3997.91411	-0.01280
3995.98555	-0.01280
3994.05698	-0.01280
3992.12842	-0.01276
3990.19985	-0.01268
3988.27129	-0.01263
3986.34272	-0.01268
3984.41416	-0.01278
3982.48560	-0.01291
3980.55703	-0.01297
3978.62847	-0.01289
3976.69990	-0.01277
3974.77134	-0.01266
3972.84277	-0.01253
3970.91421	-0.01245
3968.98564	-0.01255
3967.05708	-0.01272
3965.12852	-0.01276
3963.19995	-0.01269
3961.27139	-0.01266
3959.34282	-0.01275
3957.41426	-0.01289
3955.48569	-0.01302
3953.55713	-0.01306
3951.62856	-0.01296
3949.70000	-0.01274
3947.77144	-0.01255
3945.84287	-0.01246
3943.91431	-0.01241
3941.98574	-0.01240
3940.05718	-0.01253
3938.12861	-0.01266
3936.20005	-0.01258
3934.27148	-0.01229
3932.34292	-0.01212
3930.41436	-0.01222
3928.48579	-0.01234
3926.55723	-0.01235
3924.62866	-0.01230
3922.70010	-0.01224
3920.77153	-0.01213
3918.84297	-0.01198
3916.91440	-0.01194
3914.98584	-0.01212
3913.05728	-0.01235
3911.12871	-0.01244
3909.20015	-0.01235
3907.27158	-0.01219
3905.34302	-0.01197
3903.41445	-0.01170
3901.48589	-0.01156
3899.55732	-0.01168
3897.62876	-0.01185
3895.70020	-0.01196
3893.77163	-0.01208
3891.84307	-0.01222
3889.91450	-0.01234
3887.98594	-0.01238
3886.05737	-0.01221
3884.12881	-0.01195
3882.20024	-0.01183
3880.27168	-0.01182
3878.34312	-0.01187
3876.41455	-0.01198
3874.48599	-0.01205
3872.55742	-0.01203
3870.62886	-0.01192
3868.70029	-0.01172
3866.77173	-0.01157
3864.84316	-0.01152
3862.91460	-0.01149
3860.98604	-0.01151
3859.05747	-0.01165
3857.12891	-0.01197
3855.20034	-0.01227
3853.27178	-0.01221
3851.34321	-0.01186
3849.41465	-0.01170
3847.48608	-0.01179
3845.55752	-0.01192
3843.62896	-0.01191
3841.70039	-0.01182
3839.77183	-0.01181
3837.84326	-0.01188
3835.91470	-0.01190
3833.98613	-0.01183
3832.05757	-0.01174
3830.12900	-0.01170
3828.20044	-0.01173
3826.27187	-0.01179
3824.34331	-0.01189
3822.41475	-0.01195
3820.48618	-0.01182
3818.55762	-0.01161
3816.62905	-0.01148
3814.70049	-0.01138
3812.77192	-0.01135
3810.84336	-0.01150
3808.91479	-0.01177
3806.98623	-0.01196
3805.05767	-0.01206
3803.12910	-0.01209
3801.20054	-0.01199
3799.27197	-0.01191
3797.34341	-0.01197
3795.41484	-0.01204
3793.48628	-0.01209
3791.55771	-0.01214
3789.62915	-0.01208
3787.70059	-0.01194
3785.77202	-0.01183
3783.84346	-0.01179
3781.91489	-0.01182
3779.98633	-0.01184
3778.05776	-0.01180
3776.12920	-0.01175
3774.20063	-0.01177
3772.27207	-0.01186
3770.34351	-0.01196
3768.41494	-0.01197
3766.48638	-0.01180
3764.55781	-0.01156
3762.62925	-0.01141
3760.70068	-0.01137
3758.77212	-0.01128
3756.84355	-0.01120
3754.91499	-0.01130
3752.98643	-0.01148
3751.05786	-0.01150
3749.12930	-0.01136
3747.20073	-0.01126
3745.27217	-0.01105
3743.34360	-0.01078
3741.41504	-0.01083
3739.48647	-0.01120
3737.55791	-0.01147
3735.62935	-0.01145
3733.70078	-0.01137
3731.77222	-0.01134
3729.84365	-0.01130
3727.91509	-0.01122
3725.98652	-0.01115
3724.05796	-0.01121
3722.12939	-0.01137
3720.20083	-0.01144
3718.27227	-0.01134
3716.34370	-0.01129
3714.41514	-0.01157
3712.48657	-0.01197
3710.55801	-0.01196
3708.62944	-0.01153
3706.70088	-0.01118
3704.77231	-0.01117
3702.84375	-0.01144
3700.91519	-0.01179
3698.98662	-0.01193
3697.05806	-0.01175
3695.12949	-0.01154
3693.20093	-0.01156
3691.27236	-0.01172
3689.34380	-0.01179
3687.41523	-0.01181
3685.48667	-0.01181
3683.55811	-0.01175
3681.62954	-0.01172
3679.70098	-0.01187
3677.77241	-0.01208
3675.84385	-0.01209
3673.91528	-0.01181
3671.98672	-0.01155
3670.05815	-0.01142
3668.12959	-0.01135
3666.20103	-0.01130
3664.27246	-0.01126
3662.34390	-0.01128
3660.41533	-0.01140
3658.48677	-0.01145
3656.55820	-0.01126
3654.62964	-0.01107
3652.70107	-0.01113
3650.77251	-0.01123
3648.84395	-0.01114
3646.91538	-0.01095
3644.98682	-0.01072
3643.05825	-0.01059
3641.12969	-0.01067
3639.20112	-0.01082
3637.27256	-0.01085
3635.34399	-0.01083
3633.41543	-0.01094
3631.48687	-0.01110
3629.55830	-0.01098
3627.62974	-0.01060
3625.70117	-0.01033
3623.77261	-0.01026
3621.84404	-0.01025
3619.91548	-0.01016
3617.98691	-0.01005
3616.05835	-0.01002
3614.12979	-0.01004
3612.20122	-0.00998
3610.27266	-0.00981
3608.34409	-0.00970
3606.41553	-0.00975
3604.48696	-0.00991
3602.55840	-0.01019
3600.62983	-0.01051
3598.70127	-0.01068
3596.77271	-0.01059
3594.84414	-0.01036
3592.91558	-0.01015
3590.98701	-0.00991
3589.05845	-0.00963
3587.12988	-0.00950
3585.20132	-0.00962
3583.27275	-0.00984
3581.34419	-0.01000
3579.41562	-0.01006
3577.48706	-0.01004
3575.55850	-0.00994
3573.62993	-0.00971
3571.70137	-0.00937
3569.77280	-0.00898
3567.84424	-0.00865
3565.91567	-0.00861
3563.98711	-0.00883
3562.05854	-0.00903
3560.12998	-0.00915
3558.20142	-0.00931
3556.27285	-0.00929
3554.34429	-0.00900
3552.41572	-0.00868
3550.48716	-0.00848
3548.55859	-0.00828
3546.63003	-0.00815
3544.70146	-0.00827
3542.77290	-0.00855
3540.84434	-0.00865
3538.91577	-0.00850
3536.98721	-0.00840
3535.05864	-0.00851
3533.13008	-0.00859
3531.20151	-0.00844
3529.27295	-0.00813
3527.34438	-0.00774
3525.41582	-0.00751
3523.48726	-0.00756
3521.55869	-0.00773
3519.63013	-0.00781
3517.70156	-0.00789
3515.77300	-0.00797
3513.84443	-0.00791
3511.91587	-0.00773
3509.98730	-0.00759
3508.05874	-0.00749
3506.13018	-0.00738
3504.20161	-0.00733
3502.27305	-0.00741
3500.34448	-0.00761
3498.41592	-0.00777
3496.48735	-0.00768
3494.55879	-0.00737
3492.63022	-0.00709
3490.70166	-0.00688
3488.77310	-0.00673
3486.84453	-0.00674
3484.91597	-0.00690
3482.98740	-0.00709
3481.05884	-0.00720
3479.13027	-0.00714
3477.20171	-0.00695
3475.27314	-0.00676
3473.34458	-0.00667
3471.41602	-0.00674
3469.48745	-0.00687
3467.55889	-0.00681
3465.63032	-0.00647
3463.70176	-0.00622
3461.77319	-0.00627
3459.84463	-0.00635
3457.91606	-0.00627
3455.98750	-0.00620
3454.05894	-0.00626
3452.13037	-0.00635
3450.20181	-0.00639
3448.27324	-0.00639
3446.34468	-0.00640
3444.41611	-0.00643
3442.48755	-0.00637
3440.55898	-0.00616
3438.63042	-0.00598
3436.70186	-0.00596
3434.77329	-0.00599
3432.84473	-0.00601
3430.91616	-0.00596
3428.98760	-0.00569
3427.05903	-0.00541
3425.13047	-0.00532
3423.20190	-0.00532
3421.27334	-0.00529
3419.34478	-0.00527
3417.41621	-0.00534
3415.48765	-0.00555
3413.55908	-0.00571
3411.63052	-0.00562
3409.70195	-0.00532
3407.77339	-0.00513
3405.84482	-0.00516
3403.91626	-0.00521
3401.98770	-0.00512
3400.05913	-0.00492
3398.13057	-0.00464
3396.20200	-0.00457
3394.27344	-0.00450
3392.34487	-0.00446
3390.41631	-0.00461
3388.48774	-0.00481
3386.55918	-0.00488
3384.63062	-0.00485
3382.70205	-0.00475
3380.77349	-0.00464
3378.84492	-0.00453
3376.91636	-0.00446
3374.98779	-0.00458
3373.05923	-0.00489
