3997.91411	0.01761
3995.98555	0.01749
3994.05698	0.01738
3992.12842	0.01735
3990.19985	0.01736
3988.27129	0.01744
3986.34272	0.01757
3984.41416	0.01765
3982.48560	0.01756
3980.55703	0.01732
3978.62847	0.01713
3976.69990	0.01717
3974.77134	0.01731
3972.84277	0.01737
3970.91421	0.01738
3968.98564	0.01740
3967.05708	0.01743
3965.12852	0.01749
3963.19995	0.01748
3961.27139	0.01737
3959.34282	0.01733
3957.41426	0.01745
3955.48569	0.01755
3953.55713	0.01756
3951.62856	0.01756
3949.70000	0.01759
3947.77144	0.01758
3945.84287	0.01753
3943.91431	0.01748
3941.98574	0.01741
3940.05718	0.01733
3938.12861	0.01729
3936.20005	0.01732
3934.27148	0.01741
3932.34292	0.01748
3930.41436	0.01748
3928.48579	0.01743
3926.55723	0.01739
3924.62866	0.01741
3922.70010	0.01744
3920.77153	0.01743
3918.84297	0.01741
3916.91440	0.01740
3914.98584	0.01743
3913.05728	0.01747
3911.12871	0.01745
3909.20015	0.01738
3907.27158	0.01733
3905.34302	0.01731
3903.41445	0.01727
3901.48589	0.01720
3899.55732	0.01719
3897.62876	0.01726
3895.70020	0.01729
3893.77163	0.01729
3891.84307	0.01732
3889.91450	0.01734
3887.98594	0.01730
3886.05737	0.01730
3884.12881	0.01735
3882.20024	0.01738
3880.27168	0.01738
3878.34312	0.01732
3876.41455	0.01719
3874.48599	0.01707
3872.55742	0.01704
3870.62886	0.01719
3868.70029	0.01736
3866.77173	0.01736
3864.84316	0.01724
3862.91460	0.01715
3860.98604	0.01708
3859.05747	0.01698
3857.12891	0.01690
3855.20034	0.01700
3853.27178	0.01728
3851.34321	0.01740
3849.41465	0.01728
3847.48608	0.01711
3845.55752	0.01702
3843.62896	0.01702
3841.70039	0.01698
3839.77183	0.01686
3837.84326	0.01684
3835.91470	0.01701
3833.98613	0.01723
3832.05757	0.01730
3830.12900	0.01714
3828.20044	0.01692
3826.27187	0.01686
3824.34331	0.01690
3822.41475	0.01693
3820.48618	0.01693
3818.55762	0.01686
3816.62905	0.01679
3814.70049	0.01681
3812.77192	0.01685
3810.84336	0.01681
3808.91479	0.01672
3806.98623	0.01665
3805.05767	0.01662
3803.12910	0.01664
3801.20054	0.01675
3799.27197	0.01687
3797.34341	0.01690
3795.41484	0.01685
3793.48628	0.01676
3791.55771	0.01668
3789.62915	0.01664
3787.70059	0.01664
3785.77202	0.01669
3783.84346	0.01666
3781.91489	0.01652
3779.98633	0.01640
3778.05776	0.01636
3776.12920	0.01632
3774.20063	0.01630
3772.27207	0.01637
3770.34351	0.01646
3768.41494	0.01649
3766.48638	0.01644
3764.55781	0.01638
3762.62925	0.01633
3760.70068	0.01636
3758.77212	0.01649
3756.84355	0.01655
3754.91499	0.01647
3752.98643	0.01640
3751.05786	0.01637
3749.12930	0.01633
