3997.91411	-0.01209
3995.98555	-0.01206
3994.05698	-0.01192
3992.12842	-0.01181
3990.19985	-0.01183
3988.27129	-0.01183
3986.34272	-0.01175
3984.41416	-0.01175
3982.48560	-0.01193
3980.55703	-0.01206
3978.62847	-0.01199
3976.69990	-0.01186
3974.77134	-0.01181
3972.84277	-0.01180
3970.91421	-0.01181
3968.98564	-0.01185
3967.05708	-0.01188
3965.12852	-0.01181
3963.19995	-0.01173
3961.27139	-0.01175
3959.34282	-0.01186
3957.41426	-0.01196
3955.48569	-0.01200
3953.55713	-0.01202
3951.62856	-0.01200
3949.70000	-0.01185
3947.77144	-0.01167
3945.84287	-0.01156
3943.91431	-0.01151
3941.98574	-0.01152
3940.05718	-0.01163
3938.12861	-0.01176
3936.20005	-0.01176
3934.27148	-0.01161
3932.34292	-0.01143
3930.41436	-0.01134
3928.48579	-0.01133
3926.55723	-0.01129
3924.62866	-0.01123
3922.70010	-0.01125
3920.77153	-0.01139
3918.84297	-0.01143
3916.91440	-0.01136
3914.98584	-0.01137
3913.05728	-0.01150
3911.12871	-0.01161
3909.20015	-0.01163
3907.27158	-0.01159
3905.34302	-0.01144
3903.41445	-0.01122
3901.48589	-0.01108
3899.55732	-0.01105
3897.62876	-0.01100
3895.70020	-0.01102
3893.77163	-0.01118
3891.84307	-0.01136
3889.91450	-0.01144
3887.98594	-0.01148
3886.05737	-0.01139
3884.12881	-0.01127
3882.20024	-0.01128
3880.27168	-0.01123
3878.34312	-0.01111
3876.41455	-0.01114
3874.48599	-0.01131
3872.55742	-0.01146
3870.62886	-0.01153
3868.70029	-0.01142
3866.77173	-0.01126
3864.84316	-0.01111
3862.91460	-0.01092
3860.98604	-0.01081
3859.05747	-0.01099
3857.12891	-0.01150
3855.20034	-0.01192
3853.27178	-0.01171
3851.34321	-0.01107
3849.41465	-0.01074
3847.48608	-0.01085
3845.55752	-0.01115
3843.62896	-0.01136
3841.70039	-0.01148
3839.77183	-0.01160
3837.84326	-0.01160
3835.91470	-0.01144
3833.98613	-0.01127
3832.05757	-0.01117
