3997.91411	0.01941
3995.98555	0.01941
3994.05698	0.01942
3992.12842	0.01938
3990.19985	0.01940
3988.27129	0.01948
3986.34272	0.01951
3984.41416	0.01947
3982.48560	0.01943
3980.55703	0.01945
3978.62847	0.01952
3976.69990	0.01955
3974.77134	0.01952
3972.84277	0.01946
3970.91421	0.01942
3968.98564	0.01948
3967.05708	0.01959
3965.12852	0.01959
3963.19995	0.01946
3961.27139	0.01943
3959.34282	0.01947
3957.41426	0.01940
3955.48569	0.01925
3953.55713	0.01917
3951.62856	0.01923
3949.70000	0.01936
3947.77144	0.01944
3945.84287	0.01943
3943.91431	0.01937
3941.98574	0.01935
3940.05718	0.01941
3938.12861	0.01951
3936.20005	0.01955
3934.27148	0.01944
3932.34292	0.01929
3930.41436	0.01927
3928.48579	0.01938
3926.55723	0.01950
3924.62866	0.01953
3922.70010	0.01947
3920.77153	0.01936
3918.84297	0.01928
3916.91440	0.01927
3914.98584	0.01927
3913.05728	0.01926
3911.12871	0.01930
3909.20015	0.01938
3907.27158	0.01940
3905.34302	0.01933
3903.41445	0.01923
3901.48589	0.01920
3899.55732	0.01922
3897.62876	0.01924
3895.70020	0.01926
3893.77163	0.01930
3891.84307	0.01931
3889.91450	0.01929
3887.98594	0.01929
3886.05737	0.01938
3884.12881	0.01944
3882.20024	0.01934
3880.27168	0.01917
3878.34312	0.01906
3876.41455	0.01907
3874.48599	0.01916
3872.55742	0.01923
3870.62886	0.01917
3868.70029	0.01903
3866.77173	0.01897
3864.84316	0.01906
3862.91460	0.01913
3860.98604	0.01907
3859.05747	0.01898
3857.12891	0.01893
3855.20034	0.01899
3853.27178	0.01917
3851.34321	0.01926
3849.41465	0.01916
3847.48608	0.01904
3845.55752	0.01904
3843.62896	0.01910
3841.70039	0.01913
3839.77183	0.01911
3837.84326	0.01902
3835.91470	0.01886
3833.98613	0.01868
3832.05757	0.01863
3830.12900	0.01873
3828.20044	0.01885
3826.27187	0.01897
3824.34331	0.01907
3822.41475	0.01913
3820.48618	0.01913
3818.55762	0.01914
3816.62905	0.01915
3814.70049	0.01910
3812.77192	0.01901
3810.84336	0.01890
3808.91479	0.01878
3806.98623	0.01870
3805.05767	0.01866
3803.12910	0.01865
3801.20054	0.01867
3799.27197	0.01868
3797.34341	0.01869
3795.41484	0.01873
3793.48628	0.01876
3791.55771	0.01872
3789.62915	0.01861
3787.70059	0.01855
3785.77202	0.01861
3783.84346	0.01868
3781.91489	0.01868
3779.98633	0.01863
3778.05776	0.01858
3776.12920	0.01849
3774.20063	0.01835
3772.27207	0.01820
3770.34351	0.01812
3768.41494	0.01817
3766.48638	0.01836
3764.55781	0.01850
3762.62925	0.01843
3760.70068	0.01823
3758.77212	0.01814
3756.84355	0.01826
3754.91499	0.01840
3752.98643	0.01838
3751.05786	0.01827
3749.12930	0.01829
3747.20073	0.01852
3745.27217	0.01890
3743.34360	0.01912
3741.41504	0.01917
3739.48647	0.01932
3737.55791	0.01958
3735.62935	0.01965
3733.70078	0.01952
3731.77222	0.01955
3729.84365	0.01979
3727.91509	0.02003
3725.98652	0.02014
3724.05796	0.02003
3722.12939	0.01970
3720.20083	0.01937
3718.27227	0.01915
3716.34370	0.01903
3714.41514	0.01896
3712.48657	0.01890
3710.55801	0.01908
3708.62944	0.01920
3706.70088	0.01929
3704.77231	0.01938
3702.84375	0.01945
3700.91519	0.01954
3698.98662	0.01964
3697.05806	0.01967
3695.12949	0.01960
3693.20093	0.01937
3691.27236	0.01921
3689.34380	0.01912
3687.41523	0.01903
3685.48667	0.01882
3683.55811	0.01857
3681.62954	0.01832
3679.70098	0.01816
3677.77241	0.01806
3675.84385	0.01796
3673.91528	0.01784
3671.98672	0.01782
3670.05815	0.01789
3668.12959	0.01803
3666.20103	0.01815
3664.27246	0.01819
3662.34390	0.01813
3660.41533	0.01809
3658.48677	0.01811
3656.55820	0.01817
3654.62964	0.01820
3652.70107	0.01823
3650.77251	0.01839
3648.84395	0.01868
3646.91538	0.01893
3644.98682	0.01901
3643.05825	0.01906
3641.12969	0.01913
3639.20112	0.01924
3637.27256	0.01939
3635.34399	0.01957
3633.41543	0.01969
3631.48687	0.01971
3629.55830	0.01978
3627.62974	0.01992
3625.70117	0.02004
3623.77261	0.02016
3621.84404	0.02009
3619.91548	0.01979
3617.98691	0.01960
3616.05835	0.01963
3614.12979	0.01981
3612.20122	0.02003
3610.27266	0.02019
3608.34409	0.02036
3606.41553	0.02050
3604.48696	0.02062
3602.55840	0.02066
3600.62983	0.02060
3598.70127	0.02053
3596.77271	0.02053
3594.84414	0.02060
3592.91558	0.02049
3590.98701	0.02030
3589.05845	0.02018
3587.12988	0.02022
3585.20132	0.02027
3583.27275	0.02020
3581.34419	0.02005
3579.41562	0.01988
3577.48706	0.01972
3575.55850	0.01960
3573.62993	0.01958
3571.70137	0.01968
3569.77280	0.01987
3567.84424	0.02006
3565.91567	0.02013
3563.98711	0.02014
3562.05854	0.02015
