3997.91411	-0.00548
3995.98555	-0.00545
3994.05698	-0.00539
3992.12842	-0.00533
3990.19985	-0.00524
3988.27129	-0.00513
3986.34272	-0.00506
3984.41416	-0.00508
3982.48560	-0.00517
3980.55703	-0.00525
3978.62847	-0.00530
3976.69990	-0.00536
3974.77134	-0.00534
3972.84277	-0.00521
3970.91421	-0.00508
3968.98564	-0.00508
3967.05708	-0.00511
3965.12852	-0.00505
3963.19995	-0.00502
3961.27139	-0.00517
3959.34282	-0.00533
3957.41426	-0.00537
3955.48569	-0.00537
3953.55713	-0.00540
3951.62856	-0.00536
3949.70000	-0.00516
3947.77144	-0.00493
3945.84287	-0.00481
3943.91431	-0.00478
3941.98574	-0.00481
3940.05718	-0.00495
3938.12861	-0.00510
3936.20005	-0.00507
3934.27148	-0.00484
3932.34292	-0.00464
3930.41436	-0.00459
3928.48579	-0.00458
3926.55723	-0.00450
3924.62866	-0.00444
3922.70010	-0.00447
3920.77153	-0.00454
3918.84297	-0.00456
3916.91440	-0.00456
3914.98584	-0.00464
3913.05728	-0.00478
3911.12871	-0.00483
3909.20015	-0.00472
3907.27158	-0.00460
3905.34302	-0.00458
3903.41445	-0.00458
3901.48589	-0.00451
3899.55732	-0.00443
3897.62876	-0.00442
3895.70020	-0.00449
3893.77163	-0.00462
3891.84307	-0.00472
3889.91450	-0.00479
3887.98594	-0.00484
3886.05737	-0.00482
3884.12881	-0.00474
3882.20024	-0.00466
3880.27168	-0.00456
3878.34312	-0.00447
3876.41455	-0.00444
3874.48599	-0.00445
3872.55742	-0.00453
3870.62886	-0.00460
3868.70029	-0.00453
3866.77173	-0.00439
3864.84316	-0.00431
3862.91460	-0.00437
3860.98604	-0.00452
3859.05747	-0.00468
3857.12891	-0.00483
3855.20034	-0.00490
3853.27178	-0.00472
3851.34321	-0.00448
3849.41465	-0.00444
3847.48608	-0.00456
3845.55752	-0.00470
3843.62896	-0.00475
3841.70039	-0.00467
3839.77183	-0.00460
3837.84326	-0.00462
3835.91470	-0.00463
3833.98613	-0.00454
3832.05757	-0.00446
3830.12900	-0.00452
3828.20044	-0.00468
3826.27187	-0.00476
3824.34331	-0.00476
3822.41475	-0.00467
3820.48618	-0.00447
3818.55762	-0.00430
3816.62905	-0.00428
3814.70049	-0.00439
3812.77192	-0.00457
3810.84336	-0.00475
3808.91479	-0.00486
3806.98623	-0.00487
3805.05767	-0.00483
3803.12910	-0.00484
3801.20054	-0.00485
3799.27197	-0.00489
3797.34341	-0.00497
3795.41484	-0.00507
3793.48628	-0.00516
3791.55771	-0.00518
3789.62915	-0.00511
3787.70059	-0.00502
3785.77202	-0.00500
3783.84346	-0.00503
3781.91489	-0.00505
3779.98633	-0.00509
3778.05776	-0.00512
3776.12920	-0.00519
3774.20063	-0.00527
3772.27207	-0.00534
3770.34351	-0.00534
3768.41494	-0.00527
3766.48638	-0.00515
3764.55781	-0.00509
3762.62925	-0.00514
3760.70068	-0.00516
3758.77212	-0.00502
3756.84355	-0.00486
3754.91499	-0.00488
3752.98643	-0.00499
3751.05786	-0.00497
3749.12930	-0.00490
3747.20073	-0.00491
3745.27217	-0.00481
3743.34360	-0.00459
3741.41504	-0.00458
3739.48647	-0.00479
3737.55791	-0.00496
3735.62935	-0.00499
3733.70078	-0.00504
3731.77222	-0.00518
3729.84365	-0.00528
3727.91509	-0.00528
3725.98652	-0.00524
3724.05796	-0.00530
3722.12939	-0.00539
3720.20083	-0.00537
3718.27227	-0.00528
3716.34370	-0.00528
3714.41514	-0.00539
3712.48657	-0.00542
3710.55801	-0.00525
3708.62944	-0.00504
3706.70088	-0.00499
3704.77231	-0.00513
3702.84375	-0.00536
3700.91519	-0.00561
3698.98662	-0.00576
3697.05806	-0.00570
3695.12949	-0.00556
3693.20093	-0.00548
3691.27236	-0.00537
3689.34380	-0.00520
3687.41523	-0.00520
3685.48667	-0.00534
3683.55811	-0.00539
3681.62954	-0.00532
3679.70098	-0.00527
3677.77241	-0.00525
3675.84385	-0.00511
3673.91528	-0.00495
3671.98672	-0.00497
3670.05815	-0.00502
3668.12959	-0.00492
3666.20103	-0.00474
3664.27246	-0.00462
3662.34390	-0.00463
3660.41533	-0.00471
3658.48677	-0.00472
3656.55820	-0.00457
3654.62964	-0.00444
3652.70107	-0.00444
3650.77251	-0.00447
3648.84395	-0.00444
3646.91538	-0.00434
3644.98682	-0.00415
3643.05825	-0.00400
3641.12969	-0.00400
3639.20112	-0.00405
3637.27256	-0.00405
3635.34399	-0.00406
3633.41543	-0.00407
3631.48687	-0.00395
3629.55830	-0.00367
3627.62974	-0.00349
3625.70117	-0.00352
3623.77261	-0.00359
3621.84404	-0.00358
3619.91548	-0.00341
3617.98691	-0.00310
3616.05835	-0.00280
3614.12979	-0.00259
3612.20122	-0.00235
3610.27266	-0.00203
3608.34409	-0.00183
3606.41553	-0.00186
3604.48696	-0.00203
3602.55840	-0.00221
3600.62983	-0.00230
3598.70127	-0.00227
3596.77271	-0.00212
3594.84414	-0.00197
3592.91558	-0.00190
3590.98701	-0.00187
3589.05845	-0.00177
3587.12988	-0.00165
3585.20132	-0.00165
3583.27275	-0.00179
3581.34419	-0.00188
3579.41562	-0.00183
3577.48706	-0.00172
3575.55850	-0.00160
3573.62993	-0.00137
3571.70137	-0.00101
3569.77280	-0.00054
3567.84424	-0.00010
3565.91567	-0.00010
3563.98711	-0.00059
3562.05854	-0.00103
3560.12998	-0.00101
3558.20142	-0.00069
3556.27285	-0.00035
3554.34429	-0.00006
3552.41572	0.00011
3550.48716	0.00025
3548.55859	0.00050
3546.63003	0.00072
3544.70146	0.00074
3542.77290	0.00067
3540.84434	0.00068
3538.91577	0.00078
3536.98721	0.00087
3535.05864	0.00086
3533.13008	0.00084
3531.20151	0.00098
3529.27295	0.00136
3527.34438	0.00186
3525.41582	0.00218
3523.48726	0.00222
3521.55869	0.00220
3519.63013	0.00221
3517.70156	0.00221
3515.77300	0.00218
3513.84443	0.00209
3511.91587	0.00199
3509.98730	0.00204
3508.05874	0.00219
3506.13018	0.00233
3504.20161	0.00246
3502.27305	0.00256
3500.34448	0.00249
3498.41592	0.00237
3496.48735	0.00257
3494.55879	0.00302
3492.63022	0.00327
3490.70166	0.00332
3488.77310	0.00345
3486.84453	0.00355
3484.91597	0.00344
3482.98740	0.00329
3481.05884	0.00324
3479.13027	0.00327
3477.20171	0.00341
3475.27314	0.00366
3473.34458	0.00390
3471.41602	0.00400
3469.48745	0.00401
3467.55889	0.00412
3465.63032	0.00439
3463.70176	0.00457
3461.77319	0.00456
3459.84463	0.00439
3457.91606	0.00417
3455.98750	0.00402
3454.05894	0.00404
3452.13037	0.00425
3450.20181	0.00449
3448.27324	0.00460
3446.34468	0.00460
3444.41611	0.00464
3442.48755	0.00480
3440.55898	0.00490
3438.63042	0.00481
3436.70186	0.00465
3434.77329	0.00464
3432.84473	0.00476
3430.91616	0.00488
3428.98760	0.00510
3427.05903	0.00533
3425.13047	0.00530
3423.20190	0.00509
3421.27334	0.00507
3419.34478	0.00542
3417.41621	0.00581
3415.48765	0.00582
3413.55908	0.00546
3411.63052	0.00511
3409.70195	0.00505
3407.77339	0.00515
3405.84482	0.00523
3403.91626	0.00521
3401.98770	0.00517
3400.05913	0.00519
3398.13057	0.00528
3396.20200	0.00541
3394.27344	0.00565
3392.34487	0.00576
3390.41631	0.00564
3388.48774	0.00551
3386.55918	0.00544
3384.63062	0.00548
3382.70205	0.00570
3380.77349	0.00597
3378.84492	0.00606
3376.91636	0.00597
3374.98779	0.00575
3373.05923	0.00544
3371.13066	0.00523
3369.20210	0.00519
3367.27354	0.00526
3365.34497	0.00552
3363.41641	0.00585
