3997.91411	0.01328
3995.98555	0.01339
3994.05698	0.01350
3992.12842	0.01350
3990.19985	0.01338
3988.27129	0.01326
3986.34272	0.01326
3984.41416	0.01332
3982.48560	0.01335
3980.55703	0.01335
3978.62847	0.01332
3976.69990	0.01325
3974.77134	0.01321
3972.84277	0.01323
3970.91421	0.01323
3968.98564	0.01322
3967.05708	0.01325
3965.12852	0.01327
3963.19995	0.01332
3961.27139	0.01348
3959.34282	0.01357
3957.41426	0.01342
3955.48569	0.01318
3953.55713	0.01307
3951.62856	0.01311
3949.70000	0.01316
3947.77144	0.01318
3945.84287	0.01316
3943.91431	0.01313
3941.98574	0.01308
3940.05718	0.01305
3938.12861	0.01304
3936.20005	0.01304
3934.27148	0.01299
3932.34292	0.01293
3930.41436	0.01290
3928.48579	0.01291
3926.55723	0.01292
3924.62866	0.01292
3922.70010	0.01289
3920.77153	0.01289
3918.84297	0.01300
3916.91440	0.01321
3914.98584	0.01334
3913.05728	0.01330
3911.12871	0.01317
3909.20015	0.01305
3907.27158	0.01301
3905.34302	0.01305
3903.41445	0.01305
3901.48589	0.01293
3899.55732	0.01286
3897.62876	0.01294
3895.70020	0.01301
3893.77163	0.01301
3891.84307	0.01302
3889.91450	0.01303
3887.98594	0.01304
3886.05737	0.01305
3884.12881	0.01302
3882.20024	0.01293
3880.27168	0.01287
3878.34312	0.01282
3876.41455	0.01272
3874.48599	0.01266
3872.55742	0.01269
3870.62886	0.01267
3868.70029	0.01257
3866.77173	0.01255
3864.84316	0.01263
3862.91460	0.01267
3860.98604	0.01261
3859.05747	0.01258
3857.12891	0.01265
3855.20034	0.01284
3853.27178	0.01305
3851.34321	0.01306
3849.41465	0.01291
3847.48608	0.01278
3845.55752	0.01272
3843.62896	0.01268
3841.70039	0.01263
3839.77183	0.01262
3837.84326	0.01267
3835.91470	0.01268
3833.98613	0.01263
3832.05757	0.01263
3830.12900	0.01266
3828.20044	0.01261
3826.27187	0.01254
3824.34331	0.01254
3822.41475	0.01259
3820.48618	0.01265
3818.55762	0.01272
3816.62905	0.01283
3814.70049	0.01295
3812.77192	0.01294
3810.84336	0.01280
3808.91479	0.01266
3806.98623	0.01258
3805.05767	0.01251
3803.12910	0.01248
3801.20054	0.01253
3799.27197	0.01255
3797.34341	0.01248
3795.41484	0.01241
3793.48628	0.01240
3791.55771	0.01238
3789.62915	0.01233
3787.70059	0.01227
3785.77202	0.01226
3783.84346	0.01230
3781.91489	0.01233
3779.98633	0.01234
3778.05776	0.01241
3776.12920	0.01252
3774.20063	0.01258
3772.27207	0.01253
3770.34351	0.01242
3768.41494	0.01233
3766.48638	0.01229
3764.55781	0.01226
3762.62925	0.01212
3760.70068	0.01192
3758.77212	0.01186
3756.84355	0.01200
3754.91499	0.01220
3752.98643	0.01232
3751.05786	0.01234
3749.12930	0.01229
3747.20073	0.01235
3745.27217	0.01268
3743.34360	0.01303
3741.41504	0.01312
3739.48647	0.01316
3737.55791	0.01329
3735.62935	0.01332
3733.70078	0.01320
3731.77222	0.01322
3729.84365	0.01349
3727.91509	0.01376
3725.98652	0.01380
3724.05796	0.01352
3722.12939	0.01313
3720.20083	0.01292
3718.27227	0.01279
3716.34370	0.01261
3714.41514	0.01240
3712.48657	0.01237
3710.55801	0.01275
3708.62944	0.01306
3706.70088	0.01313
3704.77231	0.01300
3702.84375	0.01284
3700.91519	0.01283
3698.98662	0.01287
3697.05806	0.01285
3695.12949	0.01280
3693.20093	0.01271
3691.27236	0.01267
3689.34380	0.01262
3687.41523	0.01259
3685.48667	0.01252
3683.55811	0.01244
3681.62954	0.01237
3679.70098	0.01232
3677.77241	0.01228
3675.84385	0.01217
3673.91528	0.01201
3671.98672	0.01197
3670.05815	0.01215
3668.12959	0.01242
3666.20103	0.01259
3664.27246	0.01264
3662.34390	0.01262
3660.41533	0.01264
3658.48677	0.01276
3656.55820	0.01294
3654.62964	0.01308
3652.70107	0.01313
3650.77251	0.01330
3648.84395	0.01377
3646.91538	0.01425
3644.98682	0.01448
3643.05825	0.01459
3641.12969	0.01473
3639.20112	0.01495
3637.27256	0.01528
3635.34399	0.01565
3633.41543	0.01587
3631.48687	0.01600
3629.55830	0.01638
3627.62974	0.01694
3625.70117	0.01728
3623.77261	0.01740
3621.84404	0.01740
3619.91548	0.01751
3617.98691	0.01792
3616.05835	0.01832
3614.12979	0.01853
3612.20122	0.01876
3610.27266	0.01923
3608.34409	0.01994
3606.41553	0.02062
3604.48696	0.02112
3602.55840	0.02146
3600.62983	0.02178
3598.70127	0.02221
3596.77271	0.02271
3594.84414	0.02327
3592.91558	0.02370
3590.98701	0.02404
3589.05845	0.02439
3587.12988	0.02482
3585.20132	0.02521
3583.27275	0.02554
3581.34419	0.02584
3579.41562	0.02609
3577.48706	0.02634
3575.55850	0.02669
3573.62993	0.02711
3571.70137	0.02752
3569.77280	0.02796
3567.84424	0.02852
3565.91567	0.02905
3563.98711	0.02940
3562.05854	0.02968
3560.12998	0.02998
3558.20142	0.03015
3556.27285	0.03021
3554.34429	0.03040
3552.41572	0.03081
3550.48716	0.03127
3548.55859	0.03153
3546.63003	0.03154
3544.70146	0.03151
3542.77290	0.03164
3540.84434	0.03186
3538.91577	0.03201
3536.98721	0.03203
3535.05864	0.03209
3533.13008	0.03232
3531.20151	0.03257
3529.27295	0.03267
3527.34438	0.03277
3525.41582	0.03289
3523.48726	0.03294
3521.55869	0.03292
