3997.91411	0.00638
3995.98555	0.00646
3994.05698	0.00653
3992.12842	0.00656
3990.19985	0.00659
3988.27129	0.00657
3986.34272	0.00652
3984.41416	0.00655
3982.48560	0.00664
3980.55703	0.00668
3978.62847	0.00662
3976.69990	0.00650
3974.77134	0.00640
3972.84277	0.00645
3970.91421	0.00663
3968.98564	0.00677
3967.05708	0.00678
3965.12852	0.00673
3963.19995	0.00667
3961.27139	0.00660
3959.34282	0.00654
3957.41426	0.00651
3955.48569	0.00651
3953.55713	0.00648
3951.62856	0.00643
3949.70000	0.00645
3947.77144	0.00652
3945.84287	0.00657
3943.91431	0.00661
3941.98574	0.00658
3940.05718	0.00649
3938.12861	0.00640
3936.20005	0.00635
3934.27148	0.00630
3932.34292	0.00624
3930.41436	0.00620
3928.48579	0.00627
3926.55723	0.00639
3924.62866	0.00647
3922.70010	0.00646
3920.77153	0.00650
3918.84297	0.00662
3916.91440	0.00672
3914.98584	0.00674
3913.05728	0.00667
3911.12871	0.00654
3909.20015	0.00636
3907.27158	0.00620
3905.34302	0.00620
3903.41445	0.00637
3901.48589	0.00662
3899.55732	0.00673
3897.62876	0.00656
3895.70020	0.00627
3893.77163	0.00610
3891.84307	0.00609
3889.91450	0.00610
3887.98594	0.00608
3886.05737	0.00617
3884.12881	0.00639
3882.20024	0.00656
3880.27168	0.00653
3878.34312	0.00630
3876.41455	0.00604
3874.48599	0.00586
3872.55742	0.00576
3870.62886	0.00576
3868.70029	0.00584
3866.77173	0.00590
3864.84316	0.00597
3862.91460	0.00602
3860.98604	0.00599
3859.05747	0.00588
3857.12891	0.00574
3855.20034	0.00567
3853.27178	0.00581
3851.34321	0.00597
3849.41465	0.00597
3847.48608	0.00586
3845.55752	0.00580
3843.62896	0.00582
3841.70039	0.00582
3839.77183	0.00574
3837.84326	0.00571
3835.91470	0.00573
3833.98613	0.00572
3832.05757	0.00570
3830.12900	0.00569
3828.20044	0.00563
3826.27187	0.00554
3824.34331	0.00551
3822.41475	0.00564
3820.48618	0.00578
3818.55762	0.00574
3816.62905	0.00571
3814.70049	0.00584
3812.77192	0.00590
3810.84336	0.00578
3808.91479	0.00564
3806.98623	0.00558
3805.05767	0.00559
3803.12910	0.00560
3801.20054	0.00562
3799.27197	0.00560
3797.34341	0.00560
3795.41484	0.00569
3793.48628	0.00579
3791.55771	0.00579
3789.62915	0.00574
3787.70059	0.00576
3785.77202	0.00583
3783.84346	0.00585
3781.91489	0.00589
3779.98633	0.00598
3778.05776	0.00600
3776.12920	0.00591
3774.20063	0.00581
3772.27207	0.00577
3770.34351	0.00575
3768.41494	0.00573
3766.48638	0.00579
3764.55781	0.00584
3762.62925	0.00575
3760.70068	0.00555
3758.77212	0.00541
3756.84355	0.00533
3754.91499	0.00522
3752.98643	0.00514
3751.05786	0.00513
3749.12930	0.00512
3747.20073	0.00511
3745.27217	0.00514
3743.34360	0.00527
3741.41504	0.00527
3739.48647	0.00506
3737.55791	0.00491
3735.62935	0.00500
3733.70078	0.00508
3731.77222	0.00491
3729.84365	0.00462
3727.91509	0.00437
3725.98652	0.00444
3724.05796	0.00465
3722.12939	0.00485
3720.20083	0.00496
3718.27227	0.00492
3716.34370	0.00476
3714.41514	0.00464
3712.48657	0.00472
3710.55801	0.00480
3708.62944	0.00493
3706.70088	0.00493
3704.77231	0.00490
3702.84375	0.00496
3700.91519	0.00494
3698.98662	0.00474
3697.05806	0.00446
3695.12949	0.00427
3693.20093	0.00438
3691.27236	0.00467
3689.34380	0.00503
3687.41523	0.00531
3685.48667	0.00540
3683.55811	0.00524
3681.62954	0.00513
3679.70098	0.00521
3677.77241	0.00541
3675.84385	0.00564
3673.91528	0.00577
3671.98672	0.00587
3670.05815	0.00612
3668.12959	0.00629
3666.20103	0.00615
3664.27246	0.00595
3662.34390	0.00593
3660.41533	0.00598
3658.48677	0.00601
3656.55820	0.00604
3654.62964	0.00608
3652.70107	0.00614
3650.77251	0.00627
3648.84395	0.00650
3646.91538	0.00668
3644.98682	0.00668
3643.05825	0.00656
3641.12969	0.00648
3639.20112	0.00653
3637.27256	0.00659
3635.34399	0.00657
3633.41543	0.00655
3631.48687	0.00664
3629.55830	0.00688
3627.62974	0.00711
3625.70117	0.00728
3623.77261	0.00737
3621.84404	0.00754
3619.91548	0.00792
3617.98691	0.00816
3616.05835	0.00826
3614.12979	0.00844
3612.20122	0.00875
3610.27266	0.00902
3608.34409	0.00910
3606.41553	0.00904
3604.48696	0.00894
3602.55840	0.00899
3600.62983	0.00915
3598.70127	0.00931
3596.77271	0.00960
3594.84414	0.00996
3592.91558	0.01037
3590.98701	0.01074
3589.05845	0.01120
3587.12988	0.01163
3585.20132	0.01187
3583.27275	0.01197
3581.34419	0.01214
3579.41562	0.01231
3577.48706	0.01234
3575.55850	0.01233
3573.62993	0.01253
3571.70137	0.01290
3569.77280	0.01333
3567.84424	0.01368
3565.91567	0.01378
3563.98711	0.01366
3562.05854	0.01360
3560.12998	0.01367
3558.20142	0.01377
3556.27285	0.01391
3554.34429	0.01413
3552.41572	0.01437
3550.48716	0.01452
3548.55859	0.01454
3546.63003	0.01454
3544.70146	0.01461
3542.77290	0.01478
3540.84434	0.01499
3538.91577	0.01513
3536.98721	0.01515
3535.05864	0.01516
3533.13008	0.01529
3531.20151	0.01537
3529.27295	0.01526
3527.34438	0.01514
3525.41582	0.01527
3523.48726	0.01552
3521.55869	0.01566
3519.63013	0.01571
3517.70156	0.01575
3515.77300	0.01573
3513.84443	0.01568
3511.91587	0.01572
3509.98730	0.01575
3508.05874	0.01570
3506.13018	0.01574
3504.20161	0.01599
3502.27305	0.01622
3500.34448	0.01626
