3997.91411	0.00613
3995.98555	0.00609
3994.05698	0.00608
3992.12842	0.00606
3990.19985	0.00609
3988.27129	0.00622
3986.34272	0.00638
3984.41416	0.00640
3982.48560	0.00622
3980.55703	0.00596
3978.62847	0.00583
3976.69990	0.00584
3974.77134	0.00580
3972.84277	0.00574
3970.91421	0.00581
3968.98564	0.00602
3967.05708	0.00623
3965.12852	0.00636
3963.19995	0.00635
3961.27139	0.00624
3959.34282	0.00616
3957.41426	0.00612
3955.48569	0.00607
3953.55713	0.00601
3951.62856	0.00597
3949.70000	0.00596
3947.77144	0.00596
3945.84287	0.00599
3943.91431	0.00606
3941.98574	0.00606
3940.05718	0.00594
3938.12861	0.00580
3936.20005	0.00578
3934.27148	0.00589
3932.34292	0.00602
3930.41436	0.00610
3928.48579	0.00610
3926.55723	0.00608
3924.62866	0.00610
3922.70010	0.00610
3920.77153	0.00607
3918.84297	0.00605
3916.91440	0.00602
3914.98584	0.00598
3913.05728	0.00592
3911.12871	0.00586
3909.20015	0.00582
3907.27158	0.00575
3905.34302	0.00565
3903.41445	0.00565
3901.48589	0.00579
3899.55732	0.00589
3897.62876	0.00584
3895.70020	0.00572
3893.77163	0.00564
3891.84307	0.00562
3889.91450	0.00559
3887.98594	0.00550
3886.05737	0.00549
3884.12881	0.00569
3882.20024	0.00594
3880.27168	0.00603
3878.34312	0.00595
3876.41455	0.00578
3874.48599	0.00563
3872.55742	0.00554
3870.62886	0.00551
3868.70029	0.00553
3866.77173	0.00549
3864.84316	0.00545
3862.91460	0.00552
3860.98604	0.00556
3859.05747	0.00545
3857.12891	0.00524
3855.20034	0.00517
3853.27178	0.00543
3851.34321	0.00572
3849.41465	0.00571
3847.48608	0.00550
3845.55752	0.00531
3843.62896	0.00523
3841.70039	0.00518
3839.77183	0.00507
3837.84326	0.00498
3835.91470	0.00502
3833.98613	0.00512
3832.05757	0.00518
3830.12900	0.00522
3828.20044	0.00530
3826.27187	0.00532
3824.34331	0.00521
3822.41475	0.00506
3820.48618	0.00502
3818.55762	0.00512
3816.62905	0.00541
3814.70049	0.00574
3812.77192	0.00580
3810.84336	0.00559
3808.91479	0.00534
3806.98623	0.00521
3805.05767	0.00526
3803.12910	0.00545
3801.20054	0.00560
3799.27197	0.00558
3797.34341	0.00544
3795.41484	0.00536
3793.48628	0.00541
3791.55771	0.00552
3789.62915	0.00563
3787.70059	0.00567
3785.77202	0.00564
3783.84346	0.00560
3781.91489	0.00564
3779.98633	0.00574
3778.05776	0.00577
3776.12920	0.00564
3774.20063	0.00547
3772.27207	0.00535
3770.34351	0.00534
3768.41494	0.00540
3766.48638	0.00552
3764.55781	0.00563
3762.62925	0.00565
3760.70068	0.00555
3758.77212	0.00537
3756.84355	0.00518
3754.91499	0.00497
3752.98643	0.00471
3751.05786	0.00450
3749.12930	0.00438
3747.20073	0.00441
3745.27217	0.00462
3743.34360	0.00494
3741.41504	0.00500
3739.48647	0.00474
3737.55791	0.00451
3735.62935	0.00453
3733.70078	0.00462
3731.77222	0.00456
3729.84365	0.00438
3727.91509	0.00415
3725.98652	0.00407
3724.05796	0.00414
3722.12939	0.00441
3720.20083	0.00474
3718.27227	0.00493
3716.34370	0.00485
3714.41514	0.00470
3712.48657	0.00473
3710.55801	0.00482
3708.62944	0.00485
3706.70088	0.00475
3704.77231	0.00458
3702.84375	0.00451
3700.91519	0.00456
3698.98662	0.00467
3697.05806	0.00475
3695.12949	0.00465
3693.20093	0.00447
3691.27236	0.00436
3689.34380	0.00446
3687.41523	0.00472
3685.48667	0.00498
3683.55811	0.00504
3681.62954	0.00493
3679.70098	0.00472
3677.77241	0.00458
3675.84385	0.00470
3673.91528	0.00494
3671.98672	0.00500
3670.05815	0.00503
3668.12959	0.00519
3666.20103	0.00528
3664.27246	0.00517
3662.34390	0.00497
3660.41533	0.00486
3658.48677	0.00494
3656.55820	0.00511
3654.62964	0.00520
3652.70107	0.00520
3650.77251	0.00520
3648.84395	0.00531
3646.91538	0.00554
3644.98682	0.00568
3643.05825	0.00560
3641.12969	0.00542
3639.20112	0.00531
3637.27256	0.00528
3635.34399	0.00529
3633.41543	0.00533
3631.48687	0.00532
3629.55830	0.00529
3627.62974	0.00548
3625.70117	0.00585
3623.77261	0.00603
3621.84404	0.00607
3619.91548	0.00628
3617.98691	0.00651
3616.05835	0.00646
3614.12979	0.00620
3612.20122	0.00602
3610.27266	0.00603
3608.34409	0.00615
3606.41553	0.00626
3604.48696	0.00629
3602.55840	0.00628
3600.62983	0.00627
3598.70127	0.00634
3596.77271	0.00654
3594.84414	0.00673
3592.91558	0.00684
3590.98701	0.00684
3589.05845	0.00685
3587.12988	0.00696
3585.20132	0.00711
3583.27275	0.00722
3581.34419	0.00735
3579.41562	0.00760
3577.48706	0.00791
3575.55850	0.00802
3573.62993	0.00785
3571.70137	0.00761
3569.77280	0.00760
3567.84424	0.00794
3565.91567	0.00833
3563.98711	0.00845
3562.05854	0.00838
3560.12998	0.00835
3558.20142	0.00847
3556.27285	0.00878
3554.34429	0.00919
3552.41572	0.00941
3550.48716	0.00923
3548.55859	0.00891
3546.63003	0.00888
3544.70146	0.00921
3542.77290	0.00960
3540.84434	0.00983
3538.91577	0.00993
3536.98721	0.01003
3535.05864	0.01013
3533.13008	0.01017
3531.20151	0.01014
3529.27295	0.01005
3527.34438	0.01001
3525.41582	0.01019
3523.48726	0.01049
3521.55869	0.01073
3519.63013	0.01086
3517.70156	0.01091
3515.77300	0.01098
3513.84443	0.01108
3511.91587	0.01115
3509.98730	0.01111
3508.05874	0.01107
3506.13018	0.01117
3504.20161	0.01144
3502.27305	0.01179
3500.34448	0.01194
3498.41592	0.01185
3496.48735	0.01188
3494.55879	0.01215
3492.63022	0.01240
3490.70166	0.01250
3488.77310	0.01251
3486.84453	0.01246
3484.91597	0.01240
3482.98740	0.01236
3481.05884	0.01232
3479.13027	0.01237
3477.20171	0.01251
3475.27314	0.01265
3473.34458	0.01277
3471.41602	0.01292
3469.48745	0.01311
3467.55889	0.01326
3465.63032	0.01328
3463.70176	0.01320
3461.77319	0.01314
3459.84463	0.01320
3457.91606	0.01332
3455.98750	0.01335
3454.05894	0.01330
3452.13037	0.01322
3450.20181	0.01328
3448.27324	0.01362
3446.34468	0.01405
3444.41611	0.01420
3442.48755	0.01407
3440.55898	0.01394
3438.63042	0.01389
3436.70186	0.01375
3434.77329	0.01358
3432.84473	0.01356
3430.91616	0.01370
3428.98760	0.01396
3427.05903	0.01433
3425.13047	0.01466
3423.20190	0.01468
3421.27334	0.01457
3419.34478	0.01463
3417.41621	0.01476
3415.48765	0.01476
3413.55908	0.01470
3411.63052	0.01460
3409.70195	0.01448
3407.77339	0.01439
3405.84482	0.01433
3403.91626	0.01445
3401.98770	0.01473
3400.05913	0.01479
3398.13057	0.01463
3396.20200	0.01467
3394.27344	0.01470
3392.34487	0.01456
3390.41631	0.01444
3388.48774	0.01444
3386.55918	0.01456
3384.63062	0.01476
3382.70205	0.01495
3380.77349	0.01498
3378.84492	0.01494
3376.91636	0.01506
3374.98779	0.01535
3373.05923	0.01547
3371.13066	0.01535
3369.20210	0.01520
3367.27354	0.01516
3365.34497	0.01525
3363.41641	0.01540
3361.48784	0.01549
3359.55928	0.01545
3357.63071	0.01530
3355.70215	0.01510
3353.77358	0.01493
3351.84502	0.01483
3349.91646	0.01484
3347.98789	0.01500
3346.05933	0.01521
3344.13076	0.01532
3342.20220	0.01528
3340.27363	0.01509
3338.34507	0.01488
3336.41650	0.01479
3334.48794	0.01478
3332.55937	0.01488
3330.63081	0.01509
3328.70225	0.01518
3326.77368	0.01506
3324.84512	0.01490
3322.91655	0.01475
3320.98799	0.01462
3319.05942	0.01465
3317.13086	0.01486
3315.20229	0.01513
3313.27373	0.01519
3311.34517	0.01494
3309.41660	0.01463
3307.48804	0.01460
3305.55947	0.01480
3303.63091	0.01494
3301.70234	0.01489
3299.77378	0.01475
3297.84521	0.01464
3295.91665	0.01473
3293.98809	0.01495
3292.05952	0.01498
3290.13096	0.01480
3288.20239	0.01467
3286.27383	0.01462
3284.34526	0.01454
3282.41670	0.01440
3280.48813	0.01434
3278.55957	0.01441
3276.63101	0.01448
3274.70244	0.01436
3272.77388	0.01404
3270.84531	0.01378
3268.91675	0.01378
3266.98818	0.01397
3265.05962	0.01420
3263.13105	0.01429
3261.20249	0.01423
3259.27393	0.01412
3257.34536	0.01393
3255.41680	0.01374
3253.48823	0.01373
3251.55967	0.01386
3249.63110	0.01399
3247.70254	0.01403
3245.77397	0.01400
3243.84541	0.01392
3241.91685	0.01380
3239.98828	0.01376
3238.05972	0.01379
3236.13115	0.01383
3234.20259	0.01377
3232.27402	0.01350
3230.34546	0.01317
3228.41689	0.01308
3226.48833	0.01328
3224.55977	0.01352
3222.63120	0.01354
3220.70264	0.01334
3218.77407	0.01319
3216.84551	0.01320
3214.91694	0.01317
3212.98838	0.01303
3211.05981	0.01304
3209.13125	0.01323
3207.20269	0.01343
3205.27412	0.01355
3203.34556	0.01357
3201.41699	0.01346
3199.48843	0.01335
3197.55986	0.01336
3195.63130	0.01331
3193.70273	0.01307
3191.77417	0.01280
3189.84561	0.01270
3187.91704	0.01269
3185.98848	0.01269
3184.05991	0.01276
3182.13135	0.01279
3180.20278	0.01257
3178.27422	0.01216
3176.34565	0.01191
3174.41709	0.01194
3172.48853	0.01201
3170.55996	0.01199
3168.63140	0.01196
3166.70283	0.01192
3164.77427	0.01189
3162.84570	0.01192
3160.91714	0.01197
3158.98857	0.01193
3157.06001	0.01182
3155.13145	0.01175
3153.20288	0.01169
3151.27432	0.01165
3149.34575	0.01159
3147.41719	0.01147
3145.48862	0.01133
3143.56006	0.01122
3141.63149	0.01108
3139.70293	0.01092
3137.77437	0.01088
3135.84580	0.01098
3133.91724	0.01105
3131.98867	0.01097
3130.06011	0.01079
3128.13154	0.01063
3126.20298	0.01050
3124.27441	0.01035
3122.34585	0.01031
3120.41729	0.01038
3118.48872	0.01031
3116.56016	0.01004
3114.63159	0.00989
3112.70303	0.00998
3110.77446	0.01005
3108.84590	0.00995
3106.91733	0.00984
3104.98877	0.00977
3103.06021	0.00969
3101.13164	0.00962
3099.20308	0.00952
3097.27451	0.00935
3095.34595	0.00915
3093.41738	0.00906
3091.48882	0.00913
3089.56025	0.00922
3087.63169	0.00927
3085.70312	0.00931
3083.77456	0.00930
3081.84600	0.00923
3079.91743	0.00914
3077.98887	0.00902
3076.06030	0.00887
3074.13174	0.00873
3072.20317	0.00868
3070.27461	0.00872
3068.34604	0.00869
3066.41748	0.00852
3064.48892	0.00838
3062.56035	0.00831
3060.63179	0.00820
3058.70322	0.00803
3056.77466	0.00800
3054.84609	0.00815
3052.91753	0.00828
3050.98896	0.00823
3049.06040	0.00809
3047.13184	0.00794
3045.20327	0.00783
3043.27471	0.00779
3041.34614	0.00776
3039.41758	0.00768
3037.48901	0.00755
3035.56045	0.00742
3033.63188	0.00735
3031.70332	0.00738
3029.77476	0.00747
3027.84619	0.00751
3025.91763	0.00750
3023.98906	0.00751
3022.06050	0.00755
3020.13193	0.00761
3018.20337	0.00764
3016.27480	0.00766
3014.34624	0.00773
3012.41768	0.00786
3010.48911	0.00809
3008.56055	0.00844
3006.63198	0.00882
3004.70342	0.00923
3002.77485	0.00972
3000.84629	0.01031
2998.91772	0.01093
2996.98916	0.01155
2995.06060	0.01228
2993.13203	0.01328
2991.20347	0.01452
2989.27490	0.01596
2987.34634	0.01758
2985.41777	0.01941
2983.48921	0.02158
2981.56064	0.02427
2979.63208	0.02747
2977.70352	0.03115
2975.77495	0.03538
2973.84639	0.04039
2971.91782	0.04633
2969.98926	0.05315
2968.06069	0.06070
2966.13213	0.06863
2964.20356	0.07629
2962.27500	0.08288
2960.34644	0.08788
2958.41787	0.09150
2956.48931	0.09464
2954.56074	0.09781
2952.63218	0.10032
2950.70361	0.10078
2948.77505	0.09812
2946.84648	0.09237
2944.91792	0.08480
2942.98936	0.07755
2941.06079	0.07262
2939.13223	0.07080
2937.20366	0.07191
2935.27510	0.07551
2933.34653	0.08117
2931.41797	0.08826
2929.48940	0.09594
2927.56084	0.10354
2925.63228	0.11054
2923.70371	0.11658
2921.77515	0.12146
2919.84658	0.12481
2917.91802	0.12601
2915.98945	0.12472
2914.06089	0.12145
2912.13232	0.11729
2910.20376	0.11325
2908.27520	0.10960
2906.34663	0.10600
2904.41807	0.10221
2902.48950	0.09820
2900.56094	0.09393
2898.63237	0.08958
2896.70381	0.08553
2894.77524	0.08207
2892.84668	0.07935
2890.91812	0.07746
2888.98955	0.07620
2887.06099	0.07541
2885.13242	0.07522
2883.20386	0.07570
2881.27529	0.07668
2879.34673	0.07787
2877.41816	0.07885
2875.48960	0.07935
2873.56104	0.07957
2871.63247	0.07989
2869.70391	0.08036
2867.77534	0.08021
2865.84678	0.07817
2863.91821	0.07368
2861.98965	0.06766
2860.06108	0.06182
2858.13252	0.05743
2856.20396	0.05484
2854.27539	0.05389
2852.34683	0.05419
2850.41826	0.05548
2848.48970	0.05773
2846.56113	0.06109
2844.63257	0.06541
2842.70400	0.07006
2840.77544	0.07403
2838.84687	0.07621
2836.91831	0.07549
2834.98975	0.07156
2833.06118	0.06533
2831.13262	0.05844
2829.20405	0.05229
2827.27549	0.04750
2825.34692	0.04398
2823.41836	0.04134
2821.48979	0.03927
2819.56123	0.03764
2817.63267	0.03631
2815.70410	0.03511
2813.77554	0.03401
2811.84697	0.03308
2809.91841	0.03226
2807.98984	0.03149
2806.06128	0.03070
2804.13271	0.02985
2802.20415	0.02905
2800.27559	0.02838
2798.34702	0.02776
2796.41846	0.02715
2794.48989	0.02659
2792.56133	0.02604
2790.63276	0.02544
2788.70420	0.02491
2786.77563	0.02448
2784.84707	0.02403
2782.91851	0.02356
2780.98994	0.02312
2779.06138	0.02271
2777.13281	0.02242
2775.20425	0.02224
2773.27568	0.02203
2771.34712	0.02175
2769.41855	0.02149
2767.48999	0.02126
2765.56143	0.02103
2763.63286	0.02080
2761.70430	0.02061
2759.77573	0.02050
2757.84717	0.02041
2755.91860	0.02028
2753.99004	0.02016
2752.06147	0.02005
2750.13291	0.01996
2748.20435	0.01993
2746.27578	0.01991
2744.34722	0.01984
2742.41865	0.01980
2740.49009	0.01987
2738.56152	0.01997
2736.63296	0.02004
2734.70439	0.02015
2732.77583	0.02030
2730.84727	0.02047
2728.91870	0.02069
2726.99014	0.02088
2725.06157	0.02100
2723.13301	0.02109
2721.20444	0.02115
2719.27588	0.02107
2717.34731	0.02079
2715.41875	0.02034
2713.49019	0.01986
2711.56162	0.01950
2709.63306	0.01926
2707.70449	0.01904
2705.77593	0.01880
2703.84736	0.01858
2701.91880	0.01843
2699.99023	0.01836
2698.06167	0.01831
2696.13311	0.01820
2694.20454	0.01804
2692.27598	0.01791
2690.34741	0.01780
2688.41885	0.01774
2686.49028	0.01777
2684.56172	0.01782
2682.63315	0.01778
2680.70459	0.01764
2678.77603	0.01756
2676.84746	0.01759
2674.91890	0.01759
2672.99033	0.01752
2671.06177	0.01748
2669.13320	0.01749
2667.20464	0.01757
2665.27607	0.01772
2663.34751	0.01788
2661.41895	0.01803
2659.49038	0.01823
2657.56182	0.01842
2655.63325	0.01842
2653.70469	0.01823
2651.77612	0.01800
2649.84756	0.01785
2647.91899	0.01776
2645.99043	0.01766
2644.06187	0.01750
2642.13330	0.01734
2640.20474	0.01720
2638.27617	0.01708
2636.34761	0.01693
2634.41904	0.01671
2632.49048	0.01652
2630.56191	0.01649
2628.63335	0.01656
2626.70479	0.01655
2624.77622	0.01637
2622.84766	0.01620
2620.91909	0.01618
2618.99053	0.01619
2617.06196	0.01605
2615.13340	0.01590
2613.20483	0.01585
2611.27627	0.01579
2609.34771	0.01562
2607.41914	0.01546
2605.49058	0.01536
2603.56201	0.01522
2601.63345	0.01500
2599.70488	0.01478
2597.77632	0.01462
2595.84775	0.01458
2593.91919	0.01463
2591.99062	0.01471
2590.06206	0.01480
2588.13350	0.01490
2586.20493	0.01493
2584.27637	0.01484
2582.34780	0.01471
2580.41924	0.01463
2578.49067	0.01458
2576.56211	0.01450
2574.63354	0.01430
2572.70498	0.01405
2570.77642	0.01391
2568.84785	0.01388
2566.91929	0.01383
2564.99072	0.01361
2563.06216	0.01327
2561.13359	0.01300
2559.20503	0.01287
2557.27646	0.01286
2555.34790	0.01287
2553.41934	0.01281
2551.49077	0.01277
2549.56221	0.01271
2547.63364	0.01257
2545.70508	0.01237
2543.77651	0.01222
2541.84795	0.01218
2539.91938	0.01222
2537.99082	0.01232
2536.06226	0.01239
2534.13369	0.01237
2532.20513	0.01227
2530.27656	0.01212
2528.34800	0.01202
2526.41943	0.01197
2524.49087	0.01188
2522.56230	0.01174
2520.63374	0.01156
2518.70518	0.01136
2516.77661	0.01120
2514.84805	0.01119
2512.91948	0.01125
2510.99092	0.01125
2509.06235	0.01125
2507.13379	0.01127
2505.20522	0.01125
2503.27666	0.01117
2501.34810	0.01104
2499.41953	0.01088
2497.49097	0.01084
2495.56240	0.01091
2493.63384	0.01095
2491.70527	0.01092
2489.77671	0.01092
2487.84814	0.01099
2485.91958	0.01104
2483.99102	0.01095
2482.06245	0.01071
2480.13389	0.01047
2478.20532	0.01041
2476.27676	0.01054
2474.34819	0.01069
2472.41963	0.01075
2470.49106	0.01066
2468.56250	0.01054
2466.63394	0.01055
2464.70537	0.01064
2462.77681	0.01067
2460.84824	0.01072
2458.91968	0.01086
2456.99111	0.01099
2455.06255	0.01102
2453.13398	0.01093
2451.20542	0.01078
2449.27686	0.01067
2447.34829	0.01062
2445.41973	0.01057
2443.49116	0.01050
2441.56260	0.01046
2439.63403	0.01044
2437.70547	0.01037
2435.77690	0.01029
2433.84834	0.01028
2431.91978	0.01036
2429.99121	0.01040
2428.06265	0.01033
2426.13408	0.01025
2424.20552	0.01019
2422.27695	0.01009
2420.34839	0.01001
2418.41982	0.00999
2416.49126	0.01000
2414.56270	0.01004
2412.63413	0.01012
2410.70557	0.01013
2408.77700	0.01002
2406.84844	0.00981
2404.91987	0.00970
2402.99131	0.00980
2401.06274	0.01001
2399.13418	0.01183
2397.20562	0.01203
2395.27705	0.01122
2393.34849	0.01031
2391.41992	0.00940
2389.49136	0.00845
2387.56279	0.00748
2385.63423	0.00651
2383.70566	0.00567
2381.77710	0.00518
2379.84854	0.00518
