3997.91411	-0.01178
3995.98555	-0.01179
3994.05698	-0.01181
3992.12842	-0.01184
3990.19985	-0.01178
3988.27129	-0.01165
3986.34272	-0.01157
3984.41416	-0.01160
3982.48560	-0.01169
3980.55703	-0.01176
3978.62847	-0.01173
3976.69990	-0.01169
3974.77134	-0.01164
3972.84277	-0.01154
3970.91421	-0.01149
3968.98564	-0.01159
3967.05708	-0.01176
3965.12852	-0.01179
3963.19995	-0.01175
3961.27139	-0.01179
3959.34282	-0.01190
3957.41426	-0.01197
3955.48569	-0.01197
3953.55713	-0.01194
3951.62856	-0.01185
3949.70000	-0.01167
3947.77144	-0.01149
3945.84287	-0.01144
3943.91431	-0.01150
3941.98574	-0.01161
3940.05718	-0.01174
3938.12861	-0.01180
3936.20005	-0.01172
3934.27148	-0.01150
3932.34292	-0.01130
3930.41436	-0.01122
3928.48579	-0.01115
3926.55723	-0.01102
3924.62866	-0.01094
3922.70010	-0.01108
3920.77153	-0.01132
3918.84297	-0.01139
3916.91440	-0.01127
3914.98584	-0.01121
3913.05728	-0.01130
3911.12871	-0.01146
3909.20015	-0.01154
3907.27158	-0.01144
3905.34302	-0.01115
3903.41445	-0.01078
3901.48589	-0.01056
3899.55732	-0.01062
3897.62876	-0.01085
3895.70020	-0.01111
3893.77163	-0.01132
3891.84307	-0.01142
3889.91450	-0.01146
3887.98594	-0.01146
3886.05737	-0.01133
3884.12881	-0.01111
3882.20024	-0.01104
3880.27168	-0.01103
3878.34312	-0.01097
3876.41455	-0.01097
3874.48599	-0.01104
3872.55742	-0.01112
3870.62886	-0.01112
3868.70029	-0.01102
3866.77173	-0.01090
3864.84316	-0.01084
3862.91460	-0.01083
3860.98604	-0.01092
3859.05747	-0.01113
3857.12891	-0.01140
3855.20034	-0.01148
3853.27178	-0.01113
3851.34321	-0.01070
3849.41465	-0.01060
3847.48608	-0.01076
3845.55752	-0.01096
3843.62896	-0.01105
3841.70039	-0.01105
3839.77183	-0.01107
3837.84326	-0.01111
3835.91470	-0.01111
3833.98613	-0.01106
3832.05757	-0.01101
3830.12900	-0.01098
3828.20044	-0.01090
3826.27187	-0.01078
3824.34331	-0.01073
3822.41475	-0.01077
3820.48618	-0.01075
3818.55762	-0.01073
3816.62905	-0.01079
3814.70049	-0.01081
3812.77192	-0.01083
3810.84336	-0.01093
3808.91479	-0.01105
3806.98623	-0.01107
3805.05767	-0.01110
3803.12910	-0.01119
3801.20054	-0.01111
3799.27197	-0.01095
3797.34341	-0.01095
3795.41484	-0.01107
3793.48628	-0.01120
3791.55771	-0.01127
3789.62915	-0.01123
3787.70059	-0.01114
3785.77202	-0.01107
3783.84346	-0.01102
3781.91489	-0.01101
3779.98633	-0.01105
3778.05776	-0.01101
3776.12920	-0.01091
3774.20063	-0.01086
3772.27207	-0.01091
3770.34351	-0.01099
3768.41494	-0.01099
