3997.91411	0.01572
3995.98555	0.01569
3994.05698	0.01572
3992.12842	0.01580
3990.19985	0.01585
3988.27129	0.01592
3986.34272	0.01600
3984.41416	0.01603
3982.48560	0.01604
3980.55703	0.01602
3978.62847	0.01595
3976.69990	0.01587
3974.77134	0.01578
3972.84277	0.01566
3970.91421	0.01564
3968.98564	0.01572
3967.05708	0.01578
3965.12852	0.01580
3963.19995	0.01580
3961.27139	0.01575
3959.34282	0.01563
3957.41426	0.01557
3955.48569	0.01567
3953.55713	0.01582
3951.62856	0.01585
3949.70000	0.01583
3947.77144	0.01582
3945.84287	0.01577
3943.91431	0.01569
3941.98574	0.01566
3940.05718	0.01566
3938.12861	0.01568
3936.20005	0.01570
3934.27148	0.01572
3932.34292	0.01573
3930.41436	0.01572
3928.48579	0.01569
3926.55723	0.01569
3924.62866	0.01576
3922.70010	0.01587
3920.77153	0.01595
3918.84297	0.01597
3916.91440	0.01594
3914.98584	0.01592
3913.05728	0.01589
3911.12871	0.01582
3909.20015	0.01575
3907.27158	0.01570
3905.34302	0.01565
3903.41445	0.01562
3901.48589	0.01569
3899.55732	0.01582
3897.62876	0.01590
3895.70020	0.01582
3893.77163	0.01566
3891.84307	0.01560
3889.91450	0.01564
3887.98594	0.01569
3886.05737	0.01573
3884.12881	0.01572
3882.20024	0.01564
3880.27168	0.01557
3878.34312	0.01549
3876.41455	0.01542
3874.48599	0.01540
3872.55742	0.01538
3870.62886	0.01537
3868.70029	0.01547
3866.77173	0.01560
3864.84316	0.01567
3862.91460	0.01566
3860.98604	0.01559
3859.05747	0.01545
3857.12891	0.01525
3855.20034	0.01517
3853.27178	0.01544
3851.34321	0.01575
3849.41465	0.01573
3847.48608	0.01553
3845.55752	0.01535
3843.62896	0.01528
3841.70039	0.01529
3839.77183	0.01536
3837.84326	0.01542
3835.91470	0.01534
3833.98613	0.01518
3832.05757	0.01510
3830.12900	0.01509
3828.20044	0.01504
3826.27187	0.01492
3824.34331	0.01482
3822.41475	0.01487
3820.48618	0.01503
3818.55762	0.01508
3816.62905	0.01505
3814.70049	0.01510
3812.77192	0.01519
3810.84336	0.01524
3808.91479	0.01532
3806.98623	0.01545
3805.05767	0.01540
3803.12910	0.01520
3801.20054	0.01513
3799.27197	0.01523
3797.34341	0.01522
3795.41484	0.01507
3793.48628	0.01494
3791.55771	0.01487
3789.62915	0.01481
3787.70059	0.01472
3785.77202	0.01468
3783.84346	0.01476
3781.91489	0.01489
3779.98633	0.01500
3778.05776	0.01509
3776.12920	0.01513
3774.20063	0.01512
3772.27207	0.01506
3770.34351	0.01502
3768.41494	0.01501
3766.48638	0.01495
3764.55781	0.01487
3762.62925	0.01483
3760.70068	0.01484
3758.77212	0.01485
3756.84355	0.01481
3754.91499	0.01476
3752.98643	0.01481
3751.05786	0.01498
3749.12930	0.01504
3747.20073	0.01496
3745.27217	0.01503
3743.34360	0.01525
3741.41504	0.01529
3739.48647	0.01526
3737.55791	0.01543
3735.62935	0.01572
3733.70078	0.01587
3731.77222	0.01586
3729.84365	0.01569
3727.91509	0.01558
3725.98652	0.01551
3724.05796	0.01559
3722.12939	0.01558
3720.20083	0.01535
3718.27227	0.01513
3716.34370	0.01492
3714.41514	0.01474
3712.48657	0.01471
3710.55801	0.01491
3708.62944	0.01503
3706.70088	0.01498
3704.77231	0.01495
3702.84375	0.01510
3700.91519	0.01538
3698.98662	0.01557
3697.05806	0.01556
3695.12949	0.01544
3693.20093	0.01523
3691.27236	0.01503
3689.34380	0.01494
3687.41523	0.01492
3685.48667	0.01492
3683.55811	0.01500
3681.62954	0.01506
3679.70098	0.01505
3677.77241	0.01506
3675.84385	0.01517
3673.91528	0.01515
3671.98672	0.01494
3670.05815	0.01489
3668.12959	0.01511
3666.20103	0.01532
3664.27246	0.01540
3662.34390	0.01540
3660.41533	0.01540
3658.48677	0.01547
3656.55820	0.01565
3654.62964	0.01578
3652.70107	0.01583
3650.77251	0.01608
3648.84395	0.01660
3646.91538	0.01702
3644.98682	0.01708
3643.05825	0.01697
3641.12969	0.01693
3639.20112	0.01709
3637.27256	0.01737
3635.34399	0.01767
3633.41543	0.01793
3631.48687	0.01826
3629.55830	0.01879
3627.62974	0.01929
3625.70117	0.01942
3623.77261	0.01945
3621.84404	0.01962
3619.91548	0.01978
3617.98691	0.02008
3616.05835	0.02048
3614.12979	0.02089
3612.20122	0.02138
3610.27266	0.02192
3608.34409	0.02250
3606.41553	0.02310
3604.48696	0.02364
3602.55840	0.02402
3600.62983	0.02438
3598.70127	0.02481
3596.77271	0.02523
3594.84414	0.02564
3592.91558	0.02598
3590.98701	0.02632
3589.05845	0.02682
3587.12988	0.02751
3585.20132	0.02808
3583.27275	0.02831
3581.34419	0.02848
3579.41562	0.02889
3577.48706	0.02950
3575.55850	0.03005
3573.62993	0.03047
3571.70137	0.03080
3569.77280	0.03115
3567.84424	0.03153
3565.91567	0.03183
3563.98711	0.03202
3562.05854	0.03228
3560.12998	0.03271
3558.20142	0.03323
3556.27285	0.03361
3554.34429	0.03374
3552.41572	0.03379
3550.48716	0.03395
3548.55859	0.03424
3546.63003	0.03450
3544.70146	0.03458
3542.77290	0.03453
3540.84434	0.03439
3538.91577	0.03429
3536.98721	0.03436
3535.05864	0.03449
3533.13008	0.03449
3531.20151	0.03448
3529.27295	0.03458
3527.34438	0.03471
3525.41582	0.03475
3523.48726	0.03470
3521.55869	0.03454
3519.63013	0.03448
3517.70156	0.03463
3515.77300	0.03477
3513.84443	0.03473
3511.91587	0.03465
3509.98730	0.03465
3508.05874	0.03481
3506.13018	0.03510
3504.20161	0.03534
3502.27305	0.03550
3500.34448	0.03569
3498.41592	0.03581
3496.48735	0.03572
3494.55879	0.03565
3492.63022	0.03574
3490.70166	0.03584
3488.77310	0.03588
3486.84453	0.03597
3484.91597	0.03618
3482.98740	0.03637
3481.05884	0.03649
3479.13027	0.03656
3477.20171	0.03671
3475.27314	0.03697
3473.34458	0.03716
3471.41602	0.03716
3469.48745	0.03712
3467.55889	0.03713
3465.63032	0.03724
