3997.91411	0.00213
3995.98555	0.00210
3994.05698	0.00212
3992.12842	0.00213
3990.19985	0.00210
3988.27129	0.00212
3986.34272	0.00220
3984.41416	0.00223
3982.48560	0.00214
3980.55703	0.00203
3978.62847	0.00199
3976.69990	0.00200
3974.77134	0.00191
3972.84277	0.00179
3970.91421	0.00183
3968.98564	0.00206
3967.05708	0.00228
3965.12852	0.00243
3963.19995	0.00250
3961.27139	0.00255
3959.34282	0.00254
3957.41426	0.00241
3955.48569	0.00221
3953.55713	0.00205
3951.62856	0.00198
3949.70000	0.00195
3947.77144	0.00198
3945.84287	0.00205
3943.91431	0.00215
3941.98574	0.00214
3940.05718	0.00202
3938.12861	0.00194
3936.20005	0.00198
3934.27148	0.00211
3932.34292	0.00226
3930.41436	0.00232
3928.48579	0.00228
3926.55723	0.00225
3924.62866	0.00226
3922.70010	0.00222
3920.77153	0.00211
3918.84297	0.00203
3916.91440	0.00202
3914.98584	0.00206
3913.05728	0.00211
3911.12871	0.00215
3909.20015	0.00217
3907.27158	0.00211
3905.34302	0.00203
3903.41445	0.00201
3901.48589	0.00207
3899.55732	0.00216
3897.62876	0.00226
3895.70020	0.00225
3893.77163	0.00215
3891.84307	0.00216
3889.91450	0.00228
3887.98594	0.00237
3886.05737	0.00242
3884.12881	0.00250
3882.20024	0.00253
3880.27168	0.00248
3878.34312	0.00239
3876.41455	0.00231
3874.48599	0.00226
3872.55742	0.00217
3870.62886	0.00205
3868.70029	0.00198
3866.77173	0.00199
3864.84316	0.00210
3862.91460	0.00223
3860.98604	0.00226
3859.05747	0.00216
3857.12891	0.00199
3855.20034	0.00189
3853.27178	0.00198
3851.34321	0.00217
3849.41465	0.00230
3847.48608	0.00234
3845.55752	0.00235
3843.62896	0.00235
3841.70039	0.00230
3839.77183	0.00219
3837.84326	0.00210
3835.91470	0.00206
3833.98613	0.00208
3832.05757	0.00216
3830.12900	0.00231
3828.20044	0.00246
3826.27187	0.00245
3824.34331	0.00223
3822.41475	0.00206
3820.48618	0.00210
3818.55762	0.00221
3816.62905	0.00231
3814.70049	0.00243
3812.77192	0.00249
3810.84336	0.00242
3808.91479	0.00227
3806.98623	0.00219
3805.05767	0.00222
3803.12910	0.00223
3801.20054	0.00218
3799.27197	0.00212
3797.34341	0.00210
3795.41484	0.00216
3793.48628	0.00224
3791.55771	0.00228
3789.62915	0.00231
3787.70059	0.00232
3785.77202	0.00226
3783.84346	0.00219
3781.91489	0.00218
3779.98633	0.00221
3778.05776	0.00221
3776.12920	0.00220
3774.20063	0.00217
3772.27207	0.00211
3770.34351	0.00208
3768.41494	0.00218
3766.48638	0.00235
3764.55781	0.00246
3762.62925	0.00244
3760.70068	0.00231
3758.77212	0.00221
3756.84355	0.00216
3754.91499	0.00208
3752.98643	0.00199
3751.05786	0.00204
3749.12930	0.00218
3747.20073	0.00226
3745.27217	0.00234
3743.34360	0.00239
3741.41504	0.00239
3739.48647	0.00249
3737.55791	0.00276
3735.62935	0.00305
3733.70078	0.00326
3731.77222	0.00337
3729.84365	0.00334
3727.91509	0.00333
3725.98652	0.00328
3724.05796	0.00322
3722.12939	0.00309
3720.20083	0.00293
3718.27227	0.00280
3716.34370	0.00275
3714.41514	0.00275
3712.48657	0.00272
3710.55801	0.00273
3708.62944	0.00261
3706.70088	0.00250
3704.77231	0.00252
3702.84375	0.00268
3700.91519	0.00298
3698.98662	0.00328
3697.05806	0.00341
3695.12949	0.00331
3693.20093	0.00290
3691.27236	0.00249
3689.34380	0.00234
3687.41523	0.00245
3685.48667	0.00252
3683.55811	0.00249
3681.62954	0.00238
3679.70098	0.00224
3677.77241	0.00213
3675.84385	0.00208
3673.91528	0.00204
3671.98672	0.00201
3670.05815	0.00204
3668.12959	0.00210
3666.20103	0.00207
3664.27246	0.00196
3662.34390	0.00176
3660.41533	0.00162
3658.48677	0.00168
3656.55820	0.00192
3654.62964	0.00207
3652.70107	0.00207
3650.77251	0.00208
3648.84395	0.00216
3646.91538	0.00218
3644.98682	0.00209
3643.05825	0.00197
3641.12969	0.00189
3639.20112	0.00192
3637.27256	0.00205
3635.34399	0.00226
3633.41543	0.00238
3631.48687	0.00241
3629.55830	0.00254
3627.62974	0.00271
3625.70117	0.00261
3623.77261	0.00245
3621.84404	0.00241
3619.91548	0.00241
3617.98691	0.00251
3616.05835	0.00261
3614.12979	0.00268
3612.20122	0.00268
3610.27266	0.00253
3608.34409	0.00240
3606.41553	0.00245
3604.48696	0.00265
3602.55840	0.00283
3600.62983	0.00290
3598.70127	0.00286
3596.77271	0.00274
3594.84414	0.00271
3592.91558	0.00267
3590.98701	0.00259
3589.05845	0.00243
3587.12988	0.00229
3585.20132	0.00224
3583.27275	0.00225
3581.34419	0.00231
3579.41562	0.00242
3577.48706	0.00260
3575.55850	0.00274
3573.62993	0.00269
3571.70137	0.00249
3569.77280	0.00236
3567.84424	0.00247
3565.91567	0.00274
3563.98711	0.00297
3562.05854	0.00301
3560.12998	0.00290
3558.20142	0.00278
3556.27285	0.00273
3554.34429	0.00268
3552.41572	0.00267
3550.48716	0.00275
3548.55859	0.00286
3546.63003	0.00294
3544.70146	0.00303
3542.77290	0.00318
3540.84434	0.00333
3538.91577	0.00335
3536.98721	0.00327
3535.05864	0.00325
3533.13008	0.00333
3531.20151	0.00337
3529.27295	0.00324
3527.34438	0.00301
3525.41582	0.00295
3523.48726	0.00312
3521.55869	0.00337
3519.63013	0.00351
3517.70156	0.00342
3515.77300	0.00317
3513.84443	0.00305
3511.91587	0.00315
3509.98730	0.00318
3508.05874	0.00306
3506.13018	0.00309
3504.20161	0.00343
3502.27305	0.00385
3500.34448	0.00400
3498.41592	0.00390
3496.48735	0.00386
3494.55879	0.00400
3492.63022	0.00419
3490.70166	0.00425
3488.77310	0.00412
3486.84453	0.00391
3484.91597	0.00381
3482.98740	0.00385
3481.05884	0.00396
3479.13027	0.00411
3477.20171	0.00410
3475.27314	0.00389
3473.34458	0.00382
3471.41602	0.00399
3469.48745	0.00418
3467.55889	0.00424
3465.63032	0.00418
3463.70176	0.00405
3461.77319	0.00398
3459.84463	0.00410
3457.91606	0.00435
3455.98750	0.00453
3454.05894	0.00453
3452.13037	0.00441
3450.20181	0.00427
3448.27324	0.00423
3446.34468	0.00437
3444.41611	0.00458
3442.48755	0.00462
3440.55898	0.00449
3438.63042	0.00433
3436.70186	0.00415
3434.77329	0.00408
3432.84473	0.00429
3430.91616	0.00458
3428.98760	0.00474
3427.05903	0.00492
3425.13047	0.00510
3423.20190	0.00500
3421.27334	0.00474
3419.34478	0.00468
3417.41621	0.00476
3415.48765	0.00482
3413.55908	0.00487
3411.63052	0.00487
3409.70195	0.00484
3407.77339	0.00482
3405.84482	0.00488
3403.91626	0.00494
3401.98770	0.00484
3400.05913	0.00467
3398.13057	0.00473
3396.20200	0.00491
3394.27344	0.00494
3392.34487	0.00477
3390.41631	0.00460
3388.48774	0.00454
3386.55918	0.00458
3384.63062	0.00464
3382.70205	0.00467
3380.77349	0.00461
3378.84492	0.00457
3376.91636	0.00467
3374.98779	0.00485
3373.05923	0.00497
3371.13066	0.00500
3369.20210	0.00495
3367.27354	0.00488
3365.34497	0.00484
3363.41641	0.00477
3361.48784	0.00466
3359.55928	0.00465
3357.63071	0.00476
3355.70215	0.00491
3353.77358	0.00499
3351.84502	0.00488
3349.91646	0.00472
3347.98789	0.00477
3346.05933	0.00494
3344.13076	0.00498
3342.20220	0.00493
3340.27363	0.00482
3338.34507	0.00464
3336.41650	0.00449
3334.48794	0.00449
3332.55937	0.00463
3330.63081	0.00476
3328.70225	0.00474
3326.77368	0.00466
3324.84512	0.00463
3322.91655	0.00458
3320.98799	0.00461
3319.05942	0.00477
3317.13086	0.00499
