3997.91411	0.00845
3995.98555	0.00844
3994.05698	0.00847
3992.12842	0.00853
3990.19985	0.00854
3988.27129	0.00849
3986.34272	0.00849
3984.41416	0.00858
3982.48560	0.00868
3980.55703	0.00871
3978.62847	0.00869
3976.69990	0.00861
3974.77134	0.00848
3972.84277	0.00838
3970.91421	0.00841
3968.98564	0.00846
3967.05708	0.00842
3965.12852	0.00843
3963.19995	0.00853
3961.27139	0.00853
3959.34282	0.00840
3957.41426	0.00833
3955.48569	0.00843
3953.55713	0.00856
3951.62856	0.00862
3949.70000	0.00862
3947.77144	0.00862
3945.84287	0.00852
3943.91431	0.00838
3941.98574	0.00833
3940.05718	0.00835
3938.12861	0.00836
3936.20005	0.00838
3934.27148	0.00843
3932.34292	0.00852
3930.41436	0.00852
3928.48579	0.00840
3926.55723	0.00829
3924.62866	0.00834
3922.70010	0.00845
3920.77153	0.00851
3918.84297	0.00857
3916.91440	0.00868
3914.98584	0.00877
3913.05728	0.00876
3911.12871	0.00868
3909.20015	0.00857
3907.27158	0.00840
3905.34302	0.00822
3903.41445	0.00819
3901.48589	0.00833
3899.55732	0.00847
3897.62876	0.00853
3895.70020	0.00853
3893.77163	0.00854
3891.84307	0.00864
3889.91450	0.00871
3887.98594	0.00868
3886.05737	0.00868
3884.12881	0.00870
3882.20024	0.00867
3880.27168	0.00868
3878.34312	0.00872
3876.41455	0.00871
3874.48599	0.00868
3872.55742	0.00864
3870.62886	0.00863
3868.70029	0.00870
3866.77173	0.00874
3864.84316	0.00868
3862.91460	0.00864
3860.98604	0.00862
3859.05747	0.00850
3857.12891	0.00825
3855.20034	0.00818
3853.27178	0.00859
3851.34321	0.00905
3849.41465	0.00907
3847.48608	0.00879
3845.55752	0.00849
3843.62896	0.00836
3841.70039	0.00844
3839.77183	0.00869
3837.84326	0.00896
3835.91470	0.00896
3833.98613	0.00873
3832.05757	0.00856
3830.12900	0.00853
3828.20044	0.00855
3826.27187	0.00852
3824.34331	0.00843
3822.41475	0.00840
3820.48618	0.00848
3818.55762	0.00854
3816.62905	0.00864
3814.70049	0.00886
3812.77192	0.00898
3810.84336	0.00892
3808.91479	0.00884
3806.98623	0.00887
3805.05767	0.00888
3803.12910	0.00885
3801.20054	0.00891
3799.27197	0.00894
3797.34341	0.00885
3795.41484	0.00872
3793.48628	0.00861
3791.55771	0.00857
3789.62915	0.00855
3787.70059	0.00848
3785.77202	0.00846
3783.84346	0.00852
3781.91489	0.00856
3779.98633	0.00854
3778.05776	0.00853
3776.12920	0.00857
3774.20063	0.00862
3772.27207	0.00869
3770.34351	0.00878
3768.41494	0.00883
3766.48638	0.00879
3764.55781	0.00871
3762.62925	0.00865
3760.70068	0.00865
3758.77212	0.00870
3756.84355	0.00868
3754.91499	0.00859
3752.98643	0.00864
3751.05786	0.00890
3749.12930	0.00903
3747.20073	0.00890
3745.27217	0.00897
3743.34360	0.00927
