3997.91411	-0.00353
3995.98555	-0.00362
3994.05698	-0.00359
3992.12842	-0.00348
3990.19985	-0.00332
3988.27129	-0.00314
3986.34272	-0.00307
3984.41416	-0.00315
3982.48560	-0.00329
3980.55703	-0.00340
3978.62847	-0.00341
3976.69990	-0.00330
3974.77134	-0.00318
3972.84277	-0.00319
3970.91421	-0.00331
3968.98564	-0.00341
3967.05708	-0.00346
3965.12852	-0.00345
3963.19995	-0.00343
3961.27139	-0.00345
3959.34282	-0.00347
3957.41426	-0.00343
3955.48569	-0.00335
3953.55713	-0.00336
3951.62856	-0.00344
3949.70000	-0.00348
3947.77144	-0.00345
3945.84287	-0.00343
3943.91431	-0.00342
3941.98574	-0.00340
3940.05718	-0.00343
3938.12861	-0.00347
3936.20005	-0.00341
3934.27148	-0.00321
3932.34292	-0.00301
3930.41436	-0.00292
3928.48579	-0.00288
3926.55723	-0.00285
3924.62866	-0.00283
3922.70010	-0.00287
3920.77153	-0.00294
3918.84297	-0.00297
3916.91440	-0.00293
3914.98584	-0.00292
3913.05728	-0.00299
3911.12871	-0.00305
3909.20015	-0.00302
3907.27158	-0.00294
3905.34302	-0.00291
3903.41445	-0.00287
3901.48589	-0.00282
3899.55732	-0.00279
3897.62876	-0.00275
3895.70020	-0.00274
3893.77163	-0.00282
3891.84307	-0.00299
3889.91450	-0.00315
3887.98594	-0.00322
3886.05737	-0.00320
3884.12881	-0.00314
3882.20024	-0.00312
3880.27168	-0.00309
3878.34312	-0.00305
3876.41455	-0.00308
3874.48599	-0.00320
3872.55742	-0.00337
3870.62886	-0.00347
3868.70029	-0.00339
3866.77173	-0.00326
3864.84316	-0.00318
3862.91460	-0.00317
3860.98604	-0.00322
3859.05747	-0.00333
3857.12891	-0.00345
3855.20034	-0.00349
3853.27178	-0.00334
3851.34321	-0.00318
3849.41465	-0.00315
3847.48608	-0.00323
3845.55752	-0.00330
3843.62896	-0.00332
3841.70039	-0.00337
3839.77183	-0.00348
3837.84326	-0.00349
3835.91470	-0.00333
3833.98613	-0.00320
3832.05757	-0.00322
3830.12900	-0.00330
3828.20044	-0.00328
3826.27187	-0.00319
3824.34331	-0.00324
3822.41475	-0.00336
3820.48618	-0.00331
3818.55762	-0.00315
3816.62905	-0.00307
3814.70049	-0.00310
3812.77192	-0.00322
3810.84336	-0.00339
3808.91479	-0.00347
3806.98623	-0.00342
3805.05767	-0.00342
3803.12910	-0.00351
3801.20054	-0.00352
3799.27197	-0.00347
3797.34341	-0.00353
3795.41484	-0.00361
3793.48628	-0.00366
3791.55771	-0.00369
3789.62915	-0.00364
3787.70059	-0.00354
3785.77202	-0.00349
3783.84346	-0.00351
3781.91489	-0.00354
3779.98633	-0.00359
3778.05776	-0.00369
3776.12920	-0.00386
3774.20063	-0.00397
3772.27207	-0.00399
3770.34351	-0.00399
3768.41494	-0.00401
3766.48638	-0.00397
3764.55781	-0.00383
3762.62925	-0.00376
3760.70068	-0.00380
3758.77212	-0.00379
3756.84355	-0.00375
3754.91499	-0.00384
3752.98643	-0.00402
3751.05786	-0.00408
3749.12930	-0.00400
3747.20073	-0.00400
3745.27217	-0.00394
3743.34360	-0.00373
3741.41504	-0.00369
3739.48647	-0.00393
3737.55791	-0.00424
3735.62935	-0.00435
3733.70078	-0.00421
3731.77222	-0.00400
3729.84365	-0.00395
3727.91509	-0.00403
3725.98652	-0.00409
3724.05796	-0.00411
3722.12939	-0.00420
3720.20083	-0.00424
3718.27227	-0.00414
3716.34370	-0.00407
3714.41514	-0.00421
3712.48657	-0.00437
3710.55801	-0.00429
3708.62944	-0.00405
3706.70088	-0.00388
3704.77231	-0.00386
3702.84375	-0.00400
3700.91519	-0.00423
3698.98662	-0.00430
3697.05806	-0.00413
3695.12949	-0.00398
3693.20093	-0.00406
3691.27236	-0.00421
3689.34380	-0.00419
3687.41523	-0.00408
3685.48667	-0.00401
3683.55811	-0.00399
3681.62954	-0.00402
3679.70098	-0.00422
3677.77241	-0.00448
3675.84385	-0.00447
3673.91528	-0.00417
3671.98672	-0.00396
3670.05815	-0.00391
3668.12959	-0.00382
3666.20103	-0.00372
3664.27246	-0.00371
3662.34390	-0.00381
