3997.91411	0.01732
3995.98555	0.01715
3994.05698	0.01710
3992.12842	0.01724
3990.19985	0.01739
3988.27129	0.01739
3986.34272	0.01728
3984.41416	0.01719
3982.48560	0.01724
3980.55703	0.01733
3978.62847	0.01730
3976.69990	0.01723
3974.77134	0.01716
3972.84277	0.01710
3970.91421	0.01703
3968.98564	0.01699
3967.05708	0.01701
3965.12852	0.01712
3963.19995	0.01720
3961.27139	0.01711
3959.34282	0.01693
3957.41426	0.01688
3955.48569	0.01702
3953.55713	0.01713
3951.62856	0.01709
3949.70000	0.01702
3947.77144	0.01698
3945.84287	0.01691
3943.91431	0.01683
3941.98574	0.01684
3940.05718	0.01689
3938.12861	0.01694
3936.20005	0.01705
3934.27148	0.01719
3932.34292	0.01724
3930.41436	0.01714
3928.48579	0.01692
3926.55723	0.01678
3924.62866	0.01683
3922.70010	0.01696
3920.77153	0.01704
3918.84297	0.01706
3916.91440	0.01708
3914.98584	0.01715
3913.05728	0.01718
3911.12871	0.01713
3909.20015	0.01703
3907.27158	0.01688
3905.34302	0.01667
3903.41445	0.01654
3901.48589	0.01662
3899.55732	0.01685
3897.62876	0.01698
3895.70020	0.01690
3893.77163	0.01678
3891.84307	0.01680
3889.91450	0.01689
3887.98594	0.01690
3886.05737	0.01686
3884.12881	0.01678
3882.20024	0.01672
3880.27168	0.01681
3878.34312	0.01689
3876.41455	0.01682
3874.48599	0.01667
3872.55742	0.01652
3870.62886	0.01648
3868.70029	0.01662
3866.77173	0.01673
3864.84316	0.01672
3862.91460	0.01665
3860.98604	0.01656
3859.05747	0.01644
3857.12891	0.01626
3855.20034	0.01623
3853.27178	0.01654
3851.34321	0.01680
3849.41465	0.01669
3847.48608	0.01644
3845.55752	0.01626
3843.62896	0.01617
3841.70039	0.01612
3839.77183	0.01618
3837.84326	0.01639
3835.91470	0.01654
3833.98613	0.01650
3832.05757	0.01644
3830.12900	0.01645
3828.20044	0.01645
3826.27187	0.01632
3824.34331	0.01609
3822.41475	0.01595
3820.48618	0.01605
3818.55762	0.01625
3816.62905	0.01643
3814.70049	0.01659
3812.77192	0.01659
3810.84336	0.01643
3808.91479	0.01631
3806.98623	0.01635
3805.05767	0.01639
3803.12910	0.01635
3801.20054	0.01639
3799.27197	0.01647
3797.34341	0.01643
3795.41484	0.01638
3793.48628	0.01644
3791.55771	0.01655
3789.62915	0.01657
3787.70059	0.01642
3785.77202	0.01627
3783.84346	0.01625
3781.91489	0.01630
3779.98633	0.01633
3778.05776	0.01640
3776.12920	0.01646
3774.20063	0.01642
3772.27207	0.01635
3770.34351	0.01634
3768.41494	0.01638
3766.48638	0.01637
3764.55781	0.01635
3762.62925	0.01634
3760.70068	0.01631
3758.77212	0.01619
3756.84355	0.01595
3754.91499	0.01574
3752.98643	0.01570
3751.05786	0.01584
3749.12930	0.01587
3747.20073	0.01570
3745.27217	0.01568
3743.34360	0.01591
3741.41504	0.01594
3739.48647	0.01566
3737.55791	0.01541
3735.62935	0.01548
3733.70078	0.01577
3731.77222	0.01591
3729.84365	0.01571
3727.91509	0.01539
3725.98652	0.01524
3724.05796	0.01527
3722.12939	0.01536
3720.20083	0.01543
3718.27227	0.01548
3716.34370	0.01551
3714.41514	0.01551
3712.48657	0.01558
3710.55801	0.01575
3708.62944	0.01576
3706.70088	0.01553
3704.77231	0.01529
3702.84375	0.01527
3700.91519	0.01538
3698.98662	0.01542
3697.05806	0.01533
3695.12949	0.01519
3693.20093	0.01507
3691.27236	0.01505
3689.34380	0.01520
3687.41523	0.01538
3685.48667	0.01542
3683.55811	0.01534
3681.62954	0.01522
3679.70098	0.01511
3677.77241	0.01514
3675.84385	0.01536
3673.91528	0.01542
3671.98672	0.01519
3670.05815	0.01509
3668.12959	0.01531
3666.20103	0.01553
3664.27246	0.01558
3662.34390	0.01555
3660.41533	0.01552
3658.48677	0.01551
3656.55820	0.01545
3654.62964	0.01529
3652.70107	0.01505
3650.77251	0.01504
3648.84395	0.01540
3646.91538	0.01581
3644.98682	0.01593
3643.05825	0.01583
3641.12969	0.01568
3639.20112	0.01556
3637.27256	0.01553
3635.34399	0.01557
3633.41543	0.01563
3631.48687	0.01571
3629.55830	0.01588
3627.62974	0.01606
3625.70117	0.01611
3623.77261	0.01617
3621.84404	0.01630
3619.91548	0.01648
3617.98691	0.01668
3616.05835	0.01680
3614.12979	0.01685
3612.20122	0.01690
3610.27266	0.01691
3608.34409	0.01690
3606.41553	0.01692
3604.48696	0.01691
3602.55840	0.01685
3600.62983	0.01683
3598.70127	0.01690
3596.77271	0.01698
3594.84414	0.01706
3592.91558	0.01713
3590.98701	0.01721
3589.05845	0.01733
3587.12988	0.01749
3585.20132	0.01758
3583.27275	0.01754
3581.34419	0.01751
3579.41562	0.01765
3577.48706	0.01790
3575.55850	0.01812
3573.62993	0.01824
3571.70137	0.01824
3569.77280	0.01814
3567.84424	0.01813
3565.91567	0.01841
3563.98711	0.01887
3562.05854	0.01924
3560.12998	0.01945
3558.20142	0.01961
3556.27285	0.01969
3554.34429	0.01966
3552.41572	0.01965
3550.48716	0.01974
3548.55859	0.01997
3546.63003	0.02025
3544.70146	0.02039
3542.77290	0.02048
3540.84434	0.02069
3538.91577	0.02096
3536.98721	0.02121
3535.05864	0.02141
3533.13008	0.02148
3531.20151	0.02152
3529.27295	0.02162
3527.34438	0.02175
3525.41582	0.02185
3523.48726	0.02188
3521.55869	0.02187
3519.63013	0.02196
3517.70156	0.02214
3515.77300	0.02220
3513.84443	0.02215
3511.91587	0.02216
3509.98730	0.02228
3508.05874	0.02251
3506.13018	0.02281
3504.20161	0.02311
3502.27305	0.02330
3500.34448	0.02337
3498.41592	0.02335
3496.48735	0.02334
3494.55879	0.02351
3492.63022	0.02380
3490.70166	0.02392
3488.77310	0.02396
3486.84453	0.02408
3484.91597	0.02424
3482.98740	0.02434
3481.05884	0.02442
3479.13027	0.02447
3477.20171	0.02445
3475.27314	0.02452
3473.34458	0.02472
3471.41602	0.02491
3469.48745	0.02505
3467.55889	0.02519
3465.63032	0.02528
3463.70176	0.02535
3461.77319	0.02540
3459.84463	0.02535
3457.91606	0.02535
3455.98750	0.02545
3454.05894	0.02551
3452.13037	0.02550
3450.20181	0.02562
3448.27324	0.02586
3446.34468	0.02599
3444.41611	0.02601
3442.48755	0.02607
3440.55898	0.02619
3438.63042	0.02630
3436.70186	0.02634
3434.77329	0.02633
3432.84473	0.02629
3430.91616	0.02621
3428.98760	0.02610
3427.05903	0.02598
3425.13047	0.02599
3423.20190	0.02616
3421.27334	0.02631
3419.34478	0.02625
3417.41621	0.02611
3415.48765	0.02619
3413.55908	0.02642
3411.63052	0.02656
3409.70195	0.02654
3407.77339	0.02646
