3997.91411	0.01244
3995.98555	0.01250
3994.05698	0.01258
3992.12842	0.01256
3990.19985	0.01243
3988.27129	0.01238
3986.34272	0.01249
3984.41416	0.01267
3982.48560	0.01271
3980.55703	0.01256
3978.62847	0.01242
3976.69990	0.01243
3974.77134	0.01243
3972.84277	0.01234
3970.91421	0.01238
3968.98564	0.01257
3967.05708	0.01275
3965.12852	0.01285
3963.19995	0.01285
3961.27139	0.01277
3959.34282	0.01271
3957.41426	0.01272
3955.48569	0.01265
3953.55713	0.01249
3951.62856	0.01236
3949.70000	0.01234
3947.77144	0.01242
3945.84287	0.01256
3943.91431	0.01272
3941.98574	0.01272
3940.05718	0.01257
3938.12861	0.01250
3936.20005	0.01258
3934.27148	0.01268
3932.34292	0.01268
3930.41436	0.01261
3928.48579	0.01257
3926.55723	0.01261
3924.62866	0.01267
3922.70010	0.01271
3920.77153	0.01277
3918.84297	0.01286
3916.91440	0.01287
3914.98584	0.01276
3913.05728	0.01258
3911.12871	0.01245
3909.20015	0.01243
3907.27158	0.01243
3905.34302	0.01242
3903.41445	0.01245
3901.48589	0.01248
3899.55732	0.01246
3897.62876	0.01243
3895.70020	0.01239
3893.77163	0.01236
3891.84307	0.01237
3889.91450	0.01237
3887.98594	0.01224
3886.05737	0.01218
3884.12881	0.01229
3882.20024	0.01247
3880.27168	0.01258
3878.34312	0.01259
3876.41455	0.01250
3874.48599	0.01240
3872.55742	0.01229
3870.62886	0.01220
3868.70029	0.01210
3866.77173	0.01198
3864.84316	0.01194
3862.91460	0.01197
3860.98604	0.01195
3859.05747	0.01181
3857.12891	0.01163
3855.20034	0.01166
3853.27178	0.01204
3851.34321	0.01233
3849.41465	0.01221
3847.48608	0.01196
3845.55752	0.01185
3843.62896	0.01185
3841.70039	0.01182
3839.77183	0.01177
3837.84326	0.01185
3835.91470	0.01200
3833.98613	0.01205
3832.05757	0.01202
3830.12900	0.01204
3828.20044	0.01211
3826.27187	0.01206
3824.34331	0.01182
3822.41475	0.01162
3820.48618	0.01165
3818.55762	0.01174
3816.62905	0.01184
3814.70049	0.01200
3812.77192	0.01205
3810.84336	0.01199
3808.91479	0.01194
3806.98623	0.01195
3805.05767	0.01191
3803.12910	0.01173
3801.20054	0.01156
3799.27197	0.01153
3797.34341	0.01159
3795.41484	0.01170
3793.48628	0.01178
3791.55771	0.01186
3789.62915	0.01195
3787.70059	0.01194
3785.77202	0.01182
3783.84346	0.01167
3781.91489	0.01161
3779.98633	0.01166
3778.05776	0.01171
3776.12920	0.01162
3774.20063	0.01144
3772.27207	0.01133
3770.34351	0.01142
3768.41494	0.01162
3766.48638	0.01172
3764.55781	0.01165
3762.62925	0.01146
3760.70068	0.01131
3758.77212	0.01126
3756.84355	0.01123
3754.91499	0.01115
3752.98643	0.01105
3751.05786	0.01097
3749.12930	0.01082
3747.20073	0.01068
3745.27217	0.01074
3743.34360	0.01092
3741.41504	0.01083
3739.48647	0.01050
3737.55791	0.01037
3735.62935	0.01057
3733.70078	0.01075
3731.77222	0.01057
3729.84365	0.01023
3727.91509	0.01003
3725.98652	0.01007
3724.05796	0.01014
3722.12939	0.01028
3720.20083	0.01051
3718.27227	0.01064
3716.34370	0.01054
3714.41514	0.01042
3712.48657	0.01053
3710.55801	0.01065
3708.62944	0.01067
3706.70088	0.01057
3704.77231	0.01045
3702.84375	0.01041
3700.91519	0.01036
3698.98662	0.01031
3697.05806	0.01029
3695.12949	0.01027
3693.20093	0.01026
3691.27236	0.01024
3689.34380	0.01039
3687.41523	0.01073
3685.48667	0.01100
3683.55811	0.01101
3681.62954	0.01085
3679.70098	0.01067
3677.77241	0.01060
3675.84385	0.01075
3673.91528	0.01092
3671.98672	0.01095
3670.05815	0.01112
3668.12959	0.01138
3666.20103	0.01141
3664.27246	0.01129
3662.34390	0.01120
3660.41533	0.01119
3658.48677	0.01132
3656.55820	0.01156
3654.62964	0.01168
3652.70107	0.01165
3650.77251	0.01164
3648.84395	0.01172
3646.91538	0.01179
3644.98682	0.01177
3643.05825	0.01169
3641.12969	0.01159
3639.20112	0.01150
3637.27256	0.01143
3635.34399	0.01134
3633.41543	0.01124
3631.48687	0.01118
3629.55830	0.01130
3627.62974	0.01155
3625.70117	0.01167
3623.77261	0.01160
3621.84404	0.01163
3619.91548	0.01198
3617.98691	0.01232
3616.05835	0.01238
3614.12979	0.01235
3612.20122	0.01242
3610.27266	0.01256
3608.34409	0.01266
3606.41553	0.01266
3604.48696	0.01255
3602.55840	0.01240
3600.62983	0.01225
3598.70127	0.01217
3596.77271	0.01226
3594.84414	0.01239
3592.91558	0.01245
3590.98701	0.01238
3589.05845	0.01238
3587.12988	0.01248
3585.20132	0.01256
3583.27275	0.01252
3581.34419	0.01246
3579.41562	0.01250
3577.48706	0.01260
3575.55850	0.01266
3573.62993	0.01264
3571.70137	0.01262
3569.77280	0.01268
3567.84424	0.01291
3565.91567	0.01311
3563.98711	0.01308
3562.05854	0.01297
3560.12998	0.01296
3558.20142	0.01306
3556.27285	0.01323
3554.34429	0.01349
3552.41572	0.01377
3550.48716	0.01390
3548.55859	0.01380
3546.63003	0.01367
3544.70146	0.01368
3542.77290	0.01382
3540.84434	0.01401
3538.91577	0.01418
3536.98721	0.01438
3535.05864	0.01458
3533.13008	0.01466
3531.20151	0.01458
3529.27295	0.01446
3527.34438	0.01447
3525.41582	0.01464
3523.48726	0.01491
3521.55869	0.01516
3519.63013	0.01520
3517.70156	0.01504
3515.77300	0.01493
3513.84443	0.01498
3511.91587	0.01506
3509.98730	0.01519
3508.05874	0.01539
3506.13018	0.01556
3504.20161	0.01570
3502.27305	0.01581
3500.34448	0.01579
3498.41592	0.01572
3496.48735	0.01577
3494.55879	0.01602
3492.63022	0.01631
3490.70166	0.01642
3488.77310	0.01635
3486.84453	0.01626
3484.91597	0.01624
3482.98740	0.01624
3481.05884	0.01622
3479.13027	0.01631
3477.20171	0.01646
3475.27314	0.01653
3473.34458	0.01654
3471.41602	0.01657
3469.48745	0.01663
3467.55889	0.01667
3465.63032	0.01675
3463.70176	0.01676
3461.77319	0.01662
3459.84463	0.01656
3457.91606	0.01668
