3997.91411	0.01456
3995.98555	0.01452
3994.05698	0.01445
3992.12842	0.01446
3990.19985	0.01452
3988.27129	0.01451
3986.34272	0.01444
3984.41416	0.01447
3982.48560	0.01462
3980.55703	0.01472
3978.62847	0.01466
3976.69990	0.01451
3974.77134	0.01436
3972.84277	0.01426
3970.91421	0.01428
3968.98564	0.01436
3967.05708	0.01442
3965.12852	0.01446
3963.19995	0.01443
3961.27139	0.01430
3959.34282	0.01418
3957.41426	0.01417
3955.48569	0.01428
3953.55713	0.01437
3951.62856	0.01437
3949.70000	0.01437
3947.77144	0.01443
3945.84287	0.01446
3943.91431	0.01446
3941.98574	0.01442
3940.05718	0.01429
3938.12861	0.01413
3936.20005	0.01410
3934.27148	0.01423
3932.34292	0.01439
3930.41436	0.01439
3928.48579	0.01425
3926.55723	0.01416
3924.62866	0.01417
3922.70010	0.01421
3920.77153	0.01423
3918.84297	0.01427
3916.91440	0.01431
3914.98584	0.01433
3913.05728	0.01434
3911.12871	0.01435
3909.20015	0.01432
3907.27158	0.01422
3905.34302	0.01411
3903.41445	0.01411
3901.48589	0.01421
3899.55732	0.01432
3897.62876	0.01437
3895.70020	0.01431
3893.77163	0.01423
3891.84307	0.01423
3889.91450	0.01423
3887.98594	0.01414
3886.05737	0.01414
3884.12881	0.01425
3882.20024	0.01433
3880.27168	0.01436
3878.34312	0.01434
3876.41455	0.01429
3874.48599	0.01434
3872.55742	0.01440
3870.62886	0.01437
3868.70029	0.01434
3866.77173	0.01433
3864.84316	0.01429
3862.91460	0.01419
3860.98604	0.01410
3859.05747	0.01398
3857.12891	0.01376
3855.20034	0.01364
3853.27178	0.01388
3851.34321	0.01416
3849.41465	0.01417
3847.48608	0.01409
3845.55752	0.01413
3843.62896	0.01425
3841.70039	0.01429
3839.77183	0.01426
3837.84326	0.01424
3835.91470	0.01419
3833.98613	0.01406
3832.05757	0.01394
3830.12900	0.01386
3828.20044	0.01379
3826.27187	0.01370
3824.34331	0.01357
3822.41475	0.01353
3820.48618	0.01365
3818.55762	0.01375
3816.62905	0.01384
3814.70049	0.01400
3812.77192	0.01413
3810.84336	0.01414
3808.91479	0.01411
3806.98623	0.01412
3805.05767	0.01409
3803.12910	0.01398
3801.20054	0.01394
3799.27197	0.01398
3797.34341	0.01396
3795.41484	0.01389
3793.48628	0.01386
3791.55771	0.01390
3789.62915	0.01389
3787.70059	0.01377
3785.77202	0.01369
3783.84346	0.01375
3781.91489	0.01383
3779.98633	0.01387
3778.05776	0.01392
3776.12920	0.01397
3774.20063	0.01394
3772.27207	0.01389
3770.34351	0.01395
3768.41494	0.01415
3766.48638	0.01430
3764.55781	0.01427
3762.62925	0.01412
3760.70068	0.01399
3758.77212	0.01394
3756.84355	0.01387
3754.91499	0.01377
3752.98643	0.01379
3751.05786	0.01395
3749.12930	0.01403
3747.20073	0.01391
3745.27217	0.01397
3743.34360	0.01429
3741.41504	0.01444
3739.48647	0.01437
3737.55791	0.01438
3735.62935	0.01454
3733.70078	0.01475
3731.77222	0.01489
3729.84365	0.01483
3727.91509	0.01461
3725.98652	0.01438
3724.05796	0.01429
3722.12939	0.01421
3720.20083	0.01404
3718.27227	0.01387
3716.34370	0.01374
3714.41514	0.01361
3712.48657	0.01355
3710.55801	0.01365
3708.62944	0.01377
3706.70088	0.01381
3704.77231	0.01380
3702.84375	0.01382
3700.91519	0.01389
3698.98662	0.01392
3697.05806	0.01387
3695.12949	0.01376
3693.20093	0.01357
3691.27236	0.01343
3689.34380	0.01341
3687.41523	0.01344
3685.48667	0.01336
3683.55811	0.01322
3681.62954	0.01307
3679.70098	0.01294
3677.77241	0.01295
3675.84385	0.01314
3673.91528	0.01324
3671.98672	0.01310
3670.05815	0.01300
3668.12959	0.01303
3666.20103	0.01302
3664.27246	0.01297
3662.34390	0.01291
3660.41533	0.01281
3658.48677	0.01273
3656.55820	0.01276
3654.62964	0.01280
3652.70107	0.01280
3650.77251	0.01302
3648.84395	0.01353
3646.91538	0.01389
3644.98682	0.01392
3643.05825	0.01385
3641.12969	0.01375
3639.20112	0.01365
3637.27256	0.01366
3635.34399	0.01380
3633.41543	0.01394
3631.48687	0.01408
3629.55830	0.01432
3627.62974	0.01453
3625.70117	0.01454
3623.77261	0.01450
3621.84404	0.01443
3619.91548	0.01428
3617.98691	0.01429
3616.05835	0.01446
3614.12979	0.01468
3612.20122	0.01486
3610.27266	0.01495
3608.34409	0.01498
3606.41553	0.01495
3604.48696	0.01493
3602.55840	0.01499
3600.62983	0.01516
3598.70127	0.01534
3596.77271	0.01534
3594.84414	0.01524
3592.91558	0.01519
3590.98701	0.01526
3589.05845	0.01535
3587.12988	0.01540
3585.20132	0.01534
3583.27275	0.01527
3581.34419	0.01538
3579.41562	0.01565
3577.48706	0.01586
3575.55850	0.01593
3573.62993	0.01596
3571.70137	0.01599
3569.77280	0.01607
3567.84424	0.01627
3565.91567	0.01647
3563.98711	0.01652
3562.05854	0.01652
3560.12998	0.01661
3558.20142	0.01678
3556.27285	0.01696
3554.34429	0.01717
3552.41572	0.01738
3550.48716	0.01750
3548.55859	0.01757
3546.63003	0.01767
3544.70146	0.01784
3542.77290	0.01801
3540.84434	0.01801
3538.91577	0.01786
3536.98721	0.01781
3535.05864	0.01792
3533.13008	0.01801
3531.20151	0.01803
3529.27295	0.01813
3527.34438	0.01845
3525.41582	0.01891
3523.48726	0.01919
3521.55869	0.01909
3519.63013	0.01892
3517.70156	0.01898
3515.77300	0.01911
3513.84443	0.01911
3511.91587	0.01913
3509.98730	0.01930
3508.05874	0.01951
3506.13018	0.01968
3504.20161	0.01983
3502.27305	0.01995
3500.34448	0.02006
3498.41592	0.02016
3496.48735	0.02019
3494.55879	0.02019
3492.63022	0.02027
3490.70166	0.02039
3488.77310	0.02049
3486.84453	0.02063
3484.91597	0.02086
3482.98740	0.02109
3481.05884	0.02118
3479.13027	0.02113
3477.20171	0.02106
3475.27314	0.02106
3473.34458	0.02114
3471.41602	0.02139
3469.48745	0.02179
3467.55889	0.02206
3465.63032	0.02205
3463.70176	0.02196
3461.77319	0.02192
3459.84463	0.02191
3457.91606	0.02201
3455.98750	0.02214
3454.05894	0.02217
3452.13037	0.02223
3450.20181	0.02247
3448.27324	0.02271
3446.34468	0.02279
3444.41611	0.02273
3442.48755	0.02264
3440.55898	0.02268
3438.63042	0.02288
3436.70186	0.02306
3434.77329	0.02309
3432.84473	0.02303
3430.91616	0.02293
3428.98760	0.02276
3427.05903	0.02260
3425.13047	0.02268
3423.20190	0.02295
3421.27334	0.02317
3419.34478	0.02316
3417.41621	0.02298
3415.48765	0.02295
3413.55908	0.02315
3411.63052	0.02341
3409.70195	0.02352
3407.77339	0.02350
3405.84482	0.02345
3403.91626	0.02344
3401.98770	0.02348
3400.05913	0.02346
3398.13057	0.02342
3396.20200	0.02346
3394.27344	0.02355
3392.34487	0.02355
3390.41631	0.02361
3388.48774	0.02383
3386.55918	0.02395
3384.63062	0.02383
3382.70205	0.02371
3380.77349	0.02372
3378.84492	0.02376
3376.91636	0.02387
3374.98779	0.02399
3373.05923	0.02395
3371.13066	0.02383
3369.20210	0.02383
3367.27354	0.02394
3365.34497	0.02399
3363.41641	0.02386
3361.48784	0.02366
3359.55928	0.02358
3357.63071	0.02373
3355.70215	0.02393
3353.77358	0.02395
3351.84502	0.02383
3349.91646	0.02377
3347.98789	0.02383
3346.05933	0.02386
3344.13076	0.02384
3342.20220	0.02377
3340.27363	0.02364
3338.34507	0.02360
3336.41650	0.02370
3334.48794	0.02378
3332.55937	0.02379
3330.63081	0.02380
3328.70225	0.02376
3326.77368	0.02365
3324.84512	0.02363
3322.91655	0.02374
3320.98799	0.02383
3319.05942	0.02386
3317.13086	0.02376
3315.20229	0.02349
3313.27373	0.02322
3311.34517	0.02312
3309.41660	0.02313
3307.48804	0.02317
3305.55947	0.02324
3303.63091	0.02333
3301.70234	0.02340
3299.77378	0.02345
3297.84521	0.02350
3295.91665	0.02352
3293.98809	0.02347
3292.05952	0.02331
3290.13096	0.02316
3288.20239	0.02314
3286.27383	0.02312
3284.34526	0.02300
3282.41670	0.02282
3280.48813	0.02270
3278.55957	0.02274
3276.63101	0.02287
3274.70244	0.02293
3272.77388	0.02288
3270.84531	0.02276
3268.91675	0.02259
3266.98818	0.02245
3265.05962	0.02242
3263.13105	0.02242
3261.20249	0.02234
3259.27393	0.02223
3257.34536	0.02222
3255.41680	0.02218
3253.48823	0.02200
3251.55967	0.02176
3249.63110	0.02165
3247.70254	0.02172
3245.77397	0.02184
3243.84541	0.02189
3241.91685	0.02188
3239.98828	0.02177
3238.05972	0.02155
3236.13115	0.02134
3234.20259	0.02123
3232.27402	0.02128
3230.34546	0.02141
3228.41689	0.02150
3226.48833	0.02152
3224.55977	0.02153
3222.63120	0.02153
3220.70264	0.02153
3218.77407	0.02147
3216.84551	0.02125
3214.91694	0.02101
3212.98838	0.02099
3211.05981	0.02118
3209.13125	0.02130
3207.20269	0.02122
3205.27412	0.02102
3203.34556	0.02088
3201.41699	0.02080
3199.48843	0.02073
3197.55986	0.02072
3195.63130	0.02071
3193.70273	0.02061
3191.77417	0.02044
3189.84561	0.02030
3187.91704	0.02029
3185.98848	0.02033
3184.05991	0.02026
3182.13135	0.02004
3180.20278	0.01980
3178.27422	0.01967
3176.34565	0.01965
3174.41709	0.01964
3172.48853	0.01958
3170.55996	0.01948
3168.63140	0.01937
3166.70283	0.01930
3164.77427	0.01922
3162.84570	0.01914
3160.91714	0.01910
3158.98857	0.01905
3157.06001	0.01897
3155.13145	0.01888
3153.20288	0.01877
3151.27432	0.01866
3149.34575	0.01859
3147.41719	0.01851
3145.48862	0.01846
3143.56006	0.01838
3141.63149	0.01816
3139.70293	0.01792
3137.77437	0.01782
3135.84580	0.01778
3133.91724	0.01770
3131.98867	0.01761
3130.06011	0.01751
3128.13154	0.01734
3126.20298	0.01712
3124.27441	0.01699
3122.34585	0.01697
3120.41729	0.01693
3118.48872	0.01686
3116.56016	0.01679
3114.63159	0.01668
3112.70303	0.01651
3110.77446	0.01639
3108.84590	0.01645
3106.91733	0.01662
3104.98877	0.01670
3103.06021	0.01659
3101.13164	0.01636
3099.20308	0.01616
3097.27451	0.01602
3095.34595	0.01596
3093.41738	0.01594
3091.48882	0.01584
3089.56025	0.01573
3087.63169	0.01569
3085.70312	0.01575
3083.77456	0.01580
3081.84600	0.01574
3079.91743	0.01560
3077.98887	0.01550
3076.06030	0.01539
3074.13174	0.01525
3072.20317	0.01510
3070.27461	0.01497
3068.34604	0.01495
3066.41748	0.01500
3064.48892	0.01498
3062.56035	0.01492
3060.63179	0.01484
3058.70322	0.01473
3056.77466	0.01462
3054.84609	0.01451
3052.91753	0.01437
3050.98896	0.01427
3049.06040	0.01424
3047.13184	0.01423
3045.20327	0.01417
3043.27471	0.01403
3041.34614	0.01393
3039.41758	0.01393
3037.48901	0.01394
3035.56045	0.01388
3033.63188	0.01391
3031.70332	0.01403
3029.77476	0.01401
3027.84619	0.01381
3025.91763	0.01366
3023.98906	0.01365
3022.06050	0.01376
3020.13193	0.01395
3018.20337	0.01406
3016.27480	0.01412
3014.34624	0.01433
3012.41768	0.01469
3010.48911	0.01513
3008.56055	0.01563
3006.63198	0.01616
3004.70342	0.01673
3002.77485	0.01743
3000.84629	0.01831
2998.91772	0.01925
2996.98916	0.02020
2995.06060	0.02132
2993.13203	0.02272
2991.20347	0.02436
2989.27490	0.02631
2987.34634	0.02866
2985.41777	0.03140
2983.48921	0.03458
2981.56064	0.03832
2979.63208	0.04274
2977.70352	0.04793
2975.77495	0.05400
2973.84639	0.06103
2971.91782	0.06897
2969.98926	0.07772
2968.06069	0.08722
2966.13213	0.09728
2964.20356	0.10727
2962.27500	0.11596
2960.34644	0.12246
2958.41787	0.12728
2956.48931	0.13186
2954.56074	0.13678
2952.63218	0.14098
2950.70361	0.14243
2948.77505	0.13958
2946.84648	0.13240
2944.91792	0.12249
2942.98936	0.11249
2941.06079	0.10502
2939.13223	0.10155
2937.20366	0.10228
2935.27510	0.10674
2933.34653	0.11420
2931.41797	0.12381
2929.48940	0.13451
2927.56084	0.14514
2925.63228	0.15500
2923.70371	0.16402
2921.77515	0.17209
2919.84658	0.17870
2917.91802	0.18270
2915.98945	0.18280
2914.06089	0.17903
2912.13232	0.17306
2910.20376	0.16681
2908.27520	0.16101
2906.34663	0.15542
2904.41807	0.14970
2902.48950	0.14361
2900.56094	0.13721
2898.63237	0.13090
2896.70381	0.12503
2894.77524	0.11981
2892.84668	0.11553
2890.91812	0.11236
2888.98955	0.11025
2887.06099	0.10917
2885.13242	0.10899
2883.20386	0.10951
2881.27529	0.11067
2879.34673	0.11211
2877.41816	0.11318
2875.48960	0.11367
2873.56104	0.11393
2871.63247	0.11451
2869.70391	0.11550
2867.77534	0.11578
2865.84678	0.11342
2863.91821	0.10736
2861.98965	0.09862
2860.06108	0.08970
2858.13252	0.08275
2856.20396	0.07856
2854.27539	0.07701
2852.34683	0.07758
2850.41826	0.07970
2848.48970	0.08304
2846.56113	0.08763
2844.63257	0.09339
2842.70400	0.09977
2840.77544	0.10553
2838.84687	0.10886
2836.91831	0.10801
2834.98975	0.10246
2833.06118	0.09358
2831.13262	0.08376
2829.20405	0.07494
2827.27549	0.06794
2825.34692	0.06274
2823.41836	0.05898
2821.48979	0.05614
2819.56123	0.05381
2817.63267	0.05181
2815.70410	0.05014
2813.77554	0.04873
2811.84697	0.04745
2809.91841	0.04621
2807.98984	0.04497
2806.06128	0.04373
2804.13271	0.04251
2802.20415	0.04134
2800.27559	0.04034
2798.34702	0.03952
2796.41846	0.03881
2794.48989	0.03813
2792.56133	0.03741
2790.63276	0.03671
2788.70420	0.03611
2786.77563	0.03555
2784.84707	0.03488
2782.91851	0.03417
2780.98994	0.03356
2779.06138	0.03305
2777.13281	0.03264
2775.20425	0.03232
2773.27568	0.03201
2771.34712	0.03168
2769.41855	0.03132
2767.48999	0.03099
2765.56143	0.03076
2763.63286	0.03058
2761.70430	0.03036
2759.77573	0.03006
2757.84717	0.02976
2755.91860	0.02953
