3997.91411	0.00862
3995.98555	0.00862
3994.05698	0.00851
3992.12842	0.00844
3990.19985	0.00850
3988.27129	0.00858
3986.34272	0.00864
3984.41416	0.00861
3982.48560	0.00847
3980.55703	0.00828
3978.62847	0.00812
3976.69990	0.00806
3974.77134	0.00809
3972.84277	0.00813
3970.91421	0.00817
3968.98564	0.00828
3967.05708	0.00842
3965.12852	0.00849
3963.19995	0.00847
3961.27139	0.00842
3959.34282	0.00847
3957.41426	0.00858
3955.48569	0.00863
3953.55713	0.00859
3951.62856	0.00853
3949.70000	0.00854
3947.77144	0.00857
3945.84287	0.00853
3943.91431	0.00845
3941.98574	0.00838
3940.05718	0.00833
3938.12861	0.00835
3936.20005	0.00841
3934.27148	0.00843
3932.34292	0.00841
3930.41436	0.00839
3928.48579	0.00841
3926.55723	0.00843
3924.62866	0.00841
3922.70010	0.00838
3920.77153	0.00838
3918.84297	0.00841
3916.91440	0.00843
3914.98584	0.00845
3913.05728	0.00846
3911.12871	0.00844
3909.20015	0.00840
3907.27158	0.00838
3905.34302	0.00838
3903.41445	0.00837
3901.48589	0.00838
3899.55732	0.00841
3897.62876	0.00838
3895.70020	0.00834
3893.77163	0.00842
3891.84307	0.00857
3889.91450	0.00859
3887.98594	0.00844
3886.05737	0.00835
3884.12881	0.00841
3882.20024	0.00851
3880.27168	0.00855
3878.34312	0.00842
3876.41455	0.00825
3874.48599	0.00820
3872.55742	0.00829
3870.62886	0.00844
3868.70029	0.00851
3866.77173	0.00846
3864.84316	0.00844
3862.91460	0.00846
3860.98604	0.00839
3859.05747	0.00822
3857.12891	0.00804
3855.20034	0.00808
3853.27178	0.00841
3851.34321	0.00862
3849.41465	0.00855
3847.48608	0.00838
3845.55752	0.00824
3843.62896	0.00815
3841.70039	0.00809
3839.77183	0.00809
3837.84326	0.00820
3835.91470	0.00840
3833.98613	0.00856
3832.05757	0.00858
3830.12900	0.00849
3828.20044	0.00837
3826.27187	0.00828
3824.34331	0.00829
3822.41475	0.00846
3820.48618	0.00862
3818.55762	0.00852
3816.62905	0.00829
3814.70049	0.00816
3812.77192	0.00814
3810.84336	0.00813
3808.91479	0.00812
3806.98623	0.00807
3805.05767	0.00802
3803.12910	0.00810
3801.20054	0.00834
3799.27197	0.00856
3797.34341	0.00859
3795.41484	0.00849
3793.48628	0.00842
3791.55771	0.00845
3789.62915	0.00846
3787.70059	0.00837
3785.77202	0.00826
3783.84346	0.00819
3781.91489	0.00816
3779.98633	0.00819
3778.05776	0.00819
3776.12920	0.00804
3774.20063	0.00785
3772.27207	0.00784
3770.34351	0.00796
3768.41494	0.00806
3766.48638	0.00812
3764.55781	0.00813
3762.62925	0.00808
3760.70068	0.00806
3758.77212	0.00815
3756.84355	0.00824
3754.91499	0.00829
3752.98643	0.00836
3751.05786	0.00841
3749.12930	0.00831
3747.20073	0.00817
3745.27217	0.00810
3743.34360	0.00805
3741.41504	0.00796
3739.48647	0.00786
3737.55791	0.00777
3735.62935	0.00764
3733.70078	0.00743
3731.77222	0.00719
3729.84365	0.00696
3727.91509	0.00692
3725.98652	0.00699
3724.05796	0.00715
3722.12939	0.00732
3720.20083	0.00745
3718.27227	0.00754
3716.34370	0.00754
3714.41514	0.00762
3712.48657	0.00782
3710.55801	0.00784
3708.62944	0.00759
3706.70088	0.00731
3704.77231	0.00719
3702.84375	0.00719
3700.91519	0.00718
3698.98662	0.00719
3697.05806	0.00724
3695.12949	0.00728
3693.20093	0.00733
3691.27236	0.00739
3689.34380	0.00747
3687.41523	0.00747
3685.48667	0.00741
3683.55811	0.00734
3681.62954	0.00732
3679.70098	0.00731
3677.77241	0.00742
3675.84385	0.00770
3673.91528	0.00794
3671.98672	0.00802
3670.05815	0.00800
3668.12959	0.00781
3666.20103	0.00751
3664.27246	0.00737
3662.34390	0.00738
3660.41533	0.00731
3658.48677	0.00719
3656.55820	0.00725
3654.62964	0.00742
3652.70107	0.00749
3650.77251	0.00753
3648.84395	0.00763
3646.91538	0.00763
3644.98682	0.00749
3643.05825	0.00740
3641.12969	0.00746
3639.20112	0.00750
3637.27256	0.00742
3635.34399	0.00730
3633.41543	0.00724
3631.48687	0.00723
3629.55830	0.00723
3627.62974	0.00720
3625.70117	0.00707
3623.77261	0.00694
3621.84404	0.00701
3619.91548	0.00722
3617.98691	0.00740
3616.05835	0.00750
3614.12979	0.00756
3612.20122	0.00758
3610.27266	0.00749
3608.34409	0.00739
3606.41553	0.00742
3604.48696	0.00755
3602.55840	0.00760
3600.62983	0.00751
3598.70127	0.00739
3596.77271	0.00731
3594.84414	0.00721
3592.91558	0.00709
3590.98701	0.00707
3589.05845	0.00721
3587.12988	0.00743
3585.20132	0.00759
3583.27275	0.00771
3581.34419	0.00787
3579.41562	0.00806
3577.48706	0.00818
3575.55850	0.00816
3573.62993	0.00803
3571.70137	0.00783
3569.77280	0.00773
3567.84424	0.00786
3565.91567	0.00807
3563.98711	0.00815
3562.05854	0.00814
3560.12998	0.00814
3558.20142	0.00819
3556.27285	0.00831
3554.34429	0.00840
3552.41572	0.00839
3550.48716	0.00834
3548.55859	0.00833
3546.63003	0.00833
3544.70146	0.00832
3542.77290	0.00836
3540.84434	0.00846
3538.91577	0.00860
3536.98721	0.00873
3535.05864	0.00876
3533.13008	0.00871
3531.20151	0.00875
3529.27295	0.00896
3527.34438	0.00923
3525.41582	0.00941
3523.48726	0.00944
3521.55869	0.00931
3519.63013	0.00912
3517.70156	0.00895
3515.77300	0.00887
3513.84443	0.00891
3511.91587	0.00908
3509.98730	0.00930
3508.05874	0.00944
3506.13018	0.00941
3504.20161	0.00924
3502.27305	0.00908
3500.34448	0.00904
3498.41592	0.00905
3496.48735	0.00903
3494.55879	0.00903
3492.63022	0.00917
3490.70166	0.00939
3488.77310	0.00947
3486.84453	0.00940
3484.91597	0.00935
3482.98740	0.00942
3481.05884	0.00952
3479.13027	0.00954
3477.20171	0.00958
3475.27314	0.00980
3473.34458	0.01007
3471.41602	0.01011
3469.48745	0.00998
3467.55889	0.00993
3465.63032	0.00997
3463.70176	0.00997
3461.77319	0.00984
3459.84463	0.00964
3457.91606	0.00947
3455.98750	0.00944
3454.05894	0.00960
3452.13037	0.00993
3450.20181	0.01016
3448.27324	0.01019
3446.34468	0.01021
3444.41611	0.01029
3442.48755	0.01017
3440.55898	0.00983
3438.63042	0.00954
3436.70186	0.00946
3434.77329	0.00954
3432.84473	0.00963
3430.91616	0.00963
3428.98760	0.00955
3427.05903	0.00962
3425.13047	0.00993
3423.20190	0.01022
3421.27334	0.01016
3419.34478	0.00990
3417.41621	0.00971
3415.48765	0.00969
3413.55908	0.00986
3411.63052	0.01007
3409.70195	0.01022
3407.77339	0.01028
3405.84482	0.01024
3403.91626	0.01022
3401.98770	0.01029
3400.05913	0.01034
3398.13057	0.01033
3396.20200	0.01029
3394.27344	0.01022
3392.34487	0.01020
3390.41631	0.01034
3388.48774	0.01052
3386.55918	0.01055
3384.63062	0.01038
3382.70205	0.01020
3380.77349	0.01018
3378.84492	0.01028
3376.91636	0.01030
3374.98779	0.01025
3373.05923	0.01027
3371.13066	0.01041
3369.20210	0.01053
3367.27354	0.01053
3365.34497	0.01054
3363.41641	0.01052
3361.48784	0.01046
3359.55928	0.01043
3357.63071	0.01048
3355.70215	0.01054
3353.77358	0.01051
3351.84502	0.01038
3349.91646	0.01029
3347.98789	0.01026
3346.05933	0.01022
3344.13076	0.01015
3342.20220	0.01007
3340.27363	0.01011
3338.34507	0.01026
3336.41650	0.01038
3334.48794	0.01035
3332.55937	0.01017
3330.63081	0.00992
3328.70225	0.00981
3326.77368	0.00999
3324.84512	0.01022
3322.91655	0.01024
3320.98799	0.01008
3319.05942	0.00985
3317.13086	0.00977
3315.20229	0.00989
3313.27373	0.00998
3311.34517	0.00990
3309.41660	0.00976
3307.48804	0.00971
3305.55947	0.00976
3303.63091	0.00980
3301.70234	0.00978
3299.77378	0.00983
3297.84521	0.01004
3295.91665	0.01014
3293.98809	0.00993
3292.05952	0.00966
3290.13096	0.00965
3288.20239	0.00983
3286.27383	0.00998
3284.34526	0.00995
3282.41670	0.00980
3280.48813	0.00969
3278.55957	0.00965
3276.63101	0.00969
3274.70244	0.00983
3272.77388	0.00997
3270.84531	0.01003
3268.91675	0.01005
3266.98818	0.00985
3265.05962	0.00957
3263.13105	0.00962
3261.20249	0.00979
3259.27393	0.00975
3257.34536	0.00963
3255.41680	0.00953
3253.48823	0.00938
3251.55967	0.00929
3249.63110	0.00933
3247.70254	0.00939
3245.77397	0.00938
3243.84541	0.00934
3241.91685	0.00939
3239.98828	0.00954
3238.05972	0.00961
3236.13115	0.00959
3234.20259	0.00956
3232.27402	0.00951
3230.34546	0.00938
3228.41689	0.00930
3226.48833	0.00930
3224.55977	0.00929
3222.63120	0.00924
3220.70264	0.00932
3218.77407	0.00954
3216.84551	0.00975
3214.91694	0.00981
3212.98838	0.00969
3211.05981	0.00949
3209.13125	0.00931
3207.20269	0.00925
3205.27412	0.00935
3203.34556	0.00947
3201.41699	0.00945
3199.48843	0.00938
3197.55986	0.00937
3195.63130	0.00933
3193.70273	0.00924
3191.77417	0.00924
3189.84561	0.00929
3187.91704	0.00932
3185.98848	0.00941
3184.05991	0.00943
3182.13135	0.00920
3180.20278	0.00894
3178.27422	0.00890
3176.34565	0.00902
3174.41709	0.00907
3172.48853	0.00903
3170.55996	0.00898
3168.63140	0.00892
3166.70283	0.00884
3164.77427	0.00879
3162.84570	0.00888
3160.91714	0.00907
3158.98857	0.00920
3157.06001	0.00908
3155.13145	0.00876
3153.20288	0.00854
3151.27432	0.00853
3149.34575	0.00853
3147.41719	0.00849
3145.48862	0.00850
3143.56006	0.00861
3141.63149	0.00875
3139.70293	0.00885
3137.77437	0.00886
3135.84580	0.00878
3133.91724	0.00869
3131.98867	0.00858
3130.06011	0.00839
3128.13154	0.00828
3126.20298	0.00835
3124.27441	0.00847
3122.34585	0.00857
3120.41729	0.00856
3118.48872	0.00842
3116.56016	0.00824
3114.63159	0.00811
3112.70303	0.00811
3110.77446	0.00822
3108.84590	0.00823
3106.91733	0.00810
3104.98877	0.00803
3103.06021	0.00802
3101.13164	0.00805
3099.20308	0.00813
3097.27451	0.00814
3095.34595	0.00800
3093.41738	0.00783
3091.48882	0.00770
3089.56025	0.00759
3087.63169	0.00756
3085.70312	0.00764
3083.77456	0.00770
3081.84600	0.00768
3079.91743	0.00768
3077.98887	0.00771
3076.06030	0.00768
3074.13174	0.00757
3072.20317	0.00741
3070.27461	0.00730
3068.34604	0.00726
3066.41748	0.00725
3064.48892	0.00718
3062.56035	0.00712
3060.63179	0.00717
3058.70322	0.00729
3056.77466	0.00744
3054.84609	0.00746
3052.91753	0.00733
3050.98896	0.00720
3049.06040	0.00719
3047.13184	0.00725
3045.20327	0.00727
3043.27471	0.00726
3041.34614	0.00724
3039.41758	0.00718
3037.48901	0.00715
3035.56045	0.00711
3033.63188	0.00704
3031.70332	0.00705
3029.77476	0.00715
3027.84619	0.00719
3025.91763	0.00722
3023.98906	0.00725
3022.06050	0.00723
3020.13193	0.00716
3018.20337	0.00712
3016.27480	0.00719
3014.34624	0.00742
3012.41768	0.00776
3010.48911	0.00810
3008.56055	0.00832
3006.63198	0.00845
3004.70342	0.00860
3002.77485	0.00885
3000.84629	0.00923
2998.91772	0.00980
2996.98916	0.01052
2995.06060	0.01128
2993.13203	0.01212
2991.20347	0.01305
2989.27490	0.01402
2987.34634	0.01511
2985.41777	0.01648
2983.48921	0.01810
2981.56064	0.01991
2979.63208	0.02197
2977.70352	0.02437
2975.77495	0.02717
2973.84639	0.03031
2971.91782	0.03372
2969.98926	0.03761
2968.06069	0.04212
2966.13213	0.04687
2964.20356	0.05115
2962.27500	0.05459
2960.34644	0.05726
2958.41787	0.05935
2956.48931	0.06113
2954.56074	0.06278
2952.63218	0.06406
2950.70361	0.06427
2948.77505	0.06270
2946.84648	0.05935
2944.91792	0.05507
2942.98936	0.05122
2941.06079	0.04890
2939.13223	0.04836
2937.20366	0.04932
2935.27510	0.05159
2933.34653	0.05509
2931.41797	0.05948
2929.48940	0.06425
2927.56084	0.06893
2925.63228	0.07327
2923.70371	0.07717
2921.77515	0.08052
2919.84658	0.08303
2917.91802	0.08419
2915.98945	0.08353
2914.06089	0.08128
2912.13232	0.07835
2910.20376	0.07554
2908.27520	0.07294
2906.34663	0.07036
2904.41807	0.06777
2902.48950	0.06521
2900.56094	0.06261
2898.63237	0.05999
2896.70381	0.05745
2894.77524	0.05528
2892.84668	0.05370
2890.91812	0.05258
2888.98955	0.05174
2887.06099	0.05119
2885.13242	0.05097
2883.20386	0.05115
2881.27529	0.05173
2879.34673	0.05241
2877.41816	0.05278
2875.48960	0.05281
2873.56104	0.05282
2871.63247	0.05297
2869.70391	0.05309
2867.77534	0.05280
2865.84678	0.05142
2863.91821	0.04861
2861.98965	0.04495
2860.06108	0.04157
2858.13252	0.03928
2856.20396	0.03818
2854.27539	0.03814
2852.34683	0.03898
2850.41826	0.04038
2848.48970	0.04209
2846.56113	0.04409
2844.63257	0.04631
2842.70400	0.04849
2840.77544	0.05023
2838.84687	0.05086
2836.91831	0.04974
2834.98975	0.04687
2833.06118	0.04299
2831.13262	0.03894
2829.20405	0.03531
2827.27549	0.03243
2825.34692	0.03023
2823.41836	0.02856
2821.48979	0.02730
2819.56123	0.02626
2817.63267	0.02533
2815.70410	0.02461
2813.77554	0.02408
2811.84697	0.02356
2809.91841	0.02293
2807.98984	0.02231
2806.06128	0.02177
2804.13271	0.02126
2802.20415	0.02077
2800.27559	0.02029
2798.34702	0.01986
2796.41846	0.01952
2794.48989	0.01925
2792.56133	0.01900
2790.63276	0.01873
2788.70420	0.01839
2786.77563	0.01803
2784.84707	0.01773
2782.91851	0.01744
2780.98994	0.01713
2779.06138	0.01687
2777.13281	0.01672
2775.20425	0.01661
2773.27568	0.01645
2771.34712	0.01629
2769.41855	0.01618
2767.48999	0.01608
2765.56143	0.01592
2763.63286	0.01575
2761.70430	0.01561
2759.77573	0.01551
2757.84717	0.01546
2755.91860	0.01540
2753.99004	0.01529
2752.06147	0.01520
2750.13291	0.01517
2748.20435	0.01520
2746.27578	0.01529
2744.34722	0.01534
2742.41865	0.01529
2740.49009	0.01526
2738.56152	0.01535
2736.63296	0.01539
2734.70439	0.01535
2732.77583	0.01539
2730.84727	0.01556
2728.91870	0.01574
2726.99014	0.01584
2725.06157	0.01593
2723.13301	0.01603
2721.20444	0.01601
2719.27588	0.01581
2717.34731	0.01554
2715.41875	0.01530
2713.49019	0.01512
2711.56162	0.01500
2709.63306	0.01487
2707.70449	0.01474
2705.77593	0.01462
2703.84736	0.01443
2701.91880	0.01422
2699.99023	0.01409
2698.06167	0.01403
2696.13311	0.01398
2694.20454	0.01392
2692.27598	0.01388
2690.34741	0.01385
2688.41885	0.01384
2686.49028	0.01390
2684.56172	0.01396
2682.63315	0.01393
2680.70459	0.01386
2678.77603	0.01382
2676.84746	0.01380
2674.91890	0.01379
2672.99033	0.01378
2671.06177	0.01371
2669.13320	0.01365
2667.20464	0.01373
2665.27607	0.01393
2663.34751	0.01415
2661.41895	0.01436
2659.49038	0.01454
2657.56182	0.01454
2655.63325	0.01442
2653.70469	0.01432
2651.77612	0.01424
2649.84756	0.01422
2647.91899	0.01429
2645.99043	0.01428
2644.06187	0.01412
2642.13330	0.01401
2640.20474	0.01403
2638.27617	0.01404
2636.34761	0.01400
2634.41904	0.01392
2632.49048	0.01385
2630.56191	0.01380
2628.63335	0.01375
2626.70479	0.01368
2624.77622	0.01364
2622.84766	0.01362
2620.91909	0.01360
2618.99053	0.01354
2617.06196	0.01346
2615.13340	0.01345
2613.20483	0.01343
2611.27627	0.01330
2609.34771	0.01308
2607.41914	0.01283
2605.49058	0.01257
2603.56201	0.01234
2601.63345	0.01229
2599.70488	0.01240
2597.77632	0.01242
2595.84775	0.01235
2593.91919	0.01232
2591.99062	0.01233
2590.06206	0.01238
2588.13350	0.01243
2586.20493	0.01247
2584.27637	0.01251
2582.34780	0.01252
2580.41924	0.01250
2578.49067	0.01239
2576.56211	0.01215
2574.63354	0.01189
2572.70498	0.01176
2570.77642	0.01162
2568.84785	0.01141
2566.91929	0.01128
2564.99072	0.01134
2563.06216	0.01141
2561.13359	0.01134
2559.20503	0.01124
2557.27646	0.01118
2555.34790	0.01115
2553.41934	0.01112
2551.49077	0.01102
2549.56221	0.01087
2547.63364	0.01082
2545.70508	0.01089
2543.77651	0.01095
2541.84795	0.01093
2539.91938	0.01088
2537.99082	0.01088
2536.06226	0.01088
2534.13369	0.01082
2532.20513	0.01070
2530.27656	0.01055
2528.34800	0.01043
2526.41943	0.01034
2524.49087	0.01031
2522.56230	0.01040
2520.63374	0.01050
2518.70518	0.01043
2516.77661	0.01025
2514.84805	0.01009
2512.91948	0.00995
2510.99092	0.00988
2509.06235	0.00987
2507.13379	0.00979
2505.20522	0.00974
2503.27666	0.00985
2501.34810	0.00997
2499.41953	0.01000
2497.49097	0.00997
2495.56240	0.00991
2493.63384	0.00983
2491.70527	0.00983
2489.77671	0.00987
2487.84814	0.00981
2485.91958	0.00972
2483.99102	0.00965
2482.06245	0.00954
2480.13389	0.00943
2478.20532	0.00943
2476.27676	0.00949
2474.34819	0.00955
2472.41963	0.00958
2470.49106	0.00960
2468.56250	0.00959
2466.63394	0.00956
2464.70537	0.00958
2462.77681	0.00963
2460.84824	0.00963
2458.91968	0.00962
2456.99111	0.00968
2455.06255	0.00977
2453.13398	0.00980
2451.20542	0.00975
2449.27686	0.00963
2447.34829	0.00955
2445.41973	0.00951
2443.49116	0.00947
2441.56260	0.00943
2439.63403	0.00947
2437.70547	0.00956
2435.77690	0.00959
2433.84834	0.00951
2431.91978	0.00936
2429.99121	0.00922
2428.06265	0.00913
2426.13408	0.00905
2424.20552	0.00895
2422.27695	0.00894
2420.34839	0.00903
2418.41982	0.00912
2416.49126	0.00912
2414.56270	0.00912
2412.63413	0.00918
2410.70557	0.00921
2408.77700	0.00910
2406.84844	0.00889
2404.91987	0.00872
2402.99131	0.00861
2401.06274	0.00855
2399.13418	0.00969
2397.20562	0.00984
2395.27705	0.00946
2393.34849	0.00904
2391.41992	0.00850
2389.49136	0.00786
2387.56279	0.00710
2385.63423	0.00625
2383.70566	0.00533
2381.77710	0.00438
2379.84854	0.00354
2377.91997	0.00298
2375.99141	0.00270
2374.06284	0.00251
2372.13428	0.00212
2370.20571	0.00133
2368.27715	0.00117
2366.34858	0.00121
2364.42002	0.00036
2362.49146	0.00069
2360.56289	0.00004
2358.63433	-0.00147
2356.70576	0.00082
2354.77720	-0.00133
2352.84863	-0.00307
2350.92007	-0.00248
2348.99150	-0.00216
2347.06294	-0.00024
2345.13437	0.00206
2343.20581	0.00102
2341.27725	-0.00311
2339.34868	-0.00426
2337.42012	-0.00199
2335.49155	0.00199
2333.56299	0.00472
2331.63442	0.00542
2329.70586	0.00533
2327.77729	0.00528
2325.84873	0.00639
2323.92017	0.00776
2321.99160	0.00827
2320.06304	0.00838
2318.13447	0.00828
2316.20591	0.00805
2314.27734	0.00778
2312.34878	0.00734
2310.42021	0.00688
2308.49165	0.00674
2306.56309	0.00677
2304.63452	0.00702
2302.70596	0.00746
2300.77739	0.00790
2298.84883	0.00835
2296.92026	0.00881
2294.99170	0.00931
2293.06313	0.00979
2291.13457	0.01030
2289.20601	0.01078
2287.27744	0.01127
2285.34888	0.01166
2283.42031	0.01183
2281.49175	0.01181
2279.56318	0.01152
2277.63462	0.01103
2275.70605	0.01059
2273.77749	0.01039
2271.84893	0.01037
2269.92036	0.01036
2267.99180	0.01022
2266.06323	0.00995
2264.13467	0.00965
2262.20610	0.00940
2260.27754	0.00938
2258.34897	0.00950
2256.42041	0.00935
2254.49185	0.00877
2252.56328	0.00810
2250.63472	0.00791
2248.70615	0.00887
2246.77759	0.00914
2244.84902	0.00939
2242.92046	0.00948
2240.99189	0.00946
2239.06333	0.00948
2237.13477	0.00951
2235.20620	0.00947
2233.27764	0.00948
2231.34907	0.00954
2229.42051	0.00946
2227.49194	0.00928
2225.56338	0.00912
2223.63481	0.00888
2221.70625	0.00872
2219.77769	0.00885
2217.84912	0.00903
2215.92056	0.00897
2213.99199	0.00889
2212.06343	0.00878
2210.13486	0.00837
2208.20630	0.00805
2206.27773	0.00831
2204.34917	0.00870
2202.42061	0.00876
2200.49204	0.00859
2198.56348	0.00849
2196.63491	0.00860
2194.70635	0.00884
2192.77778	0.00893
2190.84922	0.00888
2188.92065	0.00896
2186.99209	0.00927
2185.06353	0.00953
2183.13496	0.00927
2181.20640	0.00881
