3997.91411	0.00686
3995.98555	0.00689
3994.05698	0.00693
3992.12842	0.00699
3990.19985	0.00699
3988.27129	0.00699
3986.34272	0.00703
3984.41416	0.00710
3982.48560	0.00712
3980.55703	0.00705
3978.62847	0.00694
3976.69990	0.00686
3974.77134	0.00684
3972.84277	0.00683
3970.91421	0.00685
3968.98564	0.00695
3967.05708	0.00704
3965.12852	0.00704
3963.19995	0.00698
3961.27139	0.00690
3959.34282	0.00679
3957.41426	0.00672
3955.48569	0.00677
3953.55713	0.00690
3951.62856	0.00700
3949.70000	0.00704
3947.77144	0.00700
3945.84287	0.00689
3943.91431	0.00680
3941.98574	0.00679
3940.05718	0.00681
3938.12861	0.00682
3936.20005	0.00684
3934.27148	0.00690
3932.34292	0.00696
3930.41436	0.00695
3928.48579	0.00689
3926.55723	0.00682
3924.62866	0.00676
3922.70010	0.00667
3920.77153	0.00662
3918.84297	0.00668
3916.91440	0.00682
3914.98584	0.00695
3913.05728	0.00702
3911.12871	0.00705
3909.20015	0.00701
3907.27158	0.00693
3905.34302	0.00684
3903.41445	0.00683
3901.48589	0.00695
3899.55732	0.00711
3897.62876	0.00716
3895.70020	0.00704
3893.77163	0.00689
3891.84307	0.00683
3889.91450	0.00682
3887.98594	0.00678
3886.05737	0.00678
3884.12881	0.00683
3882.20024	0.00686
3880.27168	0.00687
3878.34312	0.00688
3876.41455	0.00687
3874.48599	0.00685
3872.55742	0.00682
3870.62886	0.00684
3868.70029	0.00694
3866.77173	0.00699
3864.84316	0.00697
3862.91460	0.00694
3860.98604	0.00693
3859.05747	0.00686
3857.12891	0.00668
3855.20034	0.00653
3853.27178	0.00669
3851.34321	0.00702
3849.41465	0.00712
3847.48608	0.00699
3845.55752	0.00686
3843.62896	0.00678
3841.70039	0.00671
3839.77183	0.00671
3837.84326	0.00684
3835.91470	0.00693
3833.98613	0.00689
3832.05757	0.00683
3830.12900	0.00683
3828.20044	0.00679
3826.27187	0.00665
3824.34331	0.00643
3822.41475	0.00633
3820.48618	0.00646
3818.55762	0.00664
3816.62905	0.00676
3814.70049	0.00693
3812.77192	0.00709
3810.84336	0.00714
3808.91479	0.00713
3806.98623	0.00708
3805.05767	0.00694
3803.12910	0.00680
3801.20054	0.00685
3799.27197	0.00695
3797.34341	0.00689
3795.41484	0.00681
3793.48628	0.00688
3791.55771	0.00700
3789.62915	0.00696
3787.70059	0.00676
3785.77202	0.00665
3783.84346	0.00675
3781.91489	0.00690
