3997.91411	0.00659
3995.98555	0.00662
3994.05698	0.00669
3992.12842	0.00672
3990.19985	0.00664
3988.27129	0.00662
3986.34272	0.00673
3984.41416	0.00683
3982.48560	0.00680
3980.55703	0.00666
3978.62847	0.00654
3976.69990	0.00648
3974.77134	0.00638
3972.84277	0.00625
3970.91421	0.00628
3968.98564	0.00642
3967.05708	0.00653
3965.12852	0.00662
3963.19995	0.00669
3961.27139	0.00668
3959.34282	0.00659
3957.41426	0.00650
3955.48569	0.00649
3953.55713	0.00655
3951.62856	0.00655
3949.70000	0.00648
3947.77144	0.00643
3945.84287	0.00645
3943.91431	0.00652
3941.98574	0.00650
3940.05718	0.00636
3938.12861	0.00625
3936.20005	0.00626
3934.27148	0.00640
3932.34292	0.00654
3930.41436	0.00656
3928.48579	0.00650
3926.55723	0.00650
3924.62866	0.00656
3922.70010	0.00657
3920.77153	0.00655
3918.84297	0.00656
3916.91440	0.00657
3914.98584	0.00652
3913.05728	0.00646
3911.12871	0.00643
3909.20015	0.00644
3907.27158	0.00644
3905.34302	0.00645
3903.41445	0.00651
3901.48589	0.00651
3899.55732	0.00640
3897.62876	0.00631
3895.70020	0.00628
3893.77163	0.00629
3891.84307	0.00633
3889.91450	0.00634
3887.98594	0.00625
3886.05737	0.00622
3884.12881	0.00636
3882.20024	0.00653
3880.27168	0.00656
3878.34312	0.00644
3876.41455	0.00629
3874.48599	0.00625
3872.55742	0.00632
3870.62886	0.00641
3868.70029	0.00650
3866.77173	0.00655
3864.84316	0.00647
3862.91460	0.00637
3860.98604	0.00632
3859.05747	0.00624
3857.12891	0.00606
3855.20034	0.00596
3853.27178	0.00615
3851.34321	0.00638
3849.41465	0.00639
3847.48608	0.00628
3845.55752	0.00620
3843.62896	0.00615
3841.70039	0.00610
3839.77183	0.00606
3837.84326	0.00602
3835.91470	0.00601
3833.98613	0.00609
3832.05757	0.00623
3830.12900	0.00636
3828.20044	0.00646
3826.27187	0.00643
3824.34331	0.00625
3822.41475	0.00604
3820.48618	0.00598
3818.55762	0.00605
3816.62905	0.00616
3814.70049	0.00629
3812.77192	0.00639
3810.84336	0.00639
3808.91479	0.00634
3806.98623	0.00631
3805.05767	0.00628
3803.12910	0.00616
3801.20054	0.00611
3799.27197	0.00622
3797.34341	0.00634
3795.41484	0.00634
3793.48628	0.00627
3791.55771	0.00624
3789.62915	0.00624
3787.70059	0.00620
3785.77202	0.00612
3783.84346	0.00608
3781.91489	0.00613
3779.98633	0.00624
3778.05776	0.00631
3776.12920	0.00627
3774.20063	0.00616
3772.27207	0.00603
3770.34351	0.00597
3768.41494	0.00603
3766.48638	0.00619
3764.55781	0.00637
3762.62925	0.00644
3760.70068	0.00638
3758.77212	0.00630
3756.84355	0.00621
3754.91499	0.00607
3752.98643	0.00586
3751.05786	0.00571
3749.12930	0.00571
3747.20073	0.00578
3745.27217	0.00595
3743.34360	0.00612
3741.41504	0.00610
3739.48647	0.00594
3737.55791	0.00588
3735.62935	0.00597
3733.70078	0.00603
3731.77222	0.00596
3729.84365	0.00582
3727.91509	0.00571
3725.98652	0.00572
3724.05796	0.00575
3722.12939	0.00577
3720.20083	0.00583
3718.27227	0.00592
3716.34370	0.00599
3714.41514	0.00601
3712.48657	0.00601
3710.55801	0.00599
3708.62944	0.00594
3706.70088	0.00583
3704.77231	0.00575
3702.84375	0.00583
3700.91519	0.00598
3698.98662	0.00603
3697.05806	0.00591
3695.12949	0.00565
3693.20093	0.00538
3691.27236	0.00524
3689.34380	0.00534
3687.41523	0.00561
3685.48667	0.00583
3683.55811	0.00592
3681.62954	0.00595
3679.70098	0.00595
3677.77241	0.00589
3675.84385	0.00581
