3997.91411	-0.00172
3995.98555	-0.00167
3994.05698	-0.00153
3992.12842	-0.00147
3990.19985	-0.00149
3988.27129	-0.00152
3986.34272	-0.00154
3984.41416	-0.00159
3982.48560	-0.00168
3980.55703	-0.00174
3978.62847	-0.00167
3976.69990	-0.00150
3974.77134	-0.00137
3972.84277	-0.00136
3970.91421	-0.00140
3968.98564	-0.00144
3967.05708	-0.00139
3965.12852	-0.00130
3963.19995	-0.00131
3961.27139	-0.00148
3959.34282	-0.00166
3957.41426	-0.00171
3955.48569	-0.00171
3953.55713	-0.00175
3951.62856	-0.00174
3949.70000	-0.00163
3947.77144	-0.00149
3945.84287	-0.00138
3943.91431	-0.00128
3941.98574	-0.00123
3940.05718	-0.00131
3938.12861	-0.00146
3936.20005	-0.00147
3934.27148	-0.00125
3932.34292	-0.00099
3930.41436	-0.00085
3928.48579	-0.00078
3926.55723	-0.00075
3924.62866	-0.00079
3922.70010	-0.00093
3920.77153	-0.00107
3918.84297	-0.00107
3916.91440	-0.00094
3914.98584	-0.00088
3913.05728	-0.00095
3911.12871	-0.00105
3909.20015	-0.00108
3907.27158	-0.00103
3905.34302	-0.00097
3903.41445	-0.00090
3901.48589	-0.00086
3899.55732	-0.00091
3897.62876	-0.00094
3895.70020	-0.00094
3893.77163	-0.00100
3891.84307	-0.00111
3889.91450	-0.00120
3887.98594	-0.00120
3886.05737	-0.00105
3884.12881	-0.00087
3882.20024	-0.00083
3880.27168	-0.00084
3878.34312	-0.00082
3876.41455	-0.00085
3874.48599	-0.00098
3872.55742	-0.00117
3870.62886	-0.00130
3868.70029	-0.00124
3866.77173	-0.00107
3864.84316	-0.00092
3862.91460	-0.00087
3860.98604	-0.00095
3859.05747	-0.00114
3857.12891	-0.00135
3855.20034	-0.00136
3853.27178	-0.00107
3851.34321	-0.00085
3849.41465	-0.00096
3847.48608	-0.00121
3845.55752	-0.00133
3843.62896	-0.00122
3841.70039	-0.00109
3839.77183	-0.00114
3837.84326	-0.00130
3835.91470	-0.00134
3833.98613	-0.00126
3832.05757	-0.00121
3830.12900	-0.00130
3828.20044	-0.00141
3826.27187	-0.00142
3824.34331	-0.00140
3822.41475	-0.00131
3820.48618	-0.00109
3818.55762	-0.00090
3816.62905	-0.00089
3814.70049	-0.00095
3812.77192	-0.00100
3810.84336	-0.00107
3808.91479	-0.00125
3806.98623	-0.00149
3805.05767	-0.00169
3803.12910	-0.00174
3801.20054	-0.00158
3799.27197	-0.00148
3797.34341	-0.00157
3795.41484	-0.00166
3793.48628	-0.00169
3791.55771	-0.00173
3789.62915	-0.00173
3787.70059	-0.00169
3785.77202	-0.00164
3783.84346	-0.00164
3781.91489	-0.00169
3779.98633	-0.00171
3778.05776	-0.00161
3776.12920	-0.00157
3774.20063	-0.00166
3772.27207	-0.00177
3770.34351	-0.00176
3768.41494	-0.00162
3766.48638	-0.00145
3764.55781	-0.00135
3762.62925	-0.00144
3760.70068	-0.00160
3758.77212	-0.00168
3756.84355	-0.00170
3754.91499	-0.00181
3752.98643	-0.00189
3751.05786	-0.00171
3749.12930	-0.00147
3747.20073	-0.00148
3745.27217	-0.00155
3743.34360	-0.00150
3741.41504	-0.00150
3739.48647	-0.00159
3737.55791	-0.00158
3735.62935	-0.00143
3733.70078	-0.00135
3731.77222	-0.00139
3729.84365	-0.00146
3727.91509	-0.00153
3725.98652	-0.00158
3724.05796	-0.00163
3722.12939	-0.00177
3720.20083	-0.00189
3718.27227	-0.00184
3716.34370	-0.00178
3714.41514	-0.00198
3712.48657	-0.00229
3710.55801	-0.00227
3708.62944	-0.00199
3706.70088	-0.00175
3704.77231	-0.00164
3702.84375	-0.00166
3700.91519	-0.00184
3698.98662	-0.00203
3697.05806	-0.00206
3695.12949	-0.00205
3693.20093	-0.00214
3691.27236	-0.00211
3689.34380	-0.00186
3687.41523	-0.00161
3685.48667	-0.00152
3683.55811	-0.00148
3681.62954	-0.00142
3679.70098	-0.00142
3677.77241	-0.00149
3675.84385	-0.00145
3673.91528	-0.00131
3671.98672	-0.00128
3670.05815	-0.00130
3668.12959	-0.00122
3666.20103	-0.00111
3664.27246	-0.00101
3662.34390	-0.00089
3660.41533	-0.00085
3658.48677	-0.00085
3656.55820	-0.00075
3654.62964	-0.00061
3652.70107	-0.00059
3650.77251	-0.00059
3648.84395	-0.00048
3646.91538	-0.00032
3644.98682	-0.00013
3643.05825	0.00006
3641.12969	0.00018
3639.20112	0.00026
3637.27256	0.00032
3635.34399	0.00034
3633.41543	0.00030
3631.48687	0.00037
3629.55830	0.00074
3627.62974	0.00120
3625.70117	0.00140
3623.77261	0.00132
3621.84404	0.00122
3619.91548	0.00123
3617.98691	0.00130
3616.05835	0.00143
3614.12979	0.00173
3612.20122	0.00218
3610.27266	0.00266
3608.34409	0.00303
3606.41553	0.00315
3604.48696	0.00300
3602.55840	0.00276
3600.62983	0.00263
3598.70127	0.00272
3596.77271	0.00295
3594.84414	0.00315
3592.91558	0.00321
3590.98701	0.00327
3589.05845	0.00338
3587.12988	0.00346
3585.20132	0.00345
3583.27275	0.00347
3581.34419	0.00364
3579.41562	0.00383
3577.48706	0.00384
3575.55850	0.00382
3573.62993	0.00407
3571.70137	0.00453
3569.77280	0.00492
3567.84424	0.00515
3565.91567	0.00523
3563.98711	0.00516
3562.05854	0.00511
3560.12998	0.00511
3558.20142	0.00504
3556.27285	0.00509
3554.34429	0.00546
3552.41572	0.00597
3550.48716	0.00641
3548.55859	0.00674
3546.63003	0.00695
3544.70146	0.00698
3542.77290	0.00688
3540.84434	0.00690
3538.91577	0.00727
3536.98721	0.00774
3535.05864	0.00796
3533.13008	0.00805
3531.20151	0.00822
3529.27295	0.00843
3527.34438	0.00863
3525.41582	0.00877
3523.48726	0.00884
3521.55869	0.00896
3519.63013	0.00917
3517.70156	0.00933
3515.77300	0.00942
3513.84443	0.00950
3511.91587	0.00950
3509.98730	0.00946
3508.05874	0.00953
3506.13018	0.00968
3504.20161	0.00982
3502.27305	0.00987
3500.34448	0.00982
3498.41592	0.00973
3496.48735	0.00989
3494.55879	0.01029
3492.63022	0.01059
3490.70166	0.01076
3488.77310	0.01106
3486.84453	0.01139
3484.91597	0.01145
3482.98740	0.01131
3481.05884	0.01136
3479.13027	0.01166
3477.20171	0.01200
3475.27314	0.01228
3473.34458	0.01249
3471.41602	0.01262
3469.48745	0.01263
3467.55889	0.01258
3465.63032	0.01259
3463.70176	0.01263
3461.77319	0.01268
3459.84463	0.01281
3457.91606	0.01294
3455.98750	0.01298
3454.05894	0.01302
3452.13037	0.01315
3450.20181	0.01323
3448.27324	0.01316
3446.34468	0.01309
3444.41611	0.01317
3442.48755	0.01336
3440.55898	0.01356
3438.63042	0.01364
3436.70186	0.01363
3434.77329	0.01361
3432.84473	0.01364
3430.91616	0.01380
3428.98760	0.01409
3427.05903	0.01428
3425.13047	0.01432
3423.20190	0.01429
3421.27334	0.01438
3419.34478	0.01458
3417.41621	0.01466
3415.48765	0.01451
3413.55908	0.01424
3411.63052	0.01415
3409.70195	0.01432
3407.77339	0.01453
3405.84482	0.01463
3403.91626	0.01472
3401.98770	0.01476
3400.05913	0.01465
3398.13057	0.01453
3396.20200	0.01457
3394.27344	0.01489
3392.34487	0.01516
3390.41631	0.01519
3388.48774	0.01523
3386.55918	0.01539
3384.63062	0.01549
3382.70205	0.01553
3380.77349	0.01550
3378.84492	0.01544
3376.91636	0.01539
3374.98779	0.01524
3373.05923	0.01498
3371.13066	0.01487
3369.20210	0.01497
3367.27354	0.01512
3365.34497	0.01535
3363.41641	0.01565
3361.48784	0.01577
3359.55928	0.01561
3357.63071	0.01543
3355.70215	0.01533
3353.77358	0.01522
3351.84502	0.01529
3349.91646	0.01566
3347.98789	0.01596
3346.05933	0.01585
3344.13076	0.01544
3342.20220	0.01511
3340.27363	0.01500
3338.34507	0.01497
3336.41650	0.01494
3334.48794	0.01501
3332.55937	0.01516
3330.63081	0.01519
3328.70225	0.01506
3326.77368	0.01495
3324.84512	0.01496
3322.91655	0.01505
3320.98799	0.01511
