3997.91411	0.02152
3995.98555	0.02154
3994.05698	0.02158
3992.12842	0.02161
3990.19985	0.02160
3988.27129	0.02161
3986.34272	0.02168
3984.41416	0.02176
3982.48560	0.02173
3980.55703	0.02163
3978.62847	0.02159
3976.69990	0.02162
3974.77134	0.02161
3972.84277	0.02150
3970.91421	0.02138
3968.98564	0.02135
3967.05708	0.02141
3965.12852	0.02145
3963.19995	0.02144
3961.27139	0.02148
3959.34282	0.02151
3957.41426	0.02148
3955.48569	0.02142
3953.55713	0.02138
3951.62856	0.02142
3949.70000	0.02156
3947.77144	0.02168
3945.84287	0.02166
3943.91431	0.02153
3941.98574	0.02144
3940.05718	0.02146
3938.12861	0.02153
3936.20005	0.02155
3934.27148	0.02146
3932.34292	0.02135
3930.41436	0.02135
3928.48579	0.02142
3926.55723	0.02149
3924.62866	0.02153
3922.70010	0.02150
3920.77153	0.02146
3918.84297	0.02155
3916.91440	0.02173
3914.98584	0.02182
3913.05728	0.02179
3911.12871	0.02171
3909.20015	0.02163
3907.27158	0.02153
3905.34302	0.02148
3903.41445	0.02148
3901.48589	0.02146
3899.55732	0.02146
3897.62876	0.02153
3895.70020	0.02158
3893.77163	0.02153
3891.84307	0.02142
3889.91450	0.02131
3887.98594	0.02128
3886.05737	0.02146
3884.12881	0.02169
3882.20024	0.02174
3880.27168	0.02166
3878.34312	0.02159
3876.41455	0.02156
3874.48599	0.02158
3872.55742	0.02157
3870.62886	0.02147
3868.70029	0.02130
3866.77173	0.02120
3864.84316	0.02126
3862.91460	0.02137
3860.98604	0.02136
3859.05747	0.02125
3857.12891	0.02115
3855.20034	0.02124
3853.27178	0.02151
3851.34321	0.02159
3849.41465	0.02139
3847.48608	0.02122
3845.55752	0.02122
3843.62896	0.02130
3841.70039	0.02132
3839.77183	0.02124
3837.84326	0.02112
3835.91470	0.02102
3833.98613	0.02100
3832.05757	0.02106
3830.12900	0.02114
3828.20044	0.02115
3826.27187	0.02112
3824.34331	0.02109
3822.41475	0.02112
3820.48618	0.02122
3818.55762	0.02134
3816.62905	0.02147
3814.70049	0.02153
3812.77192	0.02136
3810.84336	0.02102
3808.91479	0.02074
3806.98623	0.02067
3805.05767	0.02073
3803.12910	0.02085
3801.20054	0.02103
3799.27197	0.02115
3797.34341	0.02109
3795.41484	0.02096
3793.48628	0.02085
3791.55771	0.02080
3789.62915	0.02074
3787.70059	0.02065
3785.77202	0.02065
3783.84346	0.02068
3781.91489	0.02064
3779.98633	0.02055
3778.05776	0.02052
3776.12920	0.02050
3774.20063	0.02048
3772.27207	0.02051
3770.34351	0.02059
3768.41494	0.02063
3766.48638	0.02059
3764.55781	0.02051
3762.62925	0.02034
3760.70068	0.02017
3758.77212	0.02015
3756.84355	0.02021
3754.91499	0.02023
3752.98643	0.02027
3751.05786	0.02031
3749.12930	0.02023
3747.20073	0.02017
3745.27217	0.02036
3743.34360	0.02060
3741.41504	0.02055
3739.48647	0.02037
3737.55791	0.02036
3735.62935	0.02046
3733.70078	0.02045
3731.77222	0.02035
3729.84365	0.02039
3727.91509	0.02035
3725.98652	0.02050
3724.05796	0.02053
3722.12939	0.02049
3720.20083	0.02051
3718.27227	0.02039
3716.34370	0.02017
3714.41514	0.01995
3712.48657	0.01991
3710.55801	0.02013
3708.62944	0.02045
3706.70088	0.02058
3704.77231	0.02037
3702.84375	0.02007
3700.91519	0.01997
3698.98662	0.01996
3697.05806	0.01988
3695.12949	0.01975
3693.20093	0.01970
3691.27236	0.01983
3689.34380	0.02004
3687.41523	0.02015
3685.48667	0.01995
3683.55811	0.01954
3681.62954	0.01919
3679.70098	0.01907
3677.77241	0.01920
3675.84385	0.01946
3673.91528	0.01963
3671.98672	0.01967
3670.05815	0.01970
3668.12959	0.01976
3666.20103	0.01980
3664.27246	0.01982
3662.34390	0.01978
3660.41533	0.01972
3658.48677	0.01977
3656.55820	0.01988
3654.62964	0.01983
3652.70107	0.01965
3650.77251	0.01972
3648.84395	0.02015
3646.91538	0.02052
3644.98682	0.02051
3643.05825	0.02033
3641.12969	0.02022
3639.20112	0.02022
3637.27256	0.02024
3635.34399	0.02026
3633.41543	0.02022
3631.48687	0.02014
3629.55830	0.02013
3627.62974	0.02015
3625.70117	0.02025
3623.77261	0.02033
3621.84404	0.02032
3619.91548	0.02049
3617.98691	0.02065
3616.05835	0.02059
3614.12979	0.02059
3612.20122	0.02079
3610.27266	0.02109
3608.34409	0.02138
3606.41553	0.02153
3604.48696	0.02143
3602.55840	0.02122
3600.62983	0.02104
3598.70127	0.02097
3596.77271	0.02104
3594.84414	0.02105
3592.91558	0.02082
3590.98701	0.02043
3589.05845	0.02011
3587.12988	0.02001
3585.20132	0.02005
3583.27275	0.02006
3581.34419	0.02000
3579.41562	0.01989
3577.48706	0.01977
3575.55850	0.01964
3573.62993	0.01956
3571.70137	0.01957
3569.77280	0.01973
3567.84424	0.01996
3565.91567	0.02005
3563.98711	0.01999
3562.05854	0.01990
3560.12998	0.01986
3558.20142	0.01982
3556.27285	0.01980
3554.34429	0.01989
3552.41572	0.02011
3550.48716	0.02036
3548.55859	0.02049
3546.63003	0.02044
3544.70146	0.02039
3542.77290	0.02043
3540.84434	0.02048
3538.91577	0.02046
3536.98721	0.02035
3535.05864	0.02024
3533.13008	0.02027
3531.20151	0.02037
3529.27295	0.02042
3527.34438	0.02045
3525.41582	0.02043
3523.48726	0.02039
3521.55869	0.02044
3519.63013	0.02054
3517.70156	0.02060
3515.77300	0.02075
3513.84443	0.02097
3511.91587	0.02104
3509.98730	0.02095
3508.05874	0.02091
3506.13018	0.02097
3504.20161	0.02109
3502.27305	0.02120
3500.34448	0.02109
3498.41592	0.02078
3496.48735	0.02063
3494.55879	0.02074
3492.63022	0.02090
3490.70166	0.02110
3488.77310	0.02123
3486.84453	0.02115
3484.91597	0.02115
3482.98740	0.02137
3481.05884	0.02146
3479.13027	0.02137
3477.20171	0.02127
3475.27314	0.02115
3473.34458	0.02110
3471.41602	0.02123
3469.48745	0.02143
3467.55889	0.02150
3465.63032	0.02156
3463.70176	0.02167
3461.77319	0.02161
3459.84463	0.02132
3457.91606	0.02110
3455.98750	0.02118
3454.05894	0.02137
3452.13037	0.02150
3450.20181	0.02162
3448.27324	0.02181
3446.34468	0.02191
3444.41611	0.02187
3442.48755	0.02188
3440.55898	0.02201
3438.63042	0.02208
3436.70186	0.02193
3434.77329	0.02173
3432.84473	0.02172
3430.91616	0.02182
3428.98760	0.02193
3427.05903	0.02210
3425.13047	0.02219
3423.20190	0.02203
3421.27334	0.02181
3419.34478	0.02172
3417.41621	0.02174
3415.48765	0.02196
3413.55908	0.02222
3411.63052	0.02230
3409.70195	0.02213
3407.77339	0.02182
3405.84482	0.02158
3403.91626	0.02148
3401.98770	0.02147
3400.05913	0.02154
3398.13057	0.02171
3396.20200	0.02177
3394.27344	0.02163
3392.34487	0.02150
3390.41631	0.02155
3388.48774	0.02167
3386.55918	0.02170
3384.63062	0.02169
3382.70205	0.02180
3380.77349	0.02189
3378.84492	0.02186
3376.91636	0.02180
3374.98779	0.02176
3373.05923	0.02169
3371.13066	0.02160
3369.20210	0.02154
3367.27354	0.02154
3365.34497	0.02162
3363.41641	0.02177
3361.48784	0.02191
3359.55928	0.02194
3357.63071	0.02187
3355.70215	0.02181
3353.77358	0.02177
3351.84502	0.02168
3349.91646	0.02151
3347.98789	0.02137
3346.05933	0.02139
3344.13076	0.02149
3342.20220	0.02147
3340.27363	0.02133
3338.34507	0.02134
3336.41650	0.02153
3334.48794	0.02168
3332.55937	0.02162
3330.63081	0.02144
3328.70225	0.02138
3326.77368	0.02149
3324.84512	0.02156
3322.91655	0.02140
3320.98799	0.02120
3319.05942	0.02119
3317.13086	0.02120
3315.20229	0.02114
3313.27373	0.02115
3311.34517	0.02122
3309.41660	0.02120
3307.48804	0.02108
3305.55947	0.02095
3303.63091	0.02091
3301.70234	0.02094
3299.77378	0.02093
3297.84521	0.02092
3295.91665	0.02102
3293.98809	0.02115
3292.05952	0.02112
3290.13096	0.02096
3288.20239	0.02083
3286.27383	0.02078
3284.34526	0.02074
3282.41670	0.02077
3280.48813	0.02084
3278.55957	0.02074
3276.63101	0.02048
3274.70244	0.02024
3272.77388	0.02015
3270.84531	0.02027
3268.91675	0.02054
3266.98818	0.02063
3265.05962	0.02046
3263.13105	0.02035
3261.20249	0.02041
3259.27393	0.02031
