3997.91411	0.01412
3995.98555	0.01405
3994.05698	0.01403
3992.12842	0.01405
3990.19985	0.01407
3988.27129	0.01409
3986.34272	0.01412
3984.41416	0.01417
3982.48560	0.01420
3980.55703	0.01419
3978.62847	0.01410
3976.69990	0.01397
3974.77134	0.01388
3972.84277	0.01384
3970.91421	0.01386
3968.98564	0.01393
3967.05708	0.01398
3965.12852	0.01407
3963.19995	0.01413
3961.27139	0.01403
3959.34282	0.01382
3957.41426	0.01369
3955.48569	0.01375
3953.55713	0.01395
3951.62856	0.01410
3949.70000	0.01414
3947.77144	0.01410
3945.84287	0.01396
3943.91431	0.01378
3941.98574	0.01371
3940.05718	0.01371
3938.12861	0.01373
3936.20005	0.01377
3934.27148	0.01385
3932.34292	0.01393
3930.41436	0.01393
3928.48579	0.01387
3926.55723	0.01381
3924.62866	0.01381
3922.70010	0.01379
3920.77153	0.01372
3918.84297	0.01369
3916.91440	0.01374
3914.98584	0.01382
3913.05728	0.01388
3911.12871	0.01390
3909.20015	0.01389
3907.27158	0.01380
3905.34302	0.01364
3903.41445	0.01354
3901.48589	0.01361
3899.55732	0.01370
3897.62876	0.01367
3895.70020	0.01357
3893.77163	0.01358
3891.84307	0.01368
3889.91450	0.01373
3887.98594	0.01373
3886.05737	0.01377
3884.12881	0.01377
3882.20024	0.01370
3880.27168	0.01369
3878.34312	0.01369
3876.41455	0.01359
3874.48599	0.01345
3872.55742	0.01340
3870.62886	0.01349
3868.70029	0.01366
3866.77173	0.01374
3864.84316	0.01367
3862.91460	0.01353
3860.98604	0.01342
3859.05747	0.01333
3857.12891	0.01319
3855.20034	0.01316
3853.27178	0.01341
3851.34321	0.01372
3849.41465	0.01373
3847.48608	0.01354
3845.55752	0.01341
3843.62896	0.01341
3841.70039	0.01346
3839.77183	0.01351
3837.84326	0.01355
3835.91470	0.01349
3833.98613	0.01337
3832.05757	0.01334
3830.12900	0.01346
3828.20044	0.01357
3826.27187	0.01356
3824.34331	0.01337
3822.41475	0.01316
3820.48618	0.01310
3818.55762	0.01308
3816.62905	0.01313
3814.70049	0.01335
3812.77192	0.01353
3810.84336	0.01351
3808.91479	0.01343
3806.98623	0.01346
3805.05767	0.01352
3803.12910	0.01354
3801.20054	0.01365
3799.27197	0.01375
3797.34341	0.01369
3795.41484	0.01355
3793.48628	0.01350
3791.55771	0.01350
3789.62915	0.01337
3787.70059	0.01312
3785.77202	0.01304
3783.84346	0.01322
3781.91489	0.01341
3779.98633	0.01344
3778.05776	0.01339
3776.12920	0.01337
3774.20063	0.01334
3772.27207	0.01330
3770.34351	0.01330
3768.41494	0.01334
3766.48638	0.01335
3764.55781	0.01328
3762.62925	0.01315
3760.70068	0.01303
3758.77212	0.01299
3756.84355	0.01299
3754.91499	0.01302
3752.98643	0.01313
3751.05786	0.01327
3749.12930	0.01329
3747.20073	0.01323
3745.27217	0.01343
3743.34360	0.01383
3741.41504	0.01392
3739.48647	0.01374
3737.55791	0.01374
3735.62935	0.01397
3733.70078	0.01420
3731.77222	0.01438
3729.84365	0.01449
3727.91509	0.01442
3725.98652	0.01424
3724.05796	0.01399
3722.12939	0.01379
3720.20083	0.01367
3718.27227	0.01354
3716.34370	0.01341
3714.41514	0.01327
3712.48657	0.01319
3710.55801	0.01338
3708.62944	0.01360
3706.70088	0.01372
3704.77231	0.01377
3702.84375	0.01381
3700.91519	0.01380
3698.98662	0.01368
3697.05806	0.01355
3695.12949	0.01350
3693.20093	0.01345
3691.27236	0.01337
3689.34380	0.01323
3687.41523	0.01315
3685.48667	0.01309
3683.55811	0.01306
3681.62954	0.01299
3679.70098	0.01288
3677.77241	0.01281
3675.84385	0.01291
3673.91528	0.01301
3671.98672	0.01297
3670.05815	0.01296
3668.12959	0.01303
3666.20103	0.01301
3664.27246	0.01286
3662.34390	0.01270
3660.41533	0.01260
3658.48677	0.01259
3656.55820	0.01264
3654.62964	0.01265
3652.70107	0.01257
3650.77251	0.01262
3648.84395	0.01297
3646.91538	0.01334
3644.98682	0.01349
3643.05825	0.01355
3641.12969	0.01360
3639.20112	0.01366
3637.27256	0.01379
3635.34399	0.01393
3633.41543	0.01399
3631.48687	0.01403
3629.55830	0.01423
3627.62974	0.01443
3625.70117	0.01446
3623.77261	0.01448
