3997.91411	0.01292
3995.98555	0.01297
3994.05698	0.01301
3992.12842	0.01301
3990.19985	0.01306
3988.27129	0.01310
3986.34272	0.01308
3984.41416	0.01306
3982.48560	0.01305
3980.55703	0.01302
3978.62847	0.01298
3976.69990	0.01296
3974.77134	0.01297
3972.84277	0.01296
3970.91421	0.01292
3968.98564	0.01292
3967.05708	0.01296
3965.12852	0.01293
3963.19995	0.01286
3961.27139	0.01287
3959.34282	0.01295
3957.41426	0.01293
3955.48569	0.01281
3953.55713	0.01274
3951.62856	0.01277
3949.70000	0.01283
3947.77144	0.01286
3945.84287	0.01280
3943.91431	0.01267
3941.98574	0.01260
3940.05718	0.01269
3938.12861	0.01288
3936.20005	0.01293
3934.27148	0.01282
3932.34292	0.01270
3930.41436	0.01270
3928.48579	0.01273
3926.55723	0.01270
3924.62866	0.01265
3922.70010	0.01257
3920.77153	0.01246
3918.84297	0.01242
3916.91440	0.01255
3914.98584	0.01273
3913.05728	0.01279
3911.12871	0.01272
3909.20015	0.01254
3907.27158	0.01230
3905.34302	0.01213
3903.41445	0.01213
3901.48589	0.01224
3899.55732	0.01240
3897.62876	0.01254
3895.70020	0.01261
3893.77163	0.01262
3891.84307	0.01259
3889.91450	0.01246
3887.98594	0.01230
3886.05737	0.01231
3884.12881	0.01246
3882.20024	0.01251
3880.27168	0.01245
3878.34312	0.01237
3876.41455	0.01227
3874.48599	0.01224
3872.55742	0.01226
3870.62886	0.01218
3868.70029	0.01204
3866.77173	0.01200
3864.84316	0.01218
3862.91460	0.01239
3860.98604	0.01241
3859.05747	0.01226
3857.12891	0.01210
3855.20034	0.01218
3853.27178	0.01254
3851.34321	0.01276
3849.41465	0.01262
3847.48608	0.01240
3845.55752	0.01234
3843.62896	0.01242
3841.70039	0.01246
3839.77183	0.01235
3837.84326	0.01222
3835.91470	0.01215
3833.98613	0.01213
3832.05757	0.01217
3830.12900	0.01231
3828.20044	0.01243
3826.27187	0.01247
3824.34331	0.01247
3822.41475	0.01247
3820.48618	0.01244
3818.55762	0.01228
3816.62905	0.01215
3814.70049	0.01219
3812.77192	0.01226
3810.84336	0.01222
3808.91479	0.01215
3806.98623	0.01216
3805.05767	0.01216
3803.12910	0.01209
3801.20054	0.01212
3799.27197	0.01230
3797.34341	0.01251
3795.41484	0.01261
3793.48628	0.01254
3791.55771	0.01237
3789.62915	0.01221
3787.70059	0.01213
