3997.91411	-0.00288
3995.98555	-0.00279
3994.05698	-0.00268
3992.12842	-0.00263
3990.19985	-0.00260
3988.27129	-0.00252
3986.34272	-0.00244
3984.41416	-0.00246
3982.48560	-0.00256
3980.55703	-0.00260
3978.62847	-0.00253
3976.69990	-0.00249
3974.77134	-0.00253
3972.84277	-0.00252
3970.91421	-0.00242
3968.98564	-0.00236
3967.05708	-0.00234
3965.12852	-0.00229
3963.19995	-0.00229
3961.27139	-0.00242
3959.34282	-0.00259
3957.41426	-0.00264
3955.48569	-0.00258
3953.55713	-0.00250
3951.62856	-0.00245
3949.70000	-0.00242
3947.77144	-0.00241
3945.84287	-0.00246
3943.91431	-0.00252
3941.98574	-0.00253
3940.05718	-0.00254
3938.12861	-0.00257
3936.20005	-0.00258
3934.27148	-0.00251
3932.34292	-0.00240
3930.41436	-0.00233
3928.48579	-0.00229
3926.55723	-0.00224
3924.62866	-0.00222
3922.70010	-0.00231
3920.77153	-0.00244
3918.84297	-0.00245
3916.91440	-0.00234
3914.98584	-0.00230
3913.05728	-0.00239
3911.12871	-0.00247
3909.20015	-0.00249
3907.27158	-0.00250
3905.34302	-0.00248
3903.41445	-0.00237
3901.48589	-0.00222
3899.55732	-0.00208
3897.62876	-0.00197
3895.70020	-0.00201
3893.77163	-0.00221
3891.84307	-0.00240
3889.91450	-0.00247
3887.98594	-0.00248
3886.05737	-0.00242
3884.12881	-0.00232
3882.20024	-0.00234
3880.27168	-0.00234
3878.34312	-0.00228
3876.41455	-0.00224
3874.48599	-0.00226
3872.55742	-0.00236
3870.62886	-0.00246
3868.70029	-0.00241
3866.77173	-0.00226
3864.84316	-0.00213
3862.91460	-0.00204
3860.98604	-0.00204
3859.05747	-0.00223
3857.12891	-0.00255
3855.20034	-0.00268
3853.27178	-0.00237
3851.34321	-0.00202
3849.41465	-0.00201
3847.48608	-0.00219
3845.55752	-0.00231
3843.62896	-0.00236
3841.70039	-0.00244
3839.77183	-0.00254
3837.84326	-0.00249
3835.91470	-0.00230
3833.98613	-0.00212
3832.05757	-0.00204
3830.12900	-0.00205
3828.20044	-0.00213
3826.27187	-0.00224
3824.34331	-0.00236
3822.41475	-0.00236
3820.48618	-0.00216
3818.55762	-0.00200
3816.62905	-0.00196
3814.70049	-0.00193
3812.77192	-0.00193
3810.84336	-0.00203
3808.91479	-0.00214
3806.98623	-0.00219
3805.05767	-0.00231
3803.12910	-0.00245
3801.20054	-0.00243
3799.27197	-0.00237
3797.34341	-0.00237
3795.41484	-0.00235
3793.48628	-0.00236
3791.55771	-0.00249
3789.62915	-0.00261
3787.70059	-0.00256
3785.77202	-0.00236
3783.84346	-0.00222
3781.91489	-0.00226
3779.98633	-0.00234
3778.05776	-0.00229
3776.12920	-0.00226
3774.20063	-0.00240
3772.27207	-0.00258
3770.34351	-0.00258
3768.41494	-0.00242
3766.48638	-0.00225
3764.55781	-0.00218
3762.62925	-0.00229
3760.70068	-0.00245
3758.77212	-0.00248
3756.84355	-0.00246
3754.91499	-0.00258
3752.98643	-0.00270
3751.05786	-0.00254
3749.12930	-0.00232
3747.20073	-0.00237
3745.27217	-0.00233
3743.34360	-0.00201
3741.41504	-0.00189
3739.48647	-0.00216
3737.55791	-0.00249
3735.62935	-0.00261
3733.70078	-0.00254
3731.77222	-0.00238
3729.84365	-0.00227
3727.91509	-0.00225
3725.98652	-0.00229
3724.05796	-0.00234
3722.12939	-0.00242
3720.20083	-0.00248
3718.27227	-0.00249
3716.34370	-0.00259
3714.41514	-0.00278
3712.48657	-0.00282
3710.55801	-0.00250
3708.62944	-0.00215
3706.70088	-0.00205
3704.77231	-0.00214
3702.84375	-0.00232
3700.91519	-0.00249
3698.98662	-0.00256
3697.05806	-0.00247
3695.12949	-0.00239
3693.20093	-0.00246
3691.27236	-0.00250
3689.34380	-0.00238
3687.41523	-0.00227
3685.48667	-0.00235
3683.55811	-0.00244
3681.62954	-0.00247
3679.70098	-0.00256
3677.77241	-0.00275
3675.84385	-0.00274
3673.91528	-0.00250
3671.98672	-0.00233
3670.05815	-0.00226
3668.12959	-0.00216
3666.20103	-0.00209
3664.27246	-0.00210
3662.34390	-0.00221
3660.41533	-0.00236
3658.48677	-0.00242
3656.55820	-0.00235
3654.62964	-0.00237
3652.70107	-0.00259
3650.77251	-0.00270
3648.84395	-0.00241
3646.91538	-0.00198
3644.98682	-0.00175
3643.05825	-0.00170
3641.12969	-0.00174
3639.20112	-0.00177
3637.27256	-0.00182
3635.34399	-0.00193
3633.41543	-0.00208
3631.48687	-0.00210
3629.55830	-0.00177
3627.62974	-0.00133
3625.70117	-0.00123
3623.77261	-0.00141
3621.84404	-0.00156
3619.91548	-0.00153
3617.98691	-0.00135
3616.05835	-0.00124
3614.12979	-0.00122
3612.20122	-0.00114
3610.27266	-0.00093
3608.34409	-0.00067
3606.41553	-0.00052
3604.48696	-0.00046
3602.55840	-0.00040
3600.62983	-0.00031
3598.70127	-0.00024
3596.77271	-0.00027
3594.84414	-0.00033
3592.91558	-0.00037
3590.98701	-0.00032
3589.05845	-0.00024
3587.12988	-0.00021
3585.20132	-0.00032
3583.27275	-0.00044
3581.34419	-0.00039
3579.41562	-0.00023
3577.48706	-0.00023
3575.55850	-0.00029
3573.62993	-0.00008
3571.70137	0.00034
3569.77280	0.00065
3567.84424	0.00085
3565.91567	0.00106
3563.98711	0.00118
3562.05854	0.00117
3560.12998	0.00108
3558.20142	0.00097
3556.27285	0.00096
3554.34429	0.00116
3552.41572	0.00151
3550.48716	0.00179
3548.55859	0.00191
3546.63003	0.00184
3544.70146	0.00166
3542.77290	0.00153
3540.84434	0.00164
3538.91577	0.00201
3536.98721	0.00238
3535.05864	0.00248
3533.13008	0.00234
3531.20151	0.00226
3529.27295	0.00246
3527.34438	0.00285
3525.41582	0.00318
3523.48726	0.00336
3521.55869	0.00342
3519.63013	0.00332
3517.70156	0.00305
3515.77300	0.00285
3513.84443	0.00293
3511.91587	0.00308
3509.98730	0.00307
3508.05874	0.00309
3506.13018	0.00327
3504.20161	0.00349
3502.27305	0.00361
3500.34448	0.00354
3498.41592	0.00333
3496.48735	0.00330
3494.55879	0.00365
3492.63022	0.00403
3490.70166	0.00420
3488.77310	0.00433
3486.84453	0.00447
3484.91597	0.00452
3482.98740	0.00452
3481.05884	0.00446
3479.13027	0.00431
3477.20171	0.00427
3475.27314	0.00448
3473.34458	0.00476
3471.41602	0.00485
3469.48745	0.00480
3467.55889	0.00490
3465.63032	0.00529
3463.70176	0.00565
3461.77319	0.00564
3459.84463	0.00543
3457.91606	0.00524
3455.98750	0.00507
3454.05894	0.00508
3452.13037	0.00533
3450.20181	0.00557
3448.27324	0.00558
3446.34468	0.00553
3444.41611	0.00558
3442.48755	0.00565
3440.55898	0.00567
3438.63042	0.00563
3436.70186	0.00556
3434.77329	0.00556
3432.84473	0.00565
3430.91616	0.00576
3428.98760	0.00590
3427.05903	0.00605
3425.13047	0.00615
3423.20190	0.00623
3421.27334	0.00633
3419.34478	0.00636
3417.41621	0.00622
3415.48765	0.00600
3413.55908	0.00593
3411.63052	0.00613
3409.70195	0.00637
3407.77339	0.00633
3405.84482	0.00612
3403.91626	0.00601
3401.98770	0.00602
3400.05913	0.00614
3398.13057	0.00636
3396.20200	0.00656
3394.27344	0.00669
3392.34487	0.00671
3390.41631	0.00657
3388.48774	0.00652
3386.55918	0.00672
3384.63062	0.00694
3382.70205	0.00702
3380.77349	0.00712
3378.84492	0.00729
3376.91636	0.00728
3374.98779	0.00697
3373.05923	0.00654
3371.13066	0.00635
3369.20210	0.00655
3367.27354	0.00685
3365.34497	0.00706
3363.41641	0.00727
3361.48784	0.00726
3359.55928	0.00695
3357.63071	0.00676
3355.70215	0.00687
3353.77358	0.00701
3351.84502	0.00708
3349.91646	0.00721
3347.98789	0.00733
3346.05933	0.00728
3344.13076	0.00715
3342.20220	0.00706
3340.27363	0.00700
3338.34507	0.00699
3336.41650	0.00713
3334.48794	0.00728
3332.55937	0.00718
3330.63081	0.00686
3328.70225	0.00665
3326.77368	0.00667
3324.84512	0.00675
3322.91655	0.00685
3320.98799	0.00709
3319.05942	0.00742
3317.13086	0.00753
3315.20229	0.00727
3313.27373	0.00692
3311.34517	0.00678
3309.41660	0.00685
3307.48804	0.00701
3305.55947	0.00708
3303.63091	0.00693
3301.70234	0.00666
3299.77378	0.00652
3297.84521	0.00664
3295.91665	0.00693
3293.98809	0.00705
3292.05952	0.00693
3290.13096	0.00688
3288.20239	0.00709
3286.27383	0.00733
3284.34526	0.00731
3282.41670	0.00715
3280.48813	0.00706
3278.55957	0.00692
3276.63101	0.00670
3274.70244	0.00656
3272.77388	0.00654
3270.84531	0.00654
3268.91675	0.00652
3266.98818	0.00654
3265.05962	0.00659
3263.13105	0.00662
3261.20249	0.00659
3259.27393	0.00661
3257.34536	0.00673
3255.41680	0.00689
3253.48823	0.00695
3251.55967	0.00674
3249.63110	0.00636
3247.70254	0.00613
3245.77397	0.00609
3243.84541	0.00609
3241.91685	0.00616
3239.98828	0.00618
3238.05972	0.00601
3236.13115	0.00579
3234.20259	0.00573
3232.27402	0.00586
3230.34546	0.00605
3228.41689	0.00609
3226.48833	0.00581
3224.55977	0.00546
3222.63120	0.00531
3220.70264	0.00529
3218.77407	0.00525
3216.84551	0.00520
3214.91694	0.00524
3212.98838	0.00542
3211.05981	0.00566
3209.13125	0.00576
3207.20269	0.00570
3205.27412	0.00555
3203.34556	0.00541
3201.41699	0.00531
3199.48843	0.00528
3197.55986	0.00531
3195.63130	0.00532
3193.70273	0.00527
3191.77417	0.00516
3189.84561	0.00502
3187.91704	0.00487
3185.98848	0.00475
3184.05991	0.00477
3182.13135	0.00491
3180.20278	0.00493
3178.27422	0.00473
3176.34565	0.00444
3174.41709	0.00418
3172.48853	0.00410
3170.55996	0.00424
3168.63140	0.00439
3166.70283	0.00429
3164.77427	0.00396
3162.84570	0.00370
3160.91714	0.00372
3158.98857	0.00394
3157.06001	0.00407
3155.13145	0.00397
3153.20288	0.00383
3151.27432	0.00379
3149.34575	0.00370
3147.41719	0.00347
3145.48862	0.00325
3143.56006	0.00316
3141.63149	0.00317
3139.70293	0.00319
3137.77437	0.00311
3135.84580	0.00291
3133.91724	0.00282
3131.98867	0.00294
3130.06011	0.00300
3128.13154	0.00295
3126.20298	0.00297
3124.27441	0.00308
3122.34585	0.00310
3120.41729	0.00294
3118.48872	0.00270
3116.56016	0.00250
3114.63159	0.00241
3112.70303	0.00245
3110.77446	0.00256
3108.84590	0.00264
3106.91733	0.00263
3104.98877	0.00253
3103.06021	0.00241
3101.13164	0.00234
3099.20308	0.00233
3097.27451	0.00231
3095.34595	0.00227
3093.41738	0.00237
3091.48882	0.00255
3089.56025	0.00245
3087.63169	0.00211
3085.70312	0.00196
3083.77456	0.00198
3081.84600	0.00188
3079.91743	0.00168
3077.98887	0.00166
3076.06030	0.00183
3074.13174	0.00203
3072.20317	0.00211
3070.27461	0.00199
3068.34604	0.00178
3066.41748	0.00177
3064.48892	0.00191
3062.56035	0.00195
3060.63179	0.00183
3058.70322	0.00170
3056.77466	0.00161
3054.84609	0.00154
3052.91753	0.00143
