3997.91411	0.01727
3995.98555	0.01731
3994.05698	0.01733
3992.12842	0.01729
3990.19985	0.01731
3988.27129	0.01740
3986.34272	0.01747
3984.41416	0.01748
3982.48560	0.01743
3980.55703	0.01730
3978.62847	0.01718
3976.69990	0.01714
3974.77134	0.01715
3972.84277	0.01721
3970.91421	0.01734
3968.98564	0.01743
3967.05708	0.01734
3965.12852	0.01722
3963.19995	0.01725
3961.27139	0.01733
3959.34282	0.01732
3957.41426	0.01725
3955.48569	0.01716
3953.55713	0.01699
3951.62856	0.01683
3949.70000	0.01682
3947.77144	0.01693
3945.84287	0.01704
3943.91431	0.01718
3941.98574	0.01738
3940.05718	0.01746
3938.12861	0.01732
3936.20005	0.01711
3934.27148	0.01698
3932.34292	0.01693
3930.41436	0.01693
3928.48579	0.01695
3926.55723	0.01696
3924.62866	0.01692
3922.70010	0.01688
3920.77153	0.01690
3918.84297	0.01699
3916.91440	0.01711
3914.98584	0.01725
3913.05728	0.01734
3911.12871	0.01730
3909.20015	0.01716
3907.27158	0.01705
3905.34302	0.01702
3903.41445	0.01705
3901.48589	0.01711
3899.55732	0.01717
3897.62876	0.01717
3895.70020	0.01705
3893.77163	0.01690
3891.84307	0.01686
3889.91450	0.01685
3887.98594	0.01679
3886.05737	0.01680
3884.12881	0.01694
3882.20024	0.01706
3880.27168	0.01708
3878.34312	0.01698
3876.41455	0.01678
3874.48599	0.01660
3872.55742	0.01650
3870.62886	0.01649
3868.70029	0.01651
3866.77173	0.01652
3864.84316	0.01659
3862.91460	0.01673
3860.98604	0.01681
3859.05747	0.01671
3857.12891	0.01643
3855.20034	0.01622
3853.27178	0.01635
3851.34321	0.01666
3849.41465	0.01683
3847.48608	0.01678
3845.55752	0.01656
3843.62896	0.01625
3841.70039	0.01602
3839.77183	0.01600
3837.84326	0.01623
3835.91470	0.01650
3833.98613	0.01663
3832.05757	0.01664
3830.12900	0.01660
3828.20044	0.01655
3826.27187	0.01649
3824.34331	0.01636
3822.41475	0.01624
3820.48618	0.01623
3818.55762	0.01626
3816.62905	0.01639
3814.70049	0.01662
3812.77192	0.01670
3810.84336	0.01653
3808.91479	0.01630
3806.98623	0.01621
3805.05767	0.01624
3803.12910	0.01627
3801.20054	0.01628
3799.27197	0.01623
3797.34341	0.01613
3795.41484	0.01614
3793.48628	0.01616
3791.55771	0.01610
3789.62915	0.01603
3787.70059	0.01607
3785.77202	0.01619
3783.84346	0.01629
3781.91489	0.01634
3779.98633	0.01639
3778.05776	0.01635
3776.12920	0.01619
3774.20063	0.01601
3772.27207	0.01597
3770.34351	0.01603
3768.41494	0.01612
3766.48638	0.01622
3764.55781	0.01627
3762.62925	0.01624
3760.70068	0.01615
3758.77212	0.01610
3756.84355	0.01603
3754.91499	0.01586
3752.98643	0.01561
3751.05786	0.01541
3749.12930	0.01533
3747.20073	0.01529
3745.27217	0.01529
3743.34360	0.01535
3741.41504	0.01528
3739.48647	0.01496
3737.55791	0.01463
3735.62935	0.01464
3733.70078	0.01490
3731.77222	0.01501
3729.84365	0.01484
3727.91509	0.01449
3725.98652	0.01429
3724.05796	0.01434
3722.12939	0.01461
3720.20083	0.01490
3718.27227	0.01504
3716.34370	0.01504
3714.41514	0.01499
3712.48657	0.01497
3710.55801	0.01492
3708.62944	0.01496
3706.70088	0.01495
3704.77231	0.01486
3702.84375	0.01482
3700.91519	0.01485
3698.98662	0.01487
3697.05806	0.01482
3695.12949	0.01474
3693.20093	0.01474
3691.27236	0.01476
3689.34380	0.01488
3687.41523	0.01511
3685.48667	0.01528
3683.55811	0.01525
3681.62954	0.01521
3679.70098	0.01532
3677.77241	0.01562
3675.84385	0.01599
3673.91528	0.01617
