3997.91411	0.02182
3995.98555	0.02189
3994.05698	0.02199
3992.12842	0.02205
3990.19985	0.02203
3988.27129	0.02201
3986.34272	0.02208
3984.41416	0.02215
3982.48560	0.02209
3980.55703	0.02199
3978.62847	0.02195
3976.69990	0.02193
3974.77134	0.02191
3972.84277	0.02189
3970.91421	0.02186
3968.98564	0.02180
3967.05708	0.02181
3965.12852	0.02182
3963.19995	0.02177
3961.27139	0.02176
3959.34282	0.02182
3957.41426	0.02182
3955.48569	0.02174
3953.55713	0.02166
3951.62856	0.02166
3949.70000	0.02175
3947.77144	0.02190
3945.84287	0.02192
3943.91431	0.02175
3941.98574	0.02160
3940.05718	0.02164
3938.12861	0.02178
3936.20005	0.02180
3934.27148	0.02171
3932.34292	0.02166
3930.41436	0.02171
3928.48579	0.02173
3926.55723	0.02171
3924.62866	0.02175
3922.70010	0.02181
3920.77153	0.02179
3918.84297	0.02178
3916.91440	0.02189
3914.98584	0.02203
3913.05728	0.02206
3911.12871	0.02198
3909.20015	0.02183
3907.27158	0.02167
3905.34302	0.02160
3903.41445	0.02159
3901.48589	0.02160
3899.55732	0.02159
3897.62876	0.02162
3895.70020	0.02165
3893.77163	0.02166
3891.84307	0.02165
3889.91450	0.02155
3887.98594	0.02143
3886.05737	0.02145
3884.12881	0.02158
3882.20024	0.02158
3880.27168	0.02150
3878.34312	0.02145
3876.41455	0.02145
3874.48599	0.02147
3872.55742	0.02143
3870.62886	0.02132
3868.70029	0.02121
3866.77173	0.02118
3864.84316	0.02126
3862.91460	0.02138
3860.98604	0.02138
3859.05747	0.02128
3857.12891	0.02118
3855.20034	0.02124
3853.27178	0.02155
3851.34321	0.02174
3849.41465	0.02165
3847.48608	0.02153
3845.55752	0.02148
3843.62896	0.02145
3841.70039	0.02133
3839.77183	0.02116
3837.84326	0.02110
3835.91470	0.02112
3833.98613	0.02114
3832.05757	0.02119
3830.12900	0.02124
3828.20044	0.02125
3826.27187	0.02125
3824.34331	0.02129
3822.41475	0.02131
3820.48618	0.02129
3818.55762	0.02124
3816.62905	0.02129
3814.70049	0.02135
3812.77192	0.02123
3810.84336	0.02099
3808.91479	0.02088
3806.98623	0.02097
3805.05767	0.02104
3803.12910	0.02102
3801.20054	0.02106
3799.27197	0.02113
3797.34341	0.02109
3795.41484	0.02102
3793.48628	0.02096
3791.55771	0.02091
3789.62915	0.02087
3787.70059	0.02085
3785.77202	0.02086
3783.84346	0.02085
3781.91489	0.02078
3779.98633	0.02076
3778.05776	0.02082
3776.12920	0.02082
3774.20063	0.02077
3772.27207	0.02077
3770.34351	0.02081
3768.41494	0.02075
3766.48638	0.02064
3764.55781	0.02059
3762.62925	0.02050
3760.70068	0.02040
3758.77212	0.02044
3756.84355	0.02056
3754.91499	0.02060
3752.98643	0.02061
3751.05786	0.02067
3749.12930	0.02065
3747.20073	0.02054
3745.27217	0.02058
3743.34360	0.02078
3741.41504	0.02085
3739.48647	0.02077
3737.55791	0.02069
3735.62935	0.02067
3733.70078	0.02065
3731.77222	0.02061
3729.84365	0.02063
3727.91509	0.02065
3725.98652	0.02074
3724.05796	0.02078
3722.12939	0.02075
3720.20083	0.02071
3718.27227	0.02064
3716.34370	0.02058
3714.41514	0.02056
3712.48657	0.02062
3710.55801	0.02075
3708.62944	0.02084
3706.70088	0.02081
3704.77231	0.02069
3702.84375	0.02065
3700.91519	0.02073
3698.98662	0.02077
3697.05806	0.02072
3695.12949	0.02068
3693.20093	0.02069
3691.27236	0.02072
3689.34380	0.02070
3687.41523	0.02067
3685.48667	0.02068
3683.55811	0.02065
3681.62954	0.02058
3679.70098	0.02055
3677.77241	0.02061
3675.84385	0.02070
3673.91528	0.02069
3671.98672	0.02064
3670.05815	0.02078
3668.12959	0.02107
3666.20103	0.02124
3664.27246	0.02125
3662.34390	0.02119
3660.41533	0.02116
3658.48677	0.02131
3656.55820	0.02166
3654.62964	0.02195
3652.70107	0.02201
3650.77251	0.02212
3648.84395	0.02252
3646.91538	0.02292
3644.98682	0.02307
3643.05825	0.02314
3641.12969	0.02329
3639.20112	0.02350
3637.27256	0.02372
3635.34399	0.02393
3633.41543	0.02403
3631.48687	0.02406
3629.55830	0.02426
3627.62974	0.02468
3625.70117	0.02502
3623.77261	0.02515
3621.84404	0.02525
3619.91548	0.02558
3617.98691	0.02593
3616.05835	0.02607
3614.12979	0.02619
3612.20122	0.02649
3610.27266	0.02697
3608.34409	0.02744
3606.41553	0.02767
3604.48696	0.02764
3602.55840	0.02762
3600.62983	0.02769
3598.70127	0.02783
3596.77271	0.02803
3594.84414	0.02824
3592.91558	0.02834
3590.98701	0.02830
3589.05845	0.02830
3587.12988	0.02858
3585.20132	0.02909
3583.27275	0.02951
3581.34419	0.02971
3579.41562	0.02979
3577.48706	0.02978
3575.55850	0.02973
3573.62993	0.02980
3571.70137	0.03009
3569.77280	0.03051
3567.84424	0.03090
3565.91567	0.03117
3563.98711	0.03136
3562.05854	0.03154
3560.12998	0.03171
