3997.91411	0.01438
3995.98555	0.01444
3994.05698	0.01454
3992.12842	0.01461
3990.19985	0.01456
3988.27129	0.01445
3986.34272	0.01437
3984.41416	0.01436
3982.48560	0.01432
3980.55703	0.01424
3978.62847	0.01425
3976.69990	0.01432
3974.77134	0.01430
3972.84277	0.01418
3970.91421	0.01407
3968.98564	0.01401
3967.05708	0.01402
3965.12852	0.01408
3963.19995	0.01412
3961.27139	0.01416
3959.34282	0.01419
3957.41426	0.01416
3955.48569	0.01408
3953.55713	0.01400
3951.62856	0.01402
3949.70000	0.01412
3947.77144	0.01419
3945.84287	0.01415
3943.91431	0.01401
3941.98574	0.01386
3940.05718	0.01378
3938.12861	0.01384
3936.20005	0.01393
3934.27148	0.01391
3932.34292	0.01382
3930.41436	0.01375
3928.48579	0.01368
3926.55723	0.01362
3924.62866	0.01360
3922.70010	0.01362
3920.77153	0.01369
3918.84297	0.01381
3916.91440	0.01391
3914.98584	0.01388
3913.05728	0.01371
3911.12871	0.01354
3909.20015	0.01347
3907.27158	0.01350
3905.34302	0.01360
3903.41445	0.01368
3901.48589	0.01366
3899.55732	0.01360
3897.62876	0.01355
3895.70020	0.01348
3893.77163	0.01337
3891.84307	0.01324
3889.91450	0.01315
3887.98594	0.01317
3886.05737	0.01329
3884.12881	0.01335
3882.20024	0.01324
3880.27168	0.01307
3878.34312	0.01295
3876.41455	0.01291
3874.48599	0.01294
3872.55742	0.01297
3870.62886	0.01292
3868.70029	0.01285
3866.77173	0.01291
3864.84316	0.01304
3862.91460	0.01307
3860.98604	0.01293
3859.05747	0.01272
3857.12891	0.01259
3855.20034	0.01274
3853.27178	0.01312
3851.34321	0.01323
3849.41465	0.01299
3847.48608	0.01270
3845.55752	0.01254
3843.62896	0.01255
3841.70039	0.01262
3839.77183	0.01261
3837.84326	0.01248
3835.91470	0.01231
3833.98613	0.01225
3832.05757	0.01235
3830.12900	0.01247
3828.20044	0.01252
3826.27187	0.01256
3824.34331	0.01260
3822.41475	0.01259
