3997.91411	-0.00119
3995.98555	-0.00126
3994.05698	-0.00125
3992.12842	-0.00123
3990.19985	-0.00116
3988.27129	-0.00104
3986.34272	-0.00093
3984.41416	-0.00090
3982.48560	-0.00096
3980.55703	-0.00105
3978.62847	-0.00108
3976.69990	-0.00104
3974.77134	-0.00098
3972.84277	-0.00091
3970.91421	-0.00085
3968.98564	-0.00090
3967.05708	-0.00101
3965.12852	-0.00095
3963.19995	-0.00074
3961.27139	-0.00063
3959.34282	-0.00073
3957.41426	-0.00089
3955.48569	-0.00098
3953.55713	-0.00106
3951.62856	-0.00112
3949.70000	-0.00100
3947.77144	-0.00080
3945.84287	-0.00073
3943.91431	-0.00070
3941.98574	-0.00062
3940.05718	-0.00066
3938.12861	-0.00080
3936.20005	-0.00081
3934.27148	-0.00064
3932.34292	-0.00044
3930.41436	-0.00038
3928.48579	-0.00037
3926.55723	-0.00032
3924.62866	-0.00031
3922.70010	-0.00039
3920.77153	-0.00047
3918.84297	-0.00045
3916.91440	-0.00041
3914.98584	-0.00042
3913.05728	-0.00050
3911.12871	-0.00053
3909.20015	-0.00050
3907.27158	-0.00047
3905.34302	-0.00045
3903.41445	-0.00037
3901.48589	-0.00028
3899.55732	-0.00025
3897.62876	-0.00026
3895.70020	-0.00035
3893.77163	-0.00052
3891.84307	-0.00067
3889.91450	-0.00073
3887.98594	-0.00073
3886.05737	-0.00065
3884.12881	-0.00052
3882.20024	-0.00045
3880.27168	-0.00039
3878.34312	-0.00034
3876.41455	-0.00032
3874.48599	-0.00032
3872.55742	-0.00040
3870.62886	-0.00050
3868.70029	-0.00048
3866.77173	-0.00040
3864.84316	-0.00036
3862.91460	-0.00036
3860.98604	-0.00039
3859.05747	-0.00053
3857.12891	-0.00078
3855.20034	-0.00091
3853.27178	-0.00067
3851.34321	-0.00037
3849.41465	-0.00039
3847.48608	-0.00061
3845.55752	-0.00074
3843.62896	-0.00072
3841.70039	-0.00070
3839.77183	-0.00074
3837.84326	-0.00073
3835.91470	-0.00057
3833.98613	-0.00038
3832.05757	-0.00030
3830.12900	-0.00032
3828.20044	-0.00041
3826.27187	-0.00051
3824.34331	-0.00067
3822.41475	-0.00073
3820.48618	-0.00052
3818.55762	-0.00029
3816.62905	-0.00026
3814.70049	-0.00028
3812.77192	-0.00032
3810.84336	-0.00046
3808.91479	-0.00065
3806.98623	-0.00078
3805.05767	-0.00090
3803.12910	-0.00099
3801.20054	-0.00086
3799.27197	-0.00068
3797.34341	-0.00069
3795.41484	-0.00079
3793.48628	-0.00092
3791.55771	-0.00108
3789.62915	-0.00117
3787.70059	-0.00112
3785.77202	-0.00100
3783.84346	-0.00093
3781.91489	-0.00098
3779.98633	-0.00102
3778.05776	-0.00090
3776.12920	-0.00074
3774.20063	-0.00074
3772.27207	-0.00086
3770.34351	-0.00095
3768.41494	-0.00096
3766.48638	-0.00095
3764.55781	-0.00094
3762.62925	-0.00096
3760.70068	-0.00097
3758.77212	-0.00089
3756.84355	-0.00085
3754.91499	-0.00095
3752.98643	-0.00104
3751.05786	-0.00090
3749.12930	-0.00076
3747.20073	-0.00085
3745.27217	-0.00082
3743.34360	-0.00052
3741.41504	-0.00043
3739.48647	-0.00073
3737.55791	-0.00105
3735.62935	-0.00118
3733.70078	-0.00118
3731.77222	-0.00110
3729.84365	-0.00099
3727.91509	-0.00091
3725.98652	-0.00090
3724.05796	-0.00103
3722.12939	-0.00127
3720.20083	-0.00138
3718.27227	-0.00130
3716.34370	-0.00125
3714.41514	-0.00139
3712.48657	-0.00157
3710.55801	-0.00152
3708.62944	-0.00134
3706.70088	-0.00123
3704.77231	-0.00123
3702.84375	-0.00131
3700.91519	-0.00145
3698.98662	-0.00150
3697.05806	-0.00136
3695.12949	-0.00123
3693.20093	-0.00131
3691.27236	-0.00141
3689.34380	-0.00135
3687.41523	-0.00128
3685.48667	-0.00123
3683.55811	-0.00112
3681.62954	-0.00112
3679.70098	-0.00141
3677.77241	-0.00177
3675.84385	-0.00176
3673.91528	-0.00148
3671.98672	-0.00133
3670.05815	-0.00127
3668.12959	-0.00111
3666.20103	-0.00097
3664.27246	-0.00089
3662.34390	-0.00083
3660.41533	-0.00081
3658.48677	-0.00079
3656.55820	-0.00069
3654.62964	-0.00063
3652.70107	-0.00070
3650.77251	-0.00068
3648.84395	-0.00045
3646.91538	-0.00021
3644.98682	-0.00016
3643.05825	-0.00023
3641.12969	-0.00030
3639.20112	-0.00027
3637.27256	-0.00016
3635.34399	-0.00016
3633.41543	-0.00035
3631.48687	-0.00054
3629.55830	-0.00039
3627.62974	0.00004
3625.70117	0.00034
3623.77261	0.00044
3621.84404	0.00054
3619.91548	0.00080
3617.98691	0.00111
3616.05835	0.00127
3614.12979	0.00136
3612.20122	0.00152
3610.27266	0.00169
3608.34409	0.00179
3606.41553	0.00175
3604.48696	0.00162
3602.55840	0.00159
3600.62983	0.00175
3598.70127	0.00199
3596.77271	0.00213
3594.84414	0.00212
3592.91558	0.00206
3590.98701	0.00205
3589.05845	0.00213
3587.12988	0.00222
3585.20132	0.00219
3583.27275	0.00210
3581.34419	0.00206
3579.41562	0.00204
3577.48706	0.00202
3575.55850	0.00208
3573.62993	0.00230
3571.70137	0.00259
3569.77280	0.00286
3567.84424	0.00315
3565.91567	0.00338
3563.98711	0.00345
3562.05854	0.00349
3560.12998	0.00349
3558.20142	0.00337
3556.27285	0.00338
3554.34429	0.00380
3552.41572	0.00430
3550.48716	0.00456
3548.55859	0.00474
3546.63003	0.00484
3544.70146	0.00468
3542.77290	0.00451
3540.84434	0.00472
3538.91577	0.00515
3536.98721	0.00539
3535.05864	0.00535
3533.13008	0.00516
3531.20151	0.00501
3529.27295	0.00514
3527.34438	0.00554
3525.41582	0.00598
