3997.91411	-0.01565
3995.98555	-0.01567
3994.05698	-0.01565
3992.12842	-0.01566
3990.19985	-0.01566
3988.27129	-0.01564
3986.34272	-0.01563
3984.41416	-0.01564
3982.48560	-0.01568
3980.55703	-0.01570
3978.62847	-0.01565
3976.69990	-0.01554
3974.77134	-0.01538
3972.84277	-0.01524
3970.91421	-0.01519
3968.98564	-0.01526
3967.05708	-0.01534
3965.12852	-0.01530
3963.19995	-0.01530
3961.27139	-0.01547
3959.34282	-0.01566
3957.41426	-0.01569
3955.48569	-0.01562
3953.55713	-0.01556
3951.62856	-0.01549
3949.70000	-0.01530
3947.77144	-0.01509
3945.84287	-0.01501
3943.91431	-0.01501
3941.98574	-0.01502
3940.05718	-0.01515
3938.12861	-0.01536
3936.20005	-0.01545
3934.27148	-0.01530
3932.34292	-0.01507
3930.41436	-0.01495
3928.48579	-0.01492
3926.55723	-0.01488
3924.62866	-0.01486
3922.70010	-0.01495
3920.77153	-0.01504
3918.84297	-0.01495
3916.91440	-0.01480
3914.98584	-0.01484
3913.05728	-0.01507
3911.12871	-0.01526
3909.20015	-0.01530
3907.27158	-0.01517
3905.34302	-0.01486
3903.41445	-0.01446
3901.48589	-0.01426
3899.55732	-0.01434
3897.62876	-0.01450
3895.70020	-0.01463
3893.77163	-0.01475
3891.84307	-0.01485
3889.91450	-0.01494
3887.98594	-0.01500
3886.05737	-0.01490
3884.12881	-0.01470
3882.20024	-0.01457
3880.27168	-0.01449
3878.34312	-0.01449
3876.41455	-0.01464
3874.48599	-0.01480
3872.55742	-0.01479
3870.62886	-0.01462
3868.70029	-0.01439
3866.77173	-0.01423
3864.84316	-0.01415
3862.91460	-0.01411
3860.98604	-0.01411
3859.05747	-0.01426
3857.12891	-0.01462
3855.20034	-0.01491
3853.27178	-0.01470
3851.34321	-0.01426
3849.41465	-0.01418
3847.48608	-0.01438
3845.55752	-0.01454
3843.62896	-0.01449
3841.70039	-0.01439
3839.77183	-0.01442
3837.84326	-0.01448
3835.91470	-0.01446
3833.98613	-0.01438
3832.05757	-0.01434
3830.12900	-0.01436
3828.20044	-0.01436
3826.27187	-0.01435
3824.34331	-0.01445
3822.41475	-0.01452
3820.48618	-0.01435
3818.55762	-0.01418
3816.62905	-0.01416
3814.70049	-0.01411
3812.77192	-0.01406
3810.84336	-0.01413
3808.91479	-0.01425
3806.98623	-0.01426
3805.05767	-0.01429
3803.12910	-0.01446
3801.20054	-0.01458
3799.27197	-0.01456
3797.34341	-0.01451
3795.41484	-0.01445
3793.48628	-0.01442
3791.55771	-0.01444
3789.62915	-0.01445
3787.70059	-0.01444
3785.77202	-0.01443
3783.84346	-0.01437
3781.91489	-0.01431
3779.98633	-0.01429
3778.05776	-0.01428
3776.12920	-0.01432
3774.20063	-0.01444
3772.27207	-0.01450
3770.34351	-0.01443
3768.41494	-0.01429
3766.48638	-0.01414
3764.55781	-0.01406
3762.62925	-0.01410
3760.70068	-0.01414
3758.77212	-0.01401
3756.84355	-0.01389
3754.91499	-0.01405
3752.98643	-0.01435
3751.05786	-0.01436
3749.12930	-0.01408
3747.20073	-0.01387
