3997.91411	-0.01522
3995.98555	-0.01518
3994.05698	-0.01511
3992.12842	-0.01500
3990.19985	-0.01486
3988.27129	-0.01478
3986.34272	-0.01477
3984.41416	-0.01482
3982.48560	-0.01496
3980.55703	-0.01510
3978.62847	-0.01511
3976.69990	-0.01501
3974.77134	-0.01485
3972.84277	-0.01469
3970.91421	-0.01461
3968.98564	-0.01466
3967.05708	-0.01473
3965.12852	-0.01471
3963.19995	-0.01468
3961.27139	-0.01472
3959.34282	-0.01478
3957.41426	-0.01480
3955.48569	-0.01480
3953.55713	-0.01483
3951.62856	-0.01480
3949.70000	-0.01466
3947.77144	-0.01451
3945.84287	-0.01449
3943.91431	-0.01450
3941.98574	-0.01450
3940.05718	-0.01461
3938.12861	-0.01476
3936.20005	-0.01468
3934.27148	-0.01432
3932.34292	-0.01397
3930.41436	-0.01393
3928.48579	-0.01405
3926.55723	-0.01412
3924.62866	-0.01415
3922.70010	-0.01417
3920.77153	-0.01414
3918.84297	-0.01403
3916.91440	-0.01395
3914.98584	-0.01412
3913.05728	-0.01442
3911.12871	-0.01457
3909.20015	-0.01449
3907.27158	-0.01423
3905.34302	-0.01385
3903.41445	-0.01347
3901.48589	-0.01337
3899.55732	-0.01359
3897.62876	-0.01383
3895.70020	-0.01398
3893.77163	-0.01413
3891.84307	-0.01425
3889.91450	-0.01431
3887.98594	-0.01427
3886.05737	-0.01405
3884.12881	-0.01379
3882.20024	-0.01370
3880.27168	-0.01374
3878.34312	-0.01375
3876.41455	-0.01372
3874.48599	-0.01372
3872.55742	-0.01374
3870.62886	-0.01370
3868.70029	-0.01354
3866.77173	-0.01338
3864.84316	-0.01330
3862.91460	-0.01327
3860.98604	-0.01331
3859.05747	-0.01348
3857.12891	-0.01380
3855.20034	-0.01404
3853.27178	-0.01390
3851.34321	-0.01350
3849.41465	-0.01328
3847.48608	-0.01333
3845.55752	-0.01350
3843.62896	-0.01361
3841.70039	-0.01365
3839.77183	-0.01374
3837.84326	-0.01387
3835.91470	-0.01389
3833.98613	-0.01377
3832.05757	-0.01361
3830.12900	-0.01356
3828.20044	-0.01361
3826.27187	-0.01370
3824.34331	-0.01381
3822.41475	-0.01389
3820.48618	-0.01380
3818.55762	-0.01369
3816.62905	-0.01367
3814.70049	-0.01362
3812.77192	-0.01359
3810.84336	-0.01370
3808.91479	-0.01390
3806.98623	-0.01403
3805.05767	-0.01414
3803.12910	-0.01421
3801.20054	-0.01408
3799.27197	-0.01393
3797.34341	-0.01394
3795.41484	-0.01395
3793.48628	-0.01394
3791.55771	-0.01402
3789.62915	-0.01406
3787.70059	-0.01396
3785.77202	-0.01382
3783.84346	-0.01377
3781.91489	-0.01390
3779.98633	-0.01409
