3997.91411	0.00750
3995.98555	0.00748
3994.05698	0.00753
3992.12842	0.00756
3990.19985	0.00758
3988.27129	0.00756
3986.34272	0.00750
3984.41416	0.00741
3982.48560	0.00735
3980.55703	0.00738
3978.62847	0.00744
3976.69990	0.00744
3974.77134	0.00740
3972.84277	0.00740
3970.91421	0.00751
3968.98564	0.00764
3967.05708	0.00763
3965.12852	0.00751
3963.19995	0.00749
3961.27139	0.00756
3959.34282	0.00758
3957.41426	0.00756
3955.48569	0.00755
3953.55713	0.00746
3951.62856	0.00733
3949.70000	0.00736
3947.77144	0.00749
3945.84287	0.00754
3943.91431	0.00755
3941.98574	0.00760
3940.05718	0.00762
3938.12861	0.00752
3936.20005	0.00731
3934.27148	0.00715
3932.34292	0.00713
3930.41436	0.00724
3928.48579	0.00739
3926.55723	0.00751
3924.62866	0.00754
3922.70010	0.00745
3920.77153	0.00733
3918.84297	0.00732
3916.91440	0.00744
3914.98584	0.00758
3913.05728	0.00762
3911.12871	0.00757
3909.20015	0.00743
3907.27158	0.00726
3905.34302	0.00720
3903.41445	0.00734
3901.48589	0.00758
3899.55732	0.00776
3897.62876	0.00775
3895.70020	0.00751
3893.77163	0.00717
3891.84307	0.00696
3889.91450	0.00693
3887.98594	0.00699
3886.05737	0.00712
3884.12881	0.00729
3882.20024	0.00743
3880.27168	0.00749
3878.34312	0.00739
3876.41455	0.00719
3874.48599	0.00701
3872.55742	0.00691
3870.62886	0.00690
3868.70029	0.00693
3866.77173	0.00693
3864.84316	0.00695
3862.91460	0.00705
3860.98604	0.00712
3859.05747	0.00701
3857.12891	0.00674
3855.20034	0.00658
3853.27178	0.00681
3851.34321	0.00716
3849.41465	0.00727
3847.48608	0.00721
3845.55752	0.00712
3843.62896	0.00704
3841.70039	0.00698
3839.77183	0.00699
3837.84326	0.00708
3835.91470	0.00716
3833.98613	0.00715
3832.05757	0.00709
3830.12900	0.00700
3828.20044	0.00689
3826.27187	0.00679
3824.34331	0.00677
3822.41475	0.00689
3820.48618	0.00708
3818.55762	0.00711
3816.62905	0.00705
3814.70049	0.00716
3812.77192	0.00727
3810.84336	0.00716
3808.91479	0.00693
3806.98623	0.00683
3805.05767	0.00687
3803.12910	0.00691
3801.20054	0.00696
3799.27197	0.00700
3797.34341	0.00696
3795.41484	0.00694
3793.48628	0.00696
3791.55771	0.00699
3789.62915	0.00704
3787.70059	0.00714
3785.77202	0.00717
3783.84346	0.00713
3781.91489	0.00709
3779.98633	0.00710
3778.05776	0.00714
3776.12920	0.00716
3774.20063	0.00715
3772.27207	0.00709
3770.34351	0.00701
3768.41494	0.00701
3766.48638	0.00713
3764.55781	0.00725
3762.62925	0.00721
3760.70068	0.00706
3758.77212	0.00696
3756.84355	0.00691
3754.91499	0.00676
3752.98643	0.00650
3751.05786	0.00634
3749.12930	0.00635
3747.20073	0.00636
3745.27217	0.00631
3743.34360	0.00632
3741.41504	0.00629
3739.48647	0.00608
3737.55791	0.00584
3735.62935	0.00578
3733.70078	0.00590
3731.77222	0.00600
3729.84365	0.00592
3727.91509	0.00569
3725.98652	0.00549
3724.05796	0.00548
3722.12939	0.00564
3720.20083	0.00587
3718.27227	0.00610
3716.34370	0.00612
3714.41514	0.00597
3712.48657	0.00594
3710.55801	0.00594
3708.62944	0.00607
3706.70088	0.00611
3704.77231	0.00605
3702.84375	0.00606
3700.91519	0.00608
3698.98662	0.00599
3697.05806	0.00576
3695.12949	0.00554
3693.20093	0.00558
3691.27236	0.00572
3689.34380	0.00604
3687.41523	0.00646
3685.48667	0.00671
3683.55811	0.00660
3681.62954	0.00637
3679.70098	0.00627
3677.77241	0.00638
3675.84385	0.00664
3673.91528	0.00686
3671.98672	0.00694
3670.05815	0.00704
3668.12959	0.00715
3666.20103	0.00713
3664.27246	0.00707
3662.34390	0.00708
3660.41533	0.00706
3658.48677	0.00701
3656.55820	0.00702
3654.62964	0.00705
3652.70107	0.00699
3650.77251	0.00689
3648.84395	0.00695
3646.91538	0.00712
3644.98682	0.00719
3643.05825	0.00711
3641.12969	0.00704
3639.20112	0.00702
3637.27256	0.00696
3635.34399	0.00681
3633.41543	0.00663
3631.48687	0.00651
3629.55830	0.00650
3627.62974	0.00662
3625.70117	0.00678
3623.77261	0.00685
3621.84404	0.00704
3619.91548	0.00740
3617.98691	0.00764
3616.05835	0.00765
3614.12979	0.00756
3612.20122	0.00761
3610.27266	0.00785
3608.34409	0.00798
3606.41553	0.00784
3604.48696	0.00756
3602.55840	0.00740
3600.62983	0.00740
3598.70127	0.00745
3596.77271	0.00759
3594.84414	0.00772
3592.91558	0.00784
3590.98701	0.00796
3589.05845	0.00820
3587.12988	0.00850
3585.20132	0.00874
3583.27275	0.00883
