3997.91411	-0.01596
3995.98555	-0.01603
3994.05698	-0.01598
3992.12842	-0.01590
3990.19985	-0.01593
3988.27129	-0.01596
3986.34272	-0.01592
3984.41416	-0.01591
3982.48560	-0.01597
3980.55703	-0.01608
3978.62847	-0.01622
3976.69990	-0.01624
3974.77134	-0.01616
3972.84277	-0.01606
3970.91421	-0.01595
3968.98564	-0.01585
3967.05708	-0.01585
3965.12852	-0.01598
3963.19995	-0.01614
3961.27139	-0.01620
3959.34282	-0.01616
3957.41426	-0.01609
3955.48569	-0.01606
3953.55713	-0.01607
3951.62856	-0.01612
3949.70000	-0.01616
3947.77144	-0.01615
3945.84287	-0.01613
3943.91431	-0.01611
3941.98574	-0.01608
3940.05718	-0.01606
3938.12861	-0.01603
3936.20005	-0.01598
3934.27148	-0.01594
3932.34292	-0.01590
3930.41436	-0.01589
3928.48579	-0.01591
3926.55723	-0.01591
3924.62866	-0.01593
3922.70010	-0.01601
3920.77153	-0.01612
3918.84297	-0.01614
3916.91440	-0.01609
3914.98584	-0.01608
3913.05728	-0.01607
3911.12871	-0.01608
3909.20015	-0.01616
3907.27158	-0.01628
3905.34302	-0.01634
3903.41445	-0.01629
3901.48589	-0.01623
3899.55732	-0.01621
3897.62876	-0.01625
3895.70020	-0.01634
3893.77163	-0.01643
3891.84307	-0.01645
3889.91450	-0.01642
3887.98594	-0.01638
3886.05737	-0.01630
3884.12881	-0.01624
3882.20024	-0.01627
3880.27168	-0.01636
3878.34312	-0.01646
3876.41455	-0.01652
3874.48599	-0.01645
3872.55742	-0.01633
3870.62886	-0.01628
3868.70029	-0.01628
3866.77173	-0.01630
3864.84316	-0.01634
3862.91460	-0.01639
3860.98604	-0.01643
3859.05747	-0.01649
3857.12891	-0.01663
3855.20034	-0.01678
3853.27178	-0.01677
3851.34321	-0.01668
3849.41465	-0.01672
3847.48608	-0.01682
3845.55752	-0.01681
3843.62896	-0.01671
3841.70039	-0.01669
3839.77183	-0.01678
3837.84326	-0.01687
3835.91470	-0.01687
3833.98613	-0.01686
3832.05757	-0.01683
3830.12900	-0.01681
3828.20044	-0.01684
3826.27187	-0.01690
3824.34331	-0.01701
3822.41475	-0.01711
3820.48618	-0.01708
3818.55762	-0.01700
3816.62905	-0.01699
3814.70049	-0.01707
3812.77192	-0.01722
3810.84336	-0.01737
3808.91479	-0.01741
3806.98623	-0.01726
3805.05767	-0.01712
3803.12910	-0.01710
3801.20054	-0.01708
3799.27197	-0.01708
3797.34341	-0.01717
3795.41484	-0.01729
3793.48628	-0.01736
3791.55771	-0.01743
3789.62915	-0.01751
3787.70059	-0.01755
3785.77202	-0.01750
3783.84346	-0.01748
3781.91489	-0.01753
3779.98633	-0.01759
3778.05776	-0.01758
3776.12920	-0.01750
3774.20063	-0.01743
3772.27207	-0.01742
3770.34351	-0.01742
3768.41494	-0.01743
3766.48638	-0.01745
3764.55781	-0.01754
3762.62925	-0.01774
3760.70068	-0.01788
3758.77212	-0.01777
3756.84355	-0.01766
3754.91499	-0.01780
3752.98643	-0.01801
3751.05786	-0.01798
3749.12930	-0.01774
3747.20073	-0.01757
3745.27217	-0.01750
3743.34360	-0.01743
3741.41504	-0.01746
3739.48647	-0.01768
3737.55791	-0.01787
3735.62935	-0.01789
3733.70078	-0.01794
3731.77222	-0.01814
3729.84365	-0.01837
3727.91509	-0.01859
3725.98652	-0.01872
3724.05796	-0.01883
3722.12939	-0.01879
3720.20083	-0.01852
3718.27227	-0.01825
3716.34370	-0.01818
3714.41514	-0.01829
3712.48657	-0.01842
3710.55801	-0.01856
3708.62944	-0.01855
3706.70088	-0.01851
3704.77231	-0.01855
3702.84375	-0.01864
3700.91519	-0.01872
3698.98662	-0.01866
3697.05806	-0.01852
3695.12949	-0.01854
3693.20093	-0.01858
3691.27236	-0.01840
3689.34380	-0.01803
3687.41523	-0.01787
3685.48667	-0.01792
3683.55811	-0.01794
3681.62954	-0.01789
3679.70098	-0.01779
3677.77241	-0.01755
3675.84385	-0.01719
3673.91528	-0.01695
3671.98672	-0.01693
3670.05815	-0.01688
3668.12959	-0.01670
3666.20103	-0.01645
3664.27246	-0.01621
3662.34390	-0.01601
3660.41533	-0.01585
3658.48677	-0.01566
3656.55820	-0.01540
3654.62964	-0.01514
3652.70107	-0.01485
3650.77251	-0.01429
3648.84395	-0.01357
3646.91538	-0.01323
3644.98682	-0.01330
3643.05825	-0.01341
3641.12969	-0.01340
3639.20112	-0.01331
3637.27256	-0.01322
3635.34399	-0.01305
3633.41543	-0.01271
3631.48687	-0.01224
3629.55830	-0.01178
3627.62974	-0.01137
3625.70117	-0.01101
3623.77261	-0.01076
3621.84404	-0.01039
3619.91548	-0.00963
3617.98691	-0.00884
3616.05835	-0.00841
3614.12979	-0.00814
3612.20122	-0.00770
3610.27266	-0.00712
3608.34409	-0.00661
3606.41553	-0.00616
3604.48696	-0.00577
3602.55840	-0.00543
3600.62983	-0.00509
3598.70127	-0.00469
3596.77271	-0.00424
3594.84414	-0.00381
3592.91558	-0.00314
3590.98701	-0.00220
3589.05845	-0.00132
3587.12988	-0.00087
3585.20132	-0.00071
3583.27275	-0.00044
3581.34419	0.00010
3579.41562	0.00080
3577.48706	0.00143
3575.55850	0.00190
3573.62993	0.00228
3571.70137	0.00271
3569.77280	0.00342
3567.84424	0.00440
3565.91567	0.00518
3563.98711	0.00558
3562.05854	0.00595
3560.12998	0.00650
3558.20142	0.00716
3556.27285	0.00782
3554.34429	0.00849
3552.41572	0.00923
3550.48716	0.01000
3548.55859	0.01073
3546.63003	0.01139
3544.70146	0.01203
3542.77290	0.01266
3540.84434	0.01323
3538.91577	0.01377
3536.98721	0.01442
3535.05864	0.01517
3533.13008	0.01586
3531.20151	0.01645
3529.27295	0.01697
3527.34438	0.01746
3525.41582	0.01813
3523.48726	0.01902
3521.55869	0.01997
3519.63013	0.02080
3517.70156	0.02140
3515.77300	0.02171
3513.84443	0.02199
3511.91587	0.02256
3509.98730	0.02333
3508.05874	0.02409
3506.13018	0.02475
3504.20161	0.02522
3502.27305	0.02557
3500.34448	0.02602
3498.41592	0.02670
3496.48735	0.02760
3494.55879	0.02856
3492.63022	0.02932
3490.70166	0.02985
3488.77310	0.03031
3486.84453	0.03089
3484.91597	0.03162
3482.98740	0.03240
3481.05884	0.03314
3479.13027	0.03375
3477.20171	0.03423
3475.27314	0.03474
3473.34458	0.03535
3471.41602	0.03589
3469.48745	0.03641
3467.55889	0.03713
3465.63032	0.03803
3463.70176	0.03878
3461.77319	0.03923
3459.84463	0.03952
3457.91606	0.03999
3455.98750	0.04074
3454.05894	0.04162
3452.13037	0.04250
3450.20181	0.04314
3448.27324	0.04340
3446.34468	0.04348
3444.41611	0.04386
3442.48755	0.04463
3440.55898	0.04555
3438.63042	0.04647
3436.70186	0.04734
3434.77329	0.04800
3432.84473	0.04839
3430.91616	0.04872
3428.98760	0.04916
3427.05903	0.04992
3425.13047	0.05100
3423.20190	0.05199
3421.27334	0.05268
3419.34478	0.05339
3417.41621	0.05407
3415.48765	0.05437
3413.55908	0.05456
3411.63052	0.05514
3409.70195	0.05602
3407.77339	0.05689
3405.84482	0.05752
3403.91626	0.05792
3401.98770	0.05833
3400.05913	0.05908
3398.13057	0.06018
3396.20200	0.06103
3394.27344	0.06148
3392.34487	0.06190
3390.41631	0.06252
3388.48774	0.06318
3386.55918	0.06391
3384.63062	0.06484
3382.70205	0.06582
3380.77349	0.06655
3378.84492	0.06706
3376.91636	0.06766
3374.98779	0.06841
3373.05923	0.06920
3371.13066	0.06999
3369.20210	0.07089
3367.27354	0.07199
3365.34497	0.07317
3363.41641	0.07416
3361.48784	0.07493
3359.55928	0.07579
3357.63071	0.07687
3355.70215	0.07794
3353.77358	0.07885
3351.84502	0.07977
3349.91646	0.08076
3347.98789	0.08167
3346.05933	0.08244
3344.13076	0.08324
3342.20220	0.08417
3340.27363	0.08519
3338.34507	0.08637
3336.41650	0.08767
3334.48794	0.08888
3332.55937	0.08985
3330.63081	0.09074
3328.70225	0.09185
3326.77368	0.09330
3324.84512	0.09476
3322.91655	0.09583
3320.98799	0.09663
3319.05942	0.09758
3317.13086	0.09886
3315.20229	0.10035
3313.27373	0.10183
3311.34517	0.10304
3309.41660	0.10402
3307.48804	0.10507
3305.55947	0.10633
3303.63091	0.10766
3301.70234	0.10909
3299.77378	0.11075
3297.84521	0.11244
3295.91665	0.11371
3293.98809	0.11449
3292.05952	0.11513
3290.13096	0.11595
3288.20239	0.11700
3286.27383	0.11804
3284.34526	0.11887
3282.41670	0.11951
3280.48813	0.11990
3278.55957	0.12000
3276.63101	0.11995
3274.70244	0.11984
3272.77388	0.11964
3270.84531	0.11938
3268.91675	0.11914
3266.98818	0.11885
3265.05962	0.11836
3263.13105	0.11763
3261.20249	0.11672
3259.27393	0.11577
3257.34536	0.11484
3255.41680	0.11386
3253.48823	0.11269
3251.55967	0.11138
3249.63110	0.11019
3247.70254	0.10925
3245.77397	0.10833
3243.84541	0.10732
3241.91685	0.10635
3239.98828	0.10542
3238.05972	0.10448
3236.13115	0.10366
3234.20259	0.10306
3232.27402	0.10258
3230.34546	0.10199
3228.41689	0.10134
3226.48833	0.10088
3224.55977	0.10055
3222.63120	0.10006
3220.70264	0.09942
3218.77407	0.09883
3216.84551	0.09840
3214.91694	0.09807
3212.98838	0.09776
3211.05981	0.09746
3209.13125	0.09710
3207.20269	0.09672
3205.27412	0.09641
3203.34556	0.09619
3201.41699	0.09602
3199.48843	0.09582
3197.55986	0.09545
3195.63130	0.09487
3193.70273	0.09420
3191.77417	0.09358
3189.84561	0.09310
3187.91704	0.09268
3185.98848	0.09222
3184.05991	0.09162
3182.13135	0.09089
3180.20278	0.09030
3178.27422	0.08997
3176.34565	0.08963
3174.41709	0.08918
3172.48853	0.08873
3170.55996	0.08830
3168.63140	0.08785
3166.70283	0.08733
3164.77427	0.08660
3162.84570	0.08577
3160.91714	0.08512
3158.98857	0.08469
3157.06001	0.08424
3155.13145	0.08356
3153.20288	0.08277
3151.27432	0.08223
3149.34575	0.08203
3147.41719	0.08192
3145.48862	0.08167
3143.56006	0.08112
3141.63149	0.08030
3139.70293	0.07955
