3997.91411	-0.01861
3995.98555	-0.01854
3994.05698	-0.01836
3992.12842	-0.01826
3990.19985	-0.01834
3988.27129	-0.01840
3986.34272	-0.01836
3984.41416	-0.01834
3982.48560	-0.01835
3980.55703	-0.01842
3978.62847	-0.01853
3976.69990	-0.01856
3974.77134	-0.01852
3972.84277	-0.01849
3970.91421	-0.01842
3968.98564	-0.01828
3967.05708	-0.01819
3965.12852	-0.01827
3963.19995	-0.01844
3961.27139	-0.01851
3959.34282	-0.01843
3957.41426	-0.01834
3955.48569	-0.01830
3953.55713	-0.01828
3951.62856	-0.01825
3949.70000	-0.01822
3947.77144	-0.01822
3945.84287	-0.01831
3943.91431	-0.01839
3941.98574	-0.01828
3940.05718	-0.01806
3938.12861	-0.01794
3936.20005	-0.01797
3934.27148	-0.01805
3932.34292	-0.01806
3930.41436	-0.01804
3928.48579	-0.01804
3926.55723	-0.01803
3924.62866	-0.01796
3922.70010	-0.01791
3920.77153	-0.01789
3918.84297	-0.01782
3916.91440	-0.01771
3914.98584	-0.01766
3913.05728	-0.01768
3911.12871	-0.01776
3909.20015	-0.01796
3907.27158	-0.01820
3905.34302	-0.01823
3903.41445	-0.01800
3901.48589	-0.01779
3899.55732	-0.01768
3897.62876	-0.01763
3895.70020	-0.01767
3893.77163	-0.01777
3891.84307	-0.01773
3889.91450	-0.01765
3887.98594	-0.01770
3886.05737	-0.01775
3884.12881	-0.01769
3882.20024	-0.01762
3880.27168	-0.01753
3878.34312	-0.01745
3876.41455	-0.01750
3874.48599	-0.01751
3872.55742	-0.01740
3870.62886	-0.01724
3868.70029	-0.01708
3866.77173	-0.01706
3864.84316	-0.01717
3862.91460	-0.01725
3860.98604	-0.01727
3859.05747	-0.01736
3857.12891	-0.01759
3855.20034	-0.01771
3853.27178	-0.01752
3851.34321	-0.01725
3849.41465	-0.01719
3847.48608	-0.01725
3845.55752	-0.01730
3843.62896	-0.01735
3841.70039	-0.01747
3839.77183	-0.01760
3837.84326	-0.01757
3835.91470	-0.01744
3833.98613	-0.01736
3832.05757	-0.01724
3830.12900	-0.01710
3828.20044	-0.01707
3826.27187	-0.01720
3824.34331	-0.01746
3822.41475	-0.01767
3820.48618	-0.01763
3818.55762	-0.01745
3816.62905	-0.01719
3814.70049	-0.01698
3812.77192	-0.01708
3810.84336	-0.01736
3808.91479	-0.01747
3806.98623	-0.01732
3805.05767	-0.01718
3803.12910	-0.01711
3801.20054	-0.01694
3799.27197	-0.01682
3797.34341	-0.01684
3795.41484	-0.01687
3793.48628	-0.01693
3791.55771	-0.01706
3789.62915	-0.01713
3787.70059	-0.01708
3785.77202	-0.01699
3783.84346	-0.01702
3781.91489	-0.01712
3779.98633	-0.01711
3778.05776	-0.01697
3776.12920	-0.01684
3774.20063	-0.01682
3772.27207	-0.01683
3770.34351	-0.01677
3768.41494	-0.01665
3766.48638	-0.01661
3764.55781	-0.01670
3762.62925	-0.01688
3760.70068	-0.01694
3758.77212	-0.01679
3756.84355	-0.01672
3754.91499	-0.01694
3752.98643	-0.01707
3751.05786	-0.01680
3749.12930	-0.01647
3747.20073	-0.01643
3745.27217	-0.01639
3743.34360	-0.01620
3741.41504	-0.01627
3739.48647	-0.01669
3737.55791	-0.01706
3735.62935	-0.01705
3733.70078	-0.01686
3731.77222	-0.01685
3729.84365	-0.01700
3727.91509	-0.01719
3725.98652	-0.01730
3724.05796	-0.01738
3722.12939	-0.01741
3720.20083	-0.01730
3718.27227	-0.01714
3716.34370	-0.01706
3714.41514	-0.01708
3712.48657	-0.01708
3710.55801	-0.01709
3708.62944	-0.01706
3706.70088	-0.01705
3704.77231	-0.01713
3702.84375	-0.01721
3700.91519	-0.01729
3698.98662	-0.01739
3697.05806	-0.01745
3695.12949	-0.01751
3693.20093	-0.01753
3691.27236	-0.01736
3689.34380	-0.01698
3687.41523	-0.01677
3685.48667	-0.01685
3683.55811	-0.01703
3681.62954	-0.01718
3679.70098	-0.01732
3677.77241	-0.01733
3675.84385	-0.01702
3673.91528	-0.01669
3671.98672	-0.01672
3670.05815	-0.01677
3668.12959	-0.01658
3666.20103	-0.01642
3664.27246	-0.01646
3662.34390	-0.01660
3660.41533	-0.01673
3658.48677	-0.01674
3656.55820	-0.01662
3654.62964	-0.01660
3652.70107	-0.01672
3650.77251	-0.01656
3648.84395	-0.01604
3646.91538	-0.01574
3644.98682	-0.01592
3643.05825	-0.01635
3641.12969	-0.01674
3639.20112	-0.01690
3637.27256	-0.01688
3635.34399	-0.01687
3633.41543	-0.01691
3631.48687	-0.01690
3629.55830	-0.01671
3627.62974	-0.01644
3625.70117	-0.01640
3623.77261	-0.01661
3621.84404	-0.01671
3619.91548	-0.01635
3617.98691	-0.01593
3616.05835	-0.01595
3614.12979	-0.01623
3612.20122	-0.01629
3610.27266	-0.01607
3608.34409	-0.01586
3606.41553	-0.01576
3604.48696	-0.01575
3602.55840	-0.01578
3600.62983	-0.01590
3598.70127	-0.01607
3596.77271	-0.01613
3594.84414	-0.01612
3592.91558	-0.01587
3590.98701	-0.01541
3589.05845	-0.01504
3587.12988	-0.01509
3585.20132	-0.01542
3583.27275	-0.01557
3581.34419	-0.01531
3579.41562	-0.01486
3577.48706	-0.01466
