3997.91411	0.00486
3995.98555	0.00493
3994.05698	0.00515
3992.12842	0.00532
3990.19985	0.00526
3988.27129	0.00504
3986.34272	0.00483
3984.41416	0.00472
3982.48560	0.00469
3980.55703	0.00473
3978.62847	0.00482
3976.69990	0.00492
3974.77134	0.00490
3972.84277	0.00480
3970.91421	0.00475
3968.98564	0.00479
3967.05708	0.00482
3965.12852	0.00487
3963.19995	0.00500
3961.27139	0.00506
3959.34282	0.00496
3957.41426	0.00482
3955.48569	0.00469
3953.55713	0.00457
3951.62856	0.00455
3949.70000	0.00468
3947.77144	0.00483
3945.84287	0.00497
3943.91431	0.00507
3941.98574	0.00506
3940.05718	0.00497
3938.12861	0.00487
3936.20005	0.00473
3934.27148	0.00450
3932.34292	0.00432
3930.41436	0.00433
3928.48579	0.00449
3926.55723	0.00465
3924.62866	0.00466
3922.70010	0.00453
3920.77153	0.00439
3918.84297	0.00430
3916.91440	0.00427
3914.98584	0.00433
3913.05728	0.00440
3911.12871	0.00443
3909.20015	0.00447
3907.27158	0.00448
3905.34302	0.00437
3903.41445	0.00422
3901.48589	0.00433
3899.55732	0.00459
3897.62876	0.00456
3895.70020	0.00426
3893.77163	0.00402
3891.84307	0.00384
3889.91450	0.00361
3887.98594	0.00343
3886.05737	0.00350
3884.12881	0.00380
3882.20024	0.00407
3880.27168	0.00407
3878.34312	0.00378
3876.41455	0.00348
3874.48599	0.00334
3872.55742	0.00324
3870.62886	0.00317
3868.70029	0.00315
3866.77173	0.00314
3864.84316	0.00316
3862.91460	0.00318
3860.98604	0.00307
3859.05747	0.00289
3857.12891	0.00271
3855.20034	0.00269
3853.27178	0.00296
3851.34321	0.00319
3849.41465	0.00306
3847.48608	0.00282
3845.55752	0.00275
3843.62896	0.00278
3841.70039	0.00268
3839.77183	0.00245
3837.84326	0.00238
3835.91470	0.00262
3833.98613	0.00293
3832.05757	0.00307
3830.12900	0.00301
3828.20044	0.00287
3826.27187	0.00277
3824.34331	0.00272
3822.41475	0.00270
3820.48618	0.00266
3818.55762	0.00256
3816.62905	0.00265
3814.70049	0.00302
3812.77192	0.00329
3810.84336	0.00317
3808.91479	0.00287
3806.98623	0.00265
3805.05767	0.00263
3803.12910	0.00272
3801.20054	0.00294
3799.27197	0.00317
3797.34341	0.00330
3795.41484	0.00341
3793.48628	0.00355
3791.55771	0.00363
3789.62915	0.00371
3787.70059	0.00381
3785.77202	0.00387
3783.84346	0.00384
3781.91489	0.00387
3779.98633	0.00398
3778.05776	0.00402
3776.12920	0.00391
3774.20063	0.00370
3772.27207	0.00352
3770.34351	0.00342
3768.41494	0.00344
3766.48638	0.00351
3764.55781	0.00348
3762.62925	0.00326
3760.70068	0.00303
3758.77212	0.00288
3756.84355	0.00267
3754.91499	0.00228
3752.98643	0.00177
3751.05786	0.00143
3749.12930	0.00138
3747.20073	0.00150
3745.27217	0.00162
3743.34360	0.00185
3741.41504	0.00195
3739.48647	0.00178
3737.55791	0.00167
3735.62935	0.00182
3733.70078	0.00193
3731.77222	0.00189
3729.84365	0.00187
3727.91509	0.00188
3725.98652	0.00194
3724.05796	0.00210
3722.12939	0.00229
3720.20083	0.00241
3718.27227	0.00246
3716.34370	0.00233
3714.41514	0.00215
3712.48657	0.00215
3710.55801	0.00219
3708.62944	0.00236
3706.70088	0.00248
3704.77231	0.00259
3702.84375	0.00281
3700.91519	0.00302
3698.98662	0.00301
3697.05806	0.00276
3695.12949	0.00242
3693.20093	0.00225
3691.27236	0.00222
3689.34380	0.00245
3687.41523	0.00289
3685.48667	0.00317
3683.55811	0.00303
3681.62954	0.00280
3679.70098	0.00273
3677.77241	0.00282
3675.84385	0.00301
3673.91528	0.00313
3671.98672	0.00313
3670.05815	0.00324
3668.12959	0.00341
3666.20103	0.00343
3664.27246	0.00334
3662.34390	0.00326
3660.41533	0.00316
3658.48677	0.00306
3656.55820	0.00310
3654.62964	0.00324
3652.70107	0.00327
3650.77251	0.00316
3648.84395	0.00314
3646.91538	0.00334
3644.98682	0.00347
3643.05825	0.00342
3641.12969	0.00323
3639.20112	0.00294
3637.27256	0.00275
3635.34399	0.00276
3633.41543	0.00290
3631.48687	0.00299
3629.55830	0.00298
3627.62974	0.00292
3625.70117	0.00279
3623.77261	0.00263
3621.84404	0.00270
3619.91548	0.00294
3617.98691	0.00301
3616.05835	0.00287
3614.12979	0.00273
3612.20122	0.00268
3610.27266	0.00270
3608.34409	0.00280
3606.41553	0.00288
3604.48696	0.00284
3602.55840	0.00284
3600.62983	0.00289
3598.70127	0.00289
3596.77271	0.00296
3594.84414	0.00309
3592.91558	0.00324
3590.98701	0.00333
3589.05845	0.00347
3587.12988	0.00353
3585.20132	0.00343
3583.27275	0.00339
3581.34419	0.00352
3579.41562	0.00362
3577.48706	0.00352
3575.55850	0.00335
3573.62993	0.00331
3571.70137	0.00344
3569.77280	0.00368
3567.84424	0.00397
3565.91567	0.00410
3563.98711	0.00399
3562.05854	0.00389
3560.12998	0.00382
3558.20142	0.00372
3556.27285	0.00367
3554.34429	0.00369
3552.41572	0.00370
3550.48716	0.00368
3548.55859	0.00375
3546.63003	0.00394
3544.70146	0.00415
3542.77290	0.00422
3540.84434	0.00422
3538.91577	0.00428
3536.98721	0.00441
3535.05864	0.00453
3533.13008	0.00459
3531.20151	0.00456
3529.27295	0.00450
3527.34438	0.00455
3525.41582	0.00466
3523.48726	0.00466
3521.55869	0.00456
3519.63013	0.00458
3517.70156	0.00462
3515.77300	0.00451
3513.84443	0.00445
3511.91587	0.00458
3509.98730	0.00467
3508.05874	0.00445
3506.13018	0.00422
3504.20161	0.00441
3502.27305	0.00476
3500.34448	0.00477
3498.41592	0.00446
3496.48735	0.00412
3494.55879	0.00392
3492.63022	0.00395
3490.70166	0.00418
3488.77310	0.00440
3486.84453	0.00456
3484.91597	0.00475
3482.98740	0.00487
3481.05884	0.00478
3479.13027	0.00467
3477.20171	0.00469
3475.27314	0.00479
3473.34458	0.00491
3471.41602	0.00500
3469.48745	0.00501
3467.55889	0.00495
3465.63032	0.00493
3463.70176	0.00499
3461.77319	0.00504
3459.84463	0.00500
3457.91606	0.00495
3455.98750	0.00502
3454.05894	0.00513
3452.13037	0.00514
3450.20181	0.00512
3448.27324	0.00524
3446.34468	0.00537
3444.41611	0.00531
3442.48755	0.00521
3440.55898	0.00545
3438.63042	0.00588
3436.70186	0.00596
3434.77329	0.00559
3432.84473	0.00512
3430.91616	0.00483
3428.98760	0.00479
3427.05903	0.00493
3425.13047	0.00510
3423.20190	0.00516
3421.27334	0.00515
3419.34478	0.00511
3417.41621	0.00504
3415.48765	0.00500
3413.55908	0.00499
3411.63052	0.00491
3409.70195	0.00478
3407.77339	0.00469
3405.84482	0.00471
3403.91626	0.00489
3401.98770	0.00512
3400.05913	0.00505
3398.13057	0.00457
3396.20200	0.00450
3394.27344	0.00451
3392.34487	0.00446
3390.41631	0.00459
3388.48774	0.00489
3386.55918	0.00504
3384.63062	0.00503
3382.70205	0.00498
3380.77349	0.00494
3378.84492	0.00500
3376.91636	0.00517
3374.98779	0.00519
3373.05923	0.00505
3371.13066	0.00494
3369.20210	0.00498
3367.27354	0.00503
3365.34497	0.00499
3363.41641	0.00504
3361.48784	0.00521
3359.55928	0.00537
3357.63071	0.00556
3355.70215	0.00576
3353.77358	0.00574
3351.84502	0.00552
3349.91646	0.00543
3347.98789	0.00550
3346.05933	0.00549
3344.13076	0.00542
3342.20220	0.00552
3340.27363	0.00577
3338.34507	0.00589
3336.41650	0.00575
3334.48794	0.00545
3332.55937	0.00523
3330.63081	0.00524
3328.70225	0.00531
3326.77368	0.00529
3324.84512	0.00518
3322.91655	0.00505
3320.98799	0.00511
3319.05942	0.00532
3317.13086	0.00536
3315.20229	0.00516
3313.27373	0.00496
3311.34517	0.00493
3309.41660	0.00498
3307.48804	0.00499
3305.55947	0.00508
3303.63091	0.00530
3301.70234	0.00547
3299.77378	0.00545
3297.84521	0.00547
3295.91665	0.00561
3293.98809	0.00551
3292.05952	0.00516
3290.13096	0.00498
3288.20239	0.00507
3286.27383	0.00526
3284.34526	0.00540
3282.41670	0.00540
3280.48813	0.00532
3278.55957	0.00521
3276.63101	0.00498
3274.70244	0.00477
3272.77388	0.00476
3270.84531	0.00485
3268.91675	0.00491
3266.98818	0.00502
3265.05962	0.00513
3263.13105	0.00513
3261.20249	0.00505
3259.27393	0.00495
3257.34536	0.00477
3255.41680	0.00457
3253.48823	0.00457
3251.55967	0.00480
3249.63110	0.00512
3247.70254	0.00524
3245.77397	0.00505
3243.84541	0.00481
3241.91685	0.00465
3239.98828	0.00455
3238.05972	0.00455
3236.13115	0.00472
3234.20259	0.00488
3232.27402	0.00488
3230.34546	0.00480
3228.41689	0.00475
3226.48833	0.00475
3224.55977	0.00480
3222.63120	0.00489
3220.70264	0.00487
3218.77407	0.00468
3216.84551	0.00454
3214.91694	0.00471
3212.98838	0.00509
3211.05981	0.00533
3209.13125	0.00525
3207.20269	0.00504
3205.27412	0.00490
3203.34556	0.00496
3201.41699	0.00507
3199.48843	0.00501
3197.55986	0.00485
3195.63130	0.00482
3193.70273	0.00487
3191.77417	0.00490
3189.84561	0.00490
3187.91704	0.00485
3185.98848	0.00476
3184.05991	0.00463
3182.13135	0.00448
3180.20278	0.00440
3178.27422	0.00436
3176.34565	0.00441
3174.41709	0.00441
3172.48853	0.00426
3170.55996	0.00417
3168.63140	0.00435
3166.70283	0.00465
3164.77427	0.00476
3162.84570	0.00468
3160.91714	0.00456
3158.98857	0.00443
3157.06001	0.00431
3155.13145	0.00427
3153.20288	0.00427
3151.27432	0.00419
3149.34575	0.00408
3147.41719	0.00403
3145.48862	0.00407
3143.56006	0.00412
3141.63149	0.00412
3139.70293	0.00406
3137.77437	0.00395
3135.84580	0.00379
3133.91724	0.00369
3131.98867	0.00373
3130.06011	0.00379
3128.13154	0.00372
3126.20298	0.00358
3124.27441	0.00345
3122.34585	0.00344
3120.41729	0.00355
3118.48872	0.00367
3116.56016	0.00364
3114.63159	0.00351
3112.70303	0.00340
3110.77446	0.00337
3108.84590	0.00349
3106.91733	0.00363
3104.98877	0.00364
3103.06021	0.00353
3101.13164	0.00341
3099.20308	0.00329
3097.27451	0.00319
3095.34595	0.00323
3093.41738	0.00338
3091.48882	0.00341
3089.56025	0.00332
3087.63169	0.00331
3085.70312	0.00338
3083.77456	0.00339
3081.84600	0.00327
3079.91743	0.00315
3077.98887	0.00312
3076.06030	0.00320
3074.13174	0.00332
3072.20317	0.00335
3070.27461	0.00326
3068.34604	0.00314
3066.41748	0.00306
3064.48892	0.00299
3062.56035	0.00291
3060.63179	0.00286
3058.70322	0.00285
3056.77466	0.00287
3054.84609	0.00288
3052.91753	0.00283
3050.98896	0.00281
3049.06040	0.00292
3047.13184	0.00302
3045.20327	0.00292
3043.27471	0.00272
3041.34614	0.00253
3039.41758	0.00236
3037.48901	0.00230
3035.56045	0.00236
3033.63188	0.00245
3031.70332	0.00259
3029.77476	0.00277
3027.84619	0.00284
3025.91763	0.00285
3023.98906	0.00291
3022.06050	0.00297
3020.13193	0.00297
3018.20337	0.00296
3016.27480	0.00300
3014.34624	0.00311
3012.41768	0.00333
3010.48911	0.00365
3008.56055	0.00395
3006.63198	0.00420
3004.70342	0.00443
3002.77485	0.00462
3000.84629	0.00488
2998.91772	0.00538
2996.98916	0.00615
2995.06060	0.00701
2993.13203	0.00784
2991.20347	0.00870
2989.27490	0.00978
2987.34634	0.01109
2985.41777	0.01261
2983.48921	0.01441
2981.56064	0.01666
2979.63208	0.01943
2977.70352	0.02265
2975.77495	0.02640
2973.84639	0.03083
2971.91782	0.03588
2969.98926	0.04151
2968.06069	0.04772
2966.13213	0.05438
2964.20356	0.06105
2962.27500	0.06709
2960.34644	0.07199
2958.41787	0.07580
2956.48931	0.07905
2954.56074	0.08214
2952.63218	0.08471
2950.70361	0.08566
2948.77505	0.08380
2946.84648	0.07885
2944.91792	0.07185
2942.98936	0.06489
2941.06079	0.05997
2939.13223	0.05798
2937.20366	0.05887
2935.27510	0.06217
2933.34653	0.06718
2931.41797	0.07324
2929.48940	0.07980
2927.56084	0.08620
2925.63228	0.09191
2923.70371	0.09672
2921.77515	0.10072
2919.84658	0.10399
2917.91802	0.10605
2915.98945	0.10620
2914.06089	0.10446
2912.13232	0.10174
2910.20376	0.09887
2908.27520	0.09601
2906.34663	0.09289
2904.41807	0.08948
2902.48950	0.08582
2900.56094	0.08192
2898.63237	0.07796
2896.70381	0.07433
2894.77524	0.07120
2892.84668	0.06858
2890.91812	0.06650
2888.98955	0.06496
2887.06099	0.06407
2885.13242	0.06391
2883.20386	0.06435
2881.27529	0.06521
2879.34673	0.06631
2877.41816	0.06723
2875.48960	0.06763
2873.56104	0.06778
2871.63247	0.06824
2869.70391	0.06891
2867.77534	0.06892
2865.84678	0.06712
2863.91821	0.06295
2861.98965	0.05724
2860.06108	0.05176
2858.13252	0.04778
2856.20396	0.04551
2854.27539	0.04469
2852.34683	0.04493
2850.41826	0.04596
2848.48970	0.04781
2846.56113	0.05064
2844.63257	0.05441
2842.70400	0.05868
2840.77544	0.06262
2838.84687	0.06513
2836.91831	0.06510
2834.98975	0.06193
2833.06118	0.05620
2831.13262	0.04947
2829.20405	0.04336
2827.27549	0.03864
2825.34692	0.03520
2823.41836	0.03257
2821.48979	0.03046
2819.56123	0.02872
2817.63267	0.02735
2815.70410	0.02634
2813.77554	0.02558
2811.84697	0.02484
2809.91841	0.02397
2807.98984	0.02306
2806.06128	0.02226
2804.13271	0.02152
2802.20415	0.02077
2800.27559	0.02011
2798.34702	0.01963
2796.41846	0.01928
2794.48989	0.01890
2792.56133	0.01837
2790.63276	0.01780
2788.70420	0.01732
2786.77563	0.01690
2784.84707	0.01648
2782.91851	0.01613
2780.98994	0.01585
2779.06138	0.01558
2777.13281	0.01527
2775.20425	0.01500
2773.27568	0.01479
2771.34712	0.01465
2769.41855	0.01455
2767.48999	0.01438
2765.56143	0.01414
2763.63286	0.01389
2761.70430	0.01371
2759.77573	0.01363
2757.84717	0.01360
2755.91860	0.01352
2753.99004	0.01337
2752.06147	0.01322
2750.13291	0.01310
2748.20435	0.01298
2746.27578	0.01290
2744.34722	0.01294
2742.41865	0.01304
2740.49009	0.01310
2738.56152	0.01322
2736.63296	0.01342
2734.70439	0.01357
2732.77583	0.01365
2730.84727	0.01376
2728.91870	0.01395
2726.99014	0.01419
2725.06157	0.01443
2723.13301	0.01461
2721.20444	0.01461
2719.27588	0.01439
2717.34731	0.01401
2715.41875	0.01364
2713.49019	0.01335
2711.56162	0.01312
2709.63306	0.01289
2707.70449	0.01265
2705.77593	0.01241
2703.84736	0.01217
2701.91880	0.01200
2699.99023	0.01197
2698.06167	0.01199
2696.13311	0.01194
2694.20454	0.01184
2692.27598	0.01177
2690.34741	0.01169
2688.41885	0.01165
2686.49028	0.01166
2684.56172	0.01163
2682.63315	0.01157
2680.70459	0.01154
2678.77603	0.01151
2676.84746	0.01148
2674.91890	0.01147
2672.99033	0.01147
2671.06177	0.01145
2669.13320	0.01141
2667.20464	0.01141
2665.27607	0.01147
2663.34751	0.01160
2661.41895	0.01172
2659.49038	0.01179
2657.56182	0.01182
2655.63325	0.01182
2653.70469	0.01177
2651.77612	0.01164
2649.84756	0.01147
2647.91899	0.01138
