3997.91411	0.00763
3995.98555	0.00766
3994.05698	0.00772
3992.12842	0.00780
3990.19985	0.00779
3988.27129	0.00763
3986.34272	0.00743
3984.41416	0.00739
3982.48560	0.00748
3980.55703	0.00756
3978.62847	0.00761
3976.69990	0.00769
3974.77134	0.00773
3972.84277	0.00772
3970.91421	0.00775
3968.98564	0.00779
3967.05708	0.00777
3965.12852	0.00779
3963.19995	0.00787
3961.27139	0.00787
3959.34282	0.00773
3957.41426	0.00760
3955.48569	0.00755
3953.55713	0.00750
3951.62856	0.00745
3949.70000	0.00749
3947.77144	0.00761
3945.84287	0.00773
3943.91431	0.00784
3941.98574	0.00786
3940.05718	0.00774
3938.12861	0.00755
3936.20005	0.00735
3934.27148	0.00723
3932.34292	0.00725
3930.41436	0.00734
3928.48579	0.00738
3926.55723	0.00741
3924.62866	0.00741
3922.70010	0.00733
3920.77153	0.00728
3918.84297	0.00735
3916.91440	0.00753
3914.98584	0.00768
3913.05728	0.00768
3911.12871	0.00760
3909.20015	0.00751
3907.27158	0.00742
3905.34302	0.00733
3903.41445	0.00736
3901.48589	0.00755
3899.55732	0.00767
3897.62876	0.00743
3895.70020	0.00704
3893.77163	0.00681
3891.84307	0.00676
3889.91450	0.00670
3887.98594	0.00664
3886.05737	0.00676
3884.12881	0.00704
3882.20024	0.00726
3880.27168	0.00727
3878.34312	0.00702
3876.41455	0.00671
3874.48599	0.00651
3872.55742	0.00639
3870.62886	0.00639
3868.70029	0.00645
3866.77173	0.00646
3864.84316	0.00649
3862.91460	0.00657
3860.98604	0.00649
3859.05747	0.00617
3857.12891	0.00573
3855.20034	0.00562
3853.27178	0.00614
3851.34321	0.00669
3849.41465	0.00663
3847.48608	0.00624
3845.55752	0.00598
3843.62896	0.00595
3841.70039	0.00595
3839.77183	0.00588
3837.84326	0.00591
3835.91470	0.00612
3833.98613	0.00630
3832.05757	0.00635
3830.12900	0.00629
3828.20044	0.00606
3826.27187	0.00581
3824.34331	0.00569
3822.41475	0.00582
3820.48618	0.00605
3818.55762	0.00607
3816.62905	0.00608
3814.70049	0.00630
3812.77192	0.00644
3810.84336	0.00629
3808.91479	0.00607
3806.98623	0.00593
3805.05767	0.00593
3803.12910	0.00609
3801.20054	0.00640
3799.27197	0.00665
3797.34341	0.00666
3795.41484	0.00661
3793.48628	0.00663
3791.55771	0.00668
3789.62915	0.00677
3787.70059	0.00692
