3997.91411	0.01585
3995.98555	0.01579
3994.05698	0.01579
3992.12842	0.01577
3990.19985	0.01574
3988.27129	0.01571
3986.34272	0.01570
3984.41416	0.01572
3982.48560	0.01577
3980.55703	0.01583
3978.62847	0.01588
3976.69990	0.01589
3974.77134	0.01585
3972.84277	0.01573
3970.91421	0.01562
3968.98564	0.01562
3967.05708	0.01573
3965.12852	0.01578
3963.19995	0.01574
3961.27139	0.01573
3959.34282	0.01578
3957.41426	0.01579
3955.48569	0.01573
3953.55713	0.01568
3951.62856	0.01570
3949.70000	0.01578
3947.77144	0.01583
3945.84287	0.01580
3943.91431	0.01574
3941.98574	0.01577
3940.05718	0.01591
3938.12861	0.01603
3936.20005	0.01597
3934.27148	0.01579
3932.34292	0.01566
3930.41436	0.01567
3928.48579	0.01575
3926.55723	0.01583
3924.62866	0.01589
3922.70010	0.01590
3920.77153	0.01585
3918.84297	0.01588
3916.91440	0.01600
3914.98584	0.01606
3913.05728	0.01600
3911.12871	0.01590
3909.20015	0.01584
3907.27158	0.01578
3905.34302	0.01571
3903.41445	0.01568
3901.48589	0.01568
3899.55732	0.01567
3897.62876	0.01571
3895.70020	0.01581
3893.77163	0.01586
3891.84307	0.01578
3889.91450	0.01571
3887.98594	0.01574
3886.05737	0.01579
3884.12881	0.01576
3882.20024	0.01567
3880.27168	0.01565
3878.34312	0.01567
3876.41455	0.01564
3874.48599	0.01559
3872.55742	0.01553
3870.62886	0.01542
3868.70029	0.01530
3866.77173	0.01532
3864.84316	0.01549
3862.91460	0.01561
3860.98604	0.01558
3859.05747	0.01547
3857.12891	0.01536
3855.20034	0.01535
3853.27178	0.01553
3851.34321	0.01570
3849.41465	0.01571
3847.48608	0.01567
3845.55752	0.01567
3843.62896	0.01567
3841.70039	0.01557
3839.77183	0.01538
3837.84326	0.01518
3835.91470	0.01508
3833.98613	0.01509
3832.05757	0.01520
3830.12900	0.01530
3828.20044	0.01532
3826.27187	0.01530
3824.34331	0.01530
3822.41475	0.01533
3820.48618	0.01537
3818.55762	0.01540
3816.62905	0.01542
3814.70049	0.01544
3812.77192	0.01537
3810.84336	0.01522
3808.91479	0.01508
3806.98623	0.01506
3805.05767	0.01516
3803.12910	0.01532
3801.20054	0.01545
3799.27197	0.01544
3797.34341	0.01533
3795.41484	0.01526
3793.48628	0.01522
3791.55771	0.01515
3789.62915	0.01504
3787.70059	0.01498
3785.77202	0.01499
3783.84346	0.01503
3781.91489	0.01499
3779.98633	0.01490
3778.05776	0.01491
3776.12920	0.01498
3774.20063	0.01501
3772.27207	0.01498
3770.34351	0.01497
3768.41494	0.01500
3766.48638	0.01502
3764.55781	0.01498
3762.62925	0.01484
3760.70068	0.01468
3758.77212	0.01464
3756.84355	0.01469
3754.91499	0.01471
3752.98643	0.01462
3751.05786	0.01445
3749.12930	0.01434
3747.20073	0.01446
3745.27217	0.01485
3743.34360	0.01523
3741.41504	0.01536
3739.48647	0.01542
3737.55791	0.01554
3735.62935	0.01555
