3997.91411	0.02859
3995.98555	0.02846
3994.05698	0.02845
3992.12842	0.02859
3990.19985	0.02873
3988.27129	0.02867
3986.34272	0.02852
3984.41416	0.02852
3982.48560	0.02866
3980.55703	0.02876
3978.62847	0.02877
3976.69990	0.02879
3974.77134	0.02878
3972.84277	0.02870
3970.91421	0.02870
3968.98564	0.02877
3967.05708	0.02878
3965.12852	0.02871
3963.19995	0.02871
3961.27139	0.02876
3959.34282	0.02870
3957.41426	0.02861
3955.48569	0.02855
3953.55713	0.02849
3951.62856	0.02846
3949.70000	0.02852
3947.77144	0.02859
3945.84287	0.02860
3943.91431	0.02862
3941.98574	0.02869
3940.05718	0.02875
3938.12861	0.02876
3936.20005	0.02872
3934.27148	0.02867
3932.34292	0.02866
3930.41436	0.02869
3928.48579	0.02873
3926.55723	0.02877
3924.62866	0.02879
3922.70010	0.02876
3920.77153	0.02870
3918.84297	0.02868
3916.91440	0.02872
3914.98584	0.02882
3913.05728	0.02890
3911.12871	0.02886
3909.20015	0.02873
3907.27158	0.02858
3905.34302	0.02849
3903.41445	0.02858
3901.48589	0.02888
3899.55732	0.02918
3897.62876	0.02922
3895.70020	0.02902
3893.77163	0.02878
3891.84307	0.02861
3889.91450	0.02847
3887.98594	0.02837
3886.05737	0.02842
3884.12881	0.02856
3882.20024	0.02863
3880.27168	0.02869
3878.34312	0.02866
3876.41455	0.02851
3874.48599	0.02833
3872.55742	0.02816
3870.62886	0.02807
3868.70029	0.02808
3866.77173	0.02811
3864.84316	0.02821
3862.91460	0.02833
3860.98604	0.02834
3859.05747	0.02812
3857.12891	0.02771
3855.20034	0.02747
3853.27178	0.02776
3851.34321	0.02825
3849.41465	0.02842
3847.48608	0.02834
3845.55752	0.02823
3843.62896	0.02818
3841.70039	0.02812
3839.77183	0.02806
3837.84326	0.02813
3835.91470	0.02826
3833.98613	0.02832
3832.05757	0.02829
3830.12900	0.02821
3828.20044	0.02812
3826.27187	0.02807
3824.34331	0.02804
3822.41475	0.02808
3820.48618	0.02821
3818.55762	0.02829
3816.62905	0.02836
3814.70049	0.02847
3812.77192	0.02833
3810.84336	0.02796
3808.91479	0.02767
3806.98623	0.02766
3805.05767	0.02779
3803.12910	0.02789
3801.20054	0.02797
3799.27197	0.02793
3797.34341	0.02773
3795.41484	0.02762
3793.48628	0.02765
3791.55771	0.02772
3789.62915	0.02781
3787.70059	0.02790
3785.77202	0.02790
3783.84346	0.02782
3781.91489	0.02781
3779.98633	0.02791
3778.05776	0.02795
3776.12920	0.02777
3774.20063	0.02750
3772.27207	0.02731
3770.34351	0.02727
3768.41494	0.02737
3766.48638	0.02753
3764.55781	0.02761
3762.62925	0.02752
3760.70068	0.02744
3758.77212	0.02752
3756.84355	0.02756
3754.91499	0.02735
3752.98643	0.02704
3751.05786	0.02694
3749.12930	0.02702
3747.20073	0.02707
3745.27217	0.02712
3743.34360	0.02724
3741.41504	0.02714
3739.48647	0.02671
3737.55791	0.02631
3735.62935	0.02631
3733.70078	0.02653
3731.77222	0.02645
3729.84365	0.02604
3727.91509	0.02559
3725.98652	0.02551
3724.05796	0.02567
3722.12939	0.02584
3720.20083	0.02598
3718.27227	0.02606
3716.34370	0.02601
3714.41514	0.02589
3712.48657	0.02594
3710.55801	0.02614
3708.62944	0.02642
3706.70088	0.02637
3704.77231	0.02604
3702.84375	0.02580
3700.91519	0.02575
3698.98662	0.02572
3697.05806	0.02558
3695.12949	0.02539
3693.20093	0.02544
3691.27236	0.02567
3689.34380	0.02606
3687.41523	0.02639
3685.48667	0.02639
3683.55811	0.02601
3681.62954	0.02561
3679.70098	0.02549
3677.77241	0.02570
3675.84385	0.02617
3673.91528	0.02649
3671.98672	0.02651
3670.05815	0.02660
3668.12959	0.02673
3666.20103	0.02663
3664.27246	0.02642
3662.34390	0.02632
3660.41533	0.02634
3658.48677	0.02644
3656.55820	0.02659
3654.62964	0.02666
3652.70107	0.02657
3650.77251	0.02651
3648.84395	0.02671
3646.91538	0.02696
3644.98682	0.02694
3643.05825	0.02669
3641.12969	0.02647
3639.20112	0.02627
3637.27256	0.02600
3635.34399	0.02569
3633.41543	0.02557
3631.48687	0.02570
3629.55830	0.02588
3627.62974	0.02593
3625.70117	0.02593
3623.77261	0.02588
3621.84404	0.02589
3619.91548	0.02617
3617.98691	0.02647
3616.05835	0.02660
3614.12979	0.02662
3612.20122	0.02672
3610.27266	0.02696
3608.34409	0.02712
3606.41553	0.02700
3604.48696	0.02661
3602.55840	0.02624
3600.62983	0.02596
3598.70127	0.02562
3596.77271	0.02544
3594.84414	0.02551
3592.91558	0.02579
3590.98701	0.02596
3589.05845	0.02595
3587.12988	0.02586
3585.20132	0.02581
3583.27275	0.02579
3581.34419	0.02568
3579.41562	0.02549
3577.48706	0.02541
3575.55850	0.02551
3573.62993	0.02561
3571.70137	0.02558
3569.77280	0.02555
3567.84424	0.02564
3565.91567	0.02572
3563.98711	0.02571
3562.05854	0.02569
3560.12998	0.02570
3558.20142	0.02570
3556.27285	0.02567
3554.34429	0.02561
3552.41572	0.02565
3550.48716	0.02579
3548.55859	0.02588
3546.63003	0.02592
3544.70146	0.02592
3542.77290	0.02589
3540.84434	0.02590
3538.91577	0.02596
3536.98721	0.02601
3535.05864	0.02608
3533.13008	0.02625
3531.20151	0.02644
3529.27295	0.02650
3527.34438	0.02638
3525.41582	0.02618
3523.48726	0.02600
3521.55869	0.02590
3519.63013	0.02589
3517.70156	0.02595
3515.77300	0.02604
3513.84443	0.02620
3511.91587	0.02634
3509.98730	0.02623
3508.05874	0.02597
3506.13018	0.02596
3504.20161	0.02623
3502.27305	0.02636
3500.34448	0.02615
3498.41592	0.02585
3496.48735	0.02578
3494.55879	0.02598
3492.63022	0.02626
3490.70166	0.02636
3488.77310	0.02627
3486.84453	0.02627
3484.91597	0.02640
3482.98740	0.02641
3481.05884	0.02630
3479.13027	0.02626
3477.20171	0.02627
3475.27314	0.02637
3473.34458	0.02651
3471.41602	0.02649
3469.48745	0.02631
3467.55889	0.02617
3465.63032	0.02614
3463.70176	0.02631
3461.77319	0.02670
3459.84463	0.02696
3457.91606	0.02688
3455.98750	0.02676
3454.05894	0.02675
3452.13037	0.02672
3450.20181	0.02667
3448.27324	0.02663
3446.34468	0.02658
3444.41611	0.02641
3442.48755	0.02616
3440.55898	0.02620
3438.63042	0.02658
3436.70186	0.02690
3434.77329	0.02684
3432.84473	0.02645
3430.91616	0.02609
3428.98760	0.02603
3427.05903	0.02607
3425.13047	0.02602
3423.20190	0.02600
3421.27334	0.02615
3419.34478	0.02623
3417.41621	0.02616
3415.48765	0.02614
3413.55908	0.02620
3411.63052	0.02619
3409.70195	0.02608
3407.77339	0.02600
3405.84482	0.02604
3403.91626	0.02613
3401.98770	0.02614
3400.05913	0.02602
3398.13057	0.02591
3396.20200	0.02599
3394.27344	0.02606
3392.34487	0.02597
3390.41631	0.02591
3388.48774	0.02604
3386.55918	0.02620
3384.63062	0.02630
3382.70205	0.02629
3380.77349	0.02620
3378.84492	0.02623
3376.91636	0.02636
3374.98779	0.02640
3373.05923	0.02626
3371.13066	0.02605
3369.20210	0.02593
3367.27354	0.02591
3365.34497	0.02594
3363.41641	0.02607
3361.48784	0.02622
3359.55928	0.02633
3357.63071	0.02651
3355.70215	0.02668
3353.77358	0.02666
3351.84502	0.02650
3349.91646	0.02641
3347.98789	0.02637
3346.05933	0.02624
3344.13076	0.02606
3342.20220	0.02601
3340.27363	0.02612
3338.34507	0.02628
3336.41650	0.02629
3334.48794	0.02612
3332.55937	0.02602
3330.63081	0.02614
3328.70225	0.02627
3326.77368	0.02621
3324.84512	0.02593
3322.91655	0.02561
3320.98799	0.02556
3319.05942	0.02570
3317.13086	0.02574
3315.20229	0.02564
3313.27373	0.02551
3311.34517	0.02536
3309.41660	0.02514
3307.48804	0.02490
3305.55947	0.02488
3303.63091	0.02527
3301.70234	0.02572
3299.77378	0.02574
3297.84521	0.02548
3295.91665	0.02534
3293.98809	0.02529
3292.05952	0.02514
3290.13096	0.02499
3288.20239	0.02500
3286.27383	0.02512
3284.34526	0.02517
3282.41670	0.02518
3280.48813	0.02524
3278.55957	0.02529
3276.63101	0.02523
3274.70244	0.02509
3272.77388	0.02497
3270.84531	0.02487
3268.91675	0.02485
3266.98818	0.02491
3265.05962	0.02492
3263.13105	0.02485
3261.20249	0.02478
3259.27393	0.02475
3257.34536	0.02469
3255.41680	0.02460
3253.48823	0.02454
3251.55967	0.02463
3249.63110	0.02472
3247.70254	0.02455
3245.77397	0.02418
3243.84541	0.02393
3241.91685	0.02393
3239.98828	0.02410
3238.05972	0.02425
3236.13115	0.02427
3234.20259	0.02417
3232.27402	0.02405
3230.34546	0.02390
3228.41689	0.02380
3226.48833	0.02387
3224.55977	0.02401
3222.63120	0.02401
3220.70264	0.02389
3218.77407	0.02379
3216.84551	0.02379
3214.91694	0.02390
3212.98838	0.02399
3211.05981	0.02396
3209.13125	0.02384
3207.20269	0.02368
3205.27412	0.02352
3203.34556	0.02341
3201.41699	0.02330
3199.48843	0.02317
3197.55986	0.02313
3195.63130	0.02317
3193.70273	0.02324
3191.77417	0.02332
3189.84561	0.02337
3187.91704	0.02331
3185.98848	0.02326
3184.05991	0.02322
3182.13135	0.02304
3180.20278	0.02279
3178.27422	0.02271
3176.34565	0.02276
3174.41709	0.02275
3172.48853	0.02256
3170.55996	0.02229
3168.63140	0.02225
3166.70283	0.02241
3164.77427	0.02249
3162.84570	0.02243
3160.91714	0.02236
3158.98857	0.02220
3157.06001	0.02192
3155.13145	0.02175
3153.20288	0.02179
3151.27432	0.02189
3149.34575	0.02187
3147.41719	0.02173
3145.48862	0.02162
3143.56006	0.02156
3141.63149	0.02148
3139.70293	0.02141
3137.77437	0.02145
3135.84580	0.02150
3133.91724	0.02142
3131.98867	0.02130
3130.06011	0.02123
3128.13154	0.02117
3126.20298	0.02113
3124.27441	0.02113
3122.34585	0.02116
3120.41729	0.02122
3118.48872	0.02127
3116.56016	0.02132
3114.63159	0.02141
3112.70303	0.02146
3110.77446	0.02139
3108.84590	0.02133
3106.91733	0.02146
3104.98877	0.02169
3103.06021	0.02180
3101.13164	0.02181
3099.20308	0.02185
3097.27451	0.02191
3095.34595	0.02200
3093.41738	0.02208
3091.48882	0.02202
3089.56025	0.02184
3087.63169	0.02169
3085.70312	0.02167
3083.77456	0.02170
3081.84600	0.02167
3079.91743	0.02157
3077.98887	0.02150
3076.06030	0.02146
3074.13174	0.02136
3072.20317	0.02128
3070.27461	0.02123
3068.34604	0.02120
3066.41748	0.02120
3064.48892	0.02116
3062.56035	0.02103
3060.63179	0.02095
3058.70322	0.02096
3056.77466	0.02098
3054.84609	0.02093
3052.91753	0.02081
3050.98896	0.02076
3049.06040	0.02087
3047.13184	0.02097
3045.20327	0.02086
3043.27471	0.02065
3041.34614	0.02050
3039.41758	0.02039
3037.48901	0.02026
3035.56045	0.02016
3033.63188	0.02015
3031.70332	0.02020
3029.77476	0.02019
3027.84619	0.02003
3025.91763	0.01980
3023.98906	0.01958
3022.06050	0.01933
3020.13193	0.01914
3018.20337	0.01909
3016.27480	0.01903
3014.34624	0.01892
3012.41768	0.01886
3010.48911	0.01879
3008.56055	0.01864
3006.63198	0.01850
3004.70342	0.01840
3002.77485	0.01831
3000.84629	0.01824
2998.91772	0.01827
2996.98916	0.01838
2995.06060	0.01847
2993.13203	0.01855
2991.20347	0.01869
2989.27490	0.01891
2987.34634	0.01927
2985.41777	0.01979
2983.48921	0.02041
2981.56064	0.02114
2979.63208	0.02208
2977.70352	0.02327
2975.77495	0.02480
2973.84639	0.02673
2971.91782	0.02912
2969.98926	0.03202
2968.06069	0.03542
2966.13213	0.03935
2964.20356	0.04406
2962.27500	0.04945
2960.34644	0.05469
2958.41787	0.05865
2956.48931	0.06053
2954.56074	0.05995
2952.63218	0.05730
2950.70361	0.05390
2948.77505	0.05156
2946.84648	0.05158
2944.91792	0.05433
2942.98936	0.05960
2941.06079	0.06707
2939.13223	0.07666
2937.20366	0.08875
2935.27510	0.10380
2933.34653	0.12193
2931.41797	0.14347
2929.48940	0.16914
2927.56084	0.19989
2925.63228	0.23658
2923.70371	0.27935
2921.77515	0.32671
2919.84658	0.37471
2917.91802	0.41568
2915.98945	0.43950
2914.06089	0.43955
2912.13232	0.41860
2910.20376	0.38672
2908.27520	0.35378
2906.34663	0.32530
2904.41807	0.30259
2902.48950	0.28472
2900.56094	0.27033
2898.63237	0.25815
2896.70381	0.24706
2894.77524	0.23643
2892.84668	0.22596
2890.91812	0.21551
2888.98955	0.20492
2887.06099	0.19412
2885.13242	0.18325
2883.20386	0.17232
2881.27529	0.16123
2879.34673	0.15017
2877.41816	0.13991
