3997.91411	-0.01500
3995.98555	-0.01513
3994.05698	-0.01528
3992.12842	-0.01535
3990.19985	-0.01533
3988.27129	-0.01528
3986.34272	-0.01517
3984.41416	-0.01494
3982.48560	-0.01460
3980.55703	-0.01436
3978.62847	-0.01429
3976.69990	-0.01427
3974.77134	-0.01424
3972.84277	-0.01423
3970.91421	-0.01430
3968.98564	-0.01439
3967.05708	-0.01443
3965.12852	-0.01450
3963.19995	-0.01463
3961.27139	-0.01473
3959.34282	-0.01474
3957.41426	-0.01469
3955.48569	-0.01459
3953.55713	-0.01439
3951.62856	-0.01412
3949.70000	-0.01393
3947.77144	-0.01393
3945.84287	-0.01398
3943.91431	-0.01389
3941.98574	-0.01379
3940.05718	-0.01391
3938.12861	-0.01420
3936.20005	-0.01440
3934.27148	-0.01430
3932.34292	-0.01402
3930.41436	-0.01392
3928.48579	-0.01402
3926.55723	-0.01406
3924.62866	-0.01401
3922.70010	-0.01389
3920.77153	-0.01362
3918.84297	-0.01325
3916.91440	-0.01312
3914.98584	-0.01334
3913.05728	-0.01362
3911.12871	-0.01373
3909.20015	-0.01371
3907.27158	-0.01362
3905.34302	-0.01342
3903.41445	-0.01322
3901.48589	-0.01326
3899.55732	-0.01356
3897.62876	-0.01393
3895.70020	-0.01415
3893.77163	-0.01420
3891.84307	-0.01411
3889.91450	-0.01395
3887.98594	-0.01372
3886.05737	-0.01338
3884.12881	-0.01303
3882.20024	-0.01291
3880.27168	-0.01312
3878.34312	-0.01352
3876.41455	-0.01374
3874.48599	-0.01368
3872.55742	-0.01359
3870.62886	-0.01364
3868.70029	-0.01381
3866.77173	-0.01394
3864.84316	-0.01387
3862.91460	-0.01374
3860.98604	-0.01378
3859.05747	-0.01381
3857.12891	-0.01354
3855.20034	-0.01288
3853.27178	-0.01227
3851.34321	-0.01232
3849.41465	-0.01284
3847.48608	-0.01325
3845.55752	-0.01325
3843.62896	-0.01300
3841.70039	-0.01283
3839.77183	-0.01294
3837.84326	-0.01331
3835.91470	-0.01375
3833.98613	-0.01399
3832.05757	-0.01394
3830.12900	-0.01379
3828.20044	-0.01368
3826.27187	-0.01352
3824.34331	-0.01319
3822.41475	-0.01262
3820.48618	-0.01209
3818.55762	-0.01200
3816.62905	-0.01236
3814.70049	-0.01293
3812.77192	-0.01341
3810.84336	-0.01364
3808.91479	-0.01375
3806.98623	-0.01393
3805.05767	-0.01417
3803.12910	-0.01424
3801.20054	-0.01407
3799.27197	-0.01389
3797.34341	-0.01376
3795.41484	-0.01369
3793.48628	-0.01373
3791.55771	-0.01381
3789.62915	-0.01374
3787.70059	-0.01359
3785.77202	-0.01357
3783.84346	-0.01377
3781.91489	-0.01397
3779.98633	-0.01400
3778.05776	-0.01393
3776.12920	-0.01396
3774.20063	-0.01412
3772.27207	-0.01430
3770.34351	-0.01430
3768.41494	-0.01403
3766.48638	-0.01365
3764.55781	-0.01344
3762.62925	-0.01341
3760.70068	-0.01330
3758.77212	-0.01306
3756.84355	-0.01294
3754.91499	-0.01293
3752.98643	-0.01278
3751.05786	-0.01261
3749.12930	-0.01273
3747.20073	-0.01303
3745.27217	-0.01317
3743.34360	-0.01317
3741.41504	-0.01326
3739.48647	-0.01354
3737.55791	-0.01377
3735.62935	-0.01379
3733.70078	-0.01378
3731.77222	-0.01392
3729.84365	-0.01404
3727.91509	-0.01399
3725.98652	-0.01392
3724.05796	-0.01387
3722.12939	-0.01384
3720.20083	-0.01389
3718.27227	-0.01404
3716.34370	-0.01431
3714.41514	-0.01449
3712.48657	-0.01442
3710.55801	-0.01436
3708.62944	-0.01443
3706.70088	-0.01462
3704.77231	-0.01481
3702.84375	-0.01482
3700.91519	-0.01463
3698.98662	-0.01434
3697.05806	-0.01407
3695.12949	-0.01388
3693.20093	-0.01376
3691.27236	-0.01370
3689.34380	-0.01365
3687.41523	-0.01370
3685.48667	-0.01388
3683.55811	-0.01417
3681.62954	-0.01436
3679.70098	-0.01420
3677.77241	-0.01363
3675.84385	-0.01295
3673.91528	-0.01263
3671.98672	-0.01258
3670.05815	-0.01248
3668.12959	-0.01233
3666.20103	-0.01219
3664.27246	-0.01205
3662.34390	-0.01204
3660.41533	-0.01213
3658.48677	-0.01210
3656.55820	-0.01193
3654.62964	-0.01182
3652.70107	-0.01171
3650.77251	-0.01133
3648.84395	-0.01088
3646.91538	-0.01082
3644.98682	-0.01103
3643.05825	-0.01128
3641.12969	-0.01150
3639.20112	-0.01154
3637.27256	-0.01133
3635.34399	-0.01101
3633.41543	-0.01066
3631.48687	-0.01025
3629.55830	-0.00991
3627.62974	-0.00980
3625.70117	-0.00990
3623.77261	-0.01001
3621.84404	-0.00981
3619.91548	-0.00934
3617.98691	-0.00895
3616.05835	-0.00875
3614.12979	-0.00855
3612.20122	-0.00817
3610.27266	-0.00766
3608.34409	-0.00733
3606.41553	-0.00743
3604.48696	-0.00774
3602.55840	-0.00782
3600.62983	-0.00761
3598.70127	-0.00729
3596.77271	-0.00695
3594.84414	-0.00695
3592.91558	-0.00736
3590.98701	-0.00763
3589.05845	-0.00724
3587.12988	-0.00672
3585.20132	-0.00681
3583.27275	-0.00736
3581.34419	-0.00783
3579.41562	-0.00785
3577.48706	-0.00730
3575.55850	-0.00652
3573.62993	-0.00597
3571.70137	-0.00556
3569.77280	-0.00489
3567.84424	-0.00405
3565.91567	-0.00362
3563.98711	-0.00381
3562.05854	-0.00425
3560.12998	-0.00463
3558.20142	-0.00488
3556.27285	-0.00491
3554.34429	-0.00468
3552.41572	-0.00442
3550.48716	-0.00442
3548.55859	-0.00449
3546.63003	-0.00421
3544.70146	-0.00359
3542.77290	-0.00299
3540.84434	-0.00264
3538.91577	-0.00258
3536.98721	-0.00262
3535.05864	-0.00259
3533.13008	-0.00256
3531.20151	-0.00256
3529.27295	-0.00251
3527.34438	-0.00236
3525.41582	-0.00225
3523.48726	-0.00228
3521.55869	-0.00233
3519.63013	-0.00214
3517.70156	-0.00176
3515.77300	-0.00144
3513.84443	-0.00117
3511.91587	-0.00078
3509.98730	-0.00026
3508.05874	0.00023
3506.13018	0.00062
3504.20161	0.00082
3502.27305	0.00077
3500.34448	0.00063
3498.41592	0.00060
3496.48735	0.00054
3494.55879	0.00036
3492.63022	0.00037
3490.70166	0.00067
3488.77310	0.00102
3486.84453	0.00130
3484.91597	0.00154
3482.98740	0.00163
3481.05884	0.00173
3479.13027	0.00220
3477.20171	0.00302
3475.27314	0.00368
3473.34458	0.00392
3471.41602	0.00379
3469.48745	0.00349
3467.55889	0.00350
3465.63032	0.00396
3463.70176	0.00428
3461.77319	0.00411
3459.84463	0.00383
3457.91606	0.00384
3455.98750	0.00424
3454.05894	0.00489
3452.13037	0.00554
3450.20181	0.00590
3448.27324	0.00599
3446.34468	0.00613
3444.41611	0.00640
3442.48755	0.00651
3440.55898	0.00639
3438.63042	0.00609
3436.70186	0.00579
3434.77329	0.00575
3432.84473	0.00589
3430.91616	0.00576
3428.98760	0.00533
3427.05903	0.00505
3425.13047	0.00511
3423.20190	0.00550
3421.27334	0.00607
3419.34478	0.00639
3417.41621	0.00634
3415.48765	0.00622
3413.55908	0.00631
3411.63052	0.00664
3409.70195	0.00693
3407.77339	0.00690
3405.84482	0.00670
3403.91626	0.00646
3401.98770	0.00616
3400.05913	0.00604
3398.13057	0.00626
3396.20200	0.00630
3394.27344	0.00613
3392.34487	0.00616
3390.41631	0.00653
3388.48774	0.00694
3386.55918	0.00728
3384.63062	0.00759
3382.70205	0.00779
3380.77349	0.00779
3378.84492	0.00765
3376.91636	0.00754
3374.98779	0.00747
3373.05923	0.00729
3371.13066	0.00702
3369.20210	0.00683
3367.27354	0.00686
3365.34497	0.00708
3363.41641	0.00731
3361.48784	0.00740
3359.55928	0.00739
3357.63071	0.00745
3355.70215	0.00768
3353.77358	0.00801
3351.84502	0.00832
3349.91646	0.00845
3347.98789	0.00834
3346.05933	0.00821
3344.13076	0.00820
3342.20220	0.00813
3340.27363	0.00789
3338.34507	0.00767
3336.41650	0.00756
3334.48794	0.00748
3332.55937	0.00745
3330.63081	0.00756
3328.70225	0.00768
3326.77368	0.00765
3324.84512	0.00774
3322.91655	0.00816
3320.98799	0.00857
3319.05942	0.00866
