3997.91411	-0.02521
3995.98555	-0.02527
3994.05698	-0.02540
3992.12842	-0.02558
3990.19985	-0.02562
3988.27129	-0.02544
3986.34272	-0.02523
3984.41416	-0.02513
3982.48560	-0.02505
3980.55703	-0.02490
3978.62847	-0.02477
3976.69990	-0.02468
3974.77134	-0.02461
3972.84277	-0.02457
3970.91421	-0.02461
3968.98564	-0.02479
3967.05708	-0.02501
3965.12852	-0.02517
3963.19995	-0.02524
3961.27139	-0.02525
3959.34282	-0.02524
3957.41426	-0.02518
3955.48569	-0.02507
3953.55713	-0.02484
3951.62856	-0.02447
3949.70000	-0.02419
3947.77144	-0.02419
3945.84287	-0.02431
3943.91431	-0.02431
3941.98574	-0.02429
3940.05718	-0.02445
3938.12861	-0.02473
3936.20005	-0.02487
3934.27148	-0.02473
3932.34292	-0.02451
3930.41436	-0.02455
3928.48579	-0.02475
3926.55723	-0.02487
3924.62866	-0.02491
3922.70010	-0.02488
3920.77153	-0.02460
3918.84297	-0.02416
3916.91440	-0.02399
3914.98584	-0.02423
3913.05728	-0.02446
3911.12871	-0.02444
3909.20015	-0.02432
3907.27158	-0.02423
3905.34302	-0.02418
3903.41445	-0.02420
3901.48589	-0.02435
3899.55732	-0.02456
3897.62876	-0.02469
3895.70020	-0.02472
3893.77163	-0.02465
3891.84307	-0.02453
3889.91450	-0.02445
3887.98594	-0.02433
3886.05737	-0.02409
3884.12881	-0.02381
3882.20024	-0.02368
3880.27168	-0.02379
3878.34312	-0.02402
3876.41455	-0.02414
3874.48599	-0.02414
3872.55742	-0.02423
3870.62886	-0.02436
3868.70029	-0.02438
3866.77173	-0.02428
3864.84316	-0.02419
3862.91460	-0.02426
3860.98604	-0.02441
3859.05747	-0.02433
3857.12891	-0.02390
3855.20034	-0.02334
3853.27178	-0.02313
3851.34321	-0.02346
3849.41465	-0.02384
3847.48608	-0.02392
3845.55752	-0.02376
3843.62896	-0.02353
3841.70039	-0.02345
3839.77183	-0.02364
3837.84326	-0.02406
3835.91470	-0.02447
3833.98613	-0.02464
