3997.91411	-0.01538
3995.98555	-0.01548
3994.05698	-0.01554
3992.12842	-0.01557
3990.19985	-0.01558
3988.27129	-0.01554
3986.34272	-0.01541
3984.41416	-0.01521
3982.48560	-0.01496
3980.55703	-0.01475
3978.62847	-0.01461
3976.69990	-0.01448
3974.77134	-0.01437
3972.84277	-0.01436
3970.91421	-0.01450
3968.98564	-0.01469
3967.05708	-0.01482
3965.12852	-0.01492
3963.19995	-0.01500
3961.27139	-0.01510
3959.34282	-0.01524
3957.41426	-0.01537
3955.48569	-0.01533
3953.55713	-0.01502
3951.62856	-0.01451
3949.70000	-0.01406
3947.77144	-0.01386
3945.84287	-0.01388
3943.91431	-0.01402
3941.98574	-0.01426
3940.05718	-0.01455
3938.12861	-0.01480
3936.20005	-0.01488
3934.27148	-0.01471
3932.34292	-0.01446
3930.41436	-0.01445
3928.48579	-0.01458
3926.55723	-0.01460
3924.62866	-0.01456
3922.70010	-0.01448
3920.77153	-0.01419
3918.84297	-0.01382
3916.91440	-0.01373
3914.98584	-0.01400
3913.05728	-0.01425
3911.12871	-0.01429
3909.20015	-0.01424
3907.27158	-0.01420
3905.34302	-0.01411
3903.41445	-0.01400
3901.48589	-0.01402
3899.55732	-0.01420
3897.62876	-0.01445
3895.70020	-0.01465
3893.77163	-0.01471
3891.84307	-0.01464
3889.91450	-0.01447
3887.98594	-0.01421
3886.05737	-0.01389
3884.12881	-0.01365
3882.20024	-0.01357
3880.27168	-0.01367
3878.34312	-0.01388
3876.41455	-0.01396
3874.48599	-0.01392
3872.55742	-0.01392
3870.62886	-0.01403
3868.70029	-0.01415
3866.77173	-0.01420
3864.84316	-0.01420
3862.91460	-0.01428
3860.98604	-0.01442
3859.05747	-0.01438
3857.12891	-0.01404
3855.20034	-0.01354
3853.27178	-0.01322
3851.34321	-0.01338
3849.41465	-0.01376
3847.48608	-0.01394
3845.55752	-0.01383
3843.62896	-0.01358
3841.70039	-0.01348
3839.77183	-0.01373
3837.84326	-0.01427
3835.91470	-0.01473
3833.98613	-0.01484
3832.05757	-0.01470
3830.12900	-0.01451
3828.20044	-0.01430
3826.27187	-0.01405
3824.34331	-0.01374
3822.41475	-0.01338
3820.48618	-0.01318
3818.55762	-0.01327
3816.62905	-0.01352
3814.70049	-0.01386
3812.77192	-0.01416
3810.84336	-0.01428
3808.91479	-0.01429
3806.98623	-0.01438
3805.05767	-0.01458
3803.12910	-0.01469
3801.20054	-0.01469
3799.27197	-0.01469
3797.34341	-0.01465
3795.41484	-0.01455
3793.48628	-0.01451
3791.55771	-0.01454
3789.62915	-0.01452
3787.70059	-0.01440
3785.77202	-0.01430
3783.84346	-0.01434
3781.91489	-0.01449
3779.98633	-0.01463
3778.05776	-0.01475
3776.12920	-0.01488
3774.20063	-0.01501
3772.27207	-0.01510
3770.34351	-0.01511
3768.41494	-0.01499
3766.48638	-0.01474
3764.55781	-0.01455
3762.62925	-0.01451
3760.70068	-0.01439
3758.77212	-0.01407
3756.84355	-0.01376
3754.91499	-0.01357
3752.98643	-0.01340
3751.05786	-0.01332
3749.12930	-0.01342
3747.20073	-0.01356
3745.27217	-0.01362
3743.34360	-0.01378
3741.41504	-0.01412
3739.48647	-0.01442
3737.55791	-0.01448
3735.62935	-0.01439
3733.70078	-0.01450
3731.77222	-0.01474
3729.84365	-0.01480
3727.91509	-0.01450
3725.98652	-0.01420
3724.05796	-0.01413
3722.12939	-0.01429
3720.20083	-0.01448
3718.27227	-0.01458
3716.34370	-0.01476
3714.41514	-0.01488
3712.48657	-0.01482
3710.55801	-0.01478
3708.62944	-0.01488
3706.70088	-0.01505
3704.77231	-0.01514
3702.84375	-0.01500
3700.91519	-0.01463
3698.98662	-0.01414
3697.05806	-0.01373
3695.12949	-0.01351
3693.20093	-0.01346
3691.27236	-0.01347
3689.34380	-0.01353
3687.41523	-0.01374
3685.48667	-0.01403
3683.55811	-0.01434
3681.62954	-0.01460
3679.70098	-0.01458
3677.77241	-0.01418
3675.84385	-0.01369
3673.91528	-0.01341
3671.98672	-0.01321
3670.05815	-0.01292
3668.12959	-0.01265
3666.20103	-0.01250
3664.27246	-0.01244
3662.34390	-0.01254
3660.41533	-0.01274
3658.48677	-0.01276
3656.55820	-0.01249
3654.62964	-0.01210
3652.70107	-0.01171
3650.77251	-0.01126
3648.84395	-0.01098
3646.91538	-0.01109
3644.98682	-0.01130
3643.05825	-0.01142
3641.12969	-0.01153
3639.20112	-0.01159
3637.27256	-0.01143
3635.34399	-0.01097
3633.41543	-0.01028
3631.48687	-0.00954
3629.55830	-0.00913
3627.62974	-0.00926
3625.70117	-0.00962
3623.77261	-0.00975
3621.84404	-0.00950
3619.91548	-0.00912
3617.98691	-0.00875
3616.05835	-0.00848
3614.12979	-0.00834
3612.20122	-0.00814
3610.27266	-0.00778
3608.34409	-0.00741
3606.41553	-0.00725
3604.48696	-0.00718
3602.55840	-0.00696
3600.62983	-0.00661
3598.70127	-0.00633
3596.77271	-0.00621
3594.84414	-0.00645
3592.91558	-0.00703
3590.98701	-0.00733
3589.05845	-0.00698
3587.12988	-0.00656
3585.20132	-0.00666
3583.27275	-0.00698
