3997.91411	0.05915
3995.98555	0.05886
3994.05698	0.05859
3992.12842	0.05839
3990.19985	0.05824
3988.27129	0.05821
3986.34272	0.05826
3984.41416	0.05833
3982.48560	0.05841
3980.55703	0.05841
3978.62847	0.05838
3976.69990	0.05856
3974.77134	0.05889
3972.84277	0.05896
3970.91421	0.05877
3968.98564	0.05870
3967.05708	0.05880
3965.12852	0.05875
3963.19995	0.05844
3961.27139	0.05812
3959.34282	0.05792
3957.41426	0.05793
3955.48569	0.05809
3953.55713	0.05820
3951.62856	0.05816
3949.70000	0.05813
3947.77144	0.05820
3945.84287	0.05825
3943.91431	0.05825
3941.98574	0.05824
3940.05718	0.05812
3938.12861	0.05796
3936.20005	0.05795
3934.27148	0.05800
3932.34292	0.05800
3930.41436	0.05797
3928.48579	0.05787
3926.55723	0.05770
3924.62866	0.05763
3922.70010	0.05778
3920.77153	0.05800
3918.84297	0.05802
3916.91440	0.05787
3914.98584	0.05775
3913.05728	0.05775
3911.12871	0.05787
3909.20015	0.05799
3907.27158	0.05795
3905.34302	0.05785
3903.41445	0.05777
3901.48589	0.05764
3899.55732	0.05765
3897.62876	0.05778
3895.70020	0.05777
3893.77163	0.05766
3891.84307	0.05770
3889.91450	0.05791
3887.98594	0.05806
3886.05737	0.05803
3884.12881	0.05791
3882.20024	0.05789
3880.27168	0.05792
3878.34312	0.05777
3876.41455	0.05744
3874.48599	0.05719
3872.55742	0.05729
3870.62886	0.05760
3868.70029	0.05762
3866.77173	0.05734
3864.84316	0.05708
3862.91460	0.05690
3860.98604	0.05685
3859.05747	0.05696
3857.12891	0.05713
3855.20034	0.05726
3853.27178	0.05734
3851.34321	0.05731
3849.41465	0.05729
3847.48608	0.05729
3845.55752	0.05725
3843.62896	0.05735
3841.70039	0.05763
3839.77183	0.05778
3837.84326	0.05780
3835.91470	0.05777
3833.98613	0.05764
3832.05757	0.05759
3830.12900	0.05761
3828.20044	0.05752
3826.27187	0.05722
3824.34331	0.05679
3822.41475	0.05658
3820.48618	0.05677
3818.55762	0.05687
3816.62905	0.05689
3814.70049	0.05710
3812.77192	0.05726
3810.84336	0.05726
3808.91479	0.05729
3806.98623	0.05734
3805.05767	0.05707
3803.12910	0.05671
3801.20054	0.05680
3799.27197	0.05713
3797.34341	0.05721
3795.41484	0.05698
3793.48628	0.05667
3791.55771	0.05664
3789.62915	0.05682
3787.70059	0.05687
3785.77202	0.05675
3783.84346	0.05665
3781.91489	0.05660
3779.98633	0.05656
3778.05776	0.05648
3776.12920	0.05646
3774.20063	0.05655
3772.27207	0.05658
3770.34351	0.05642
3768.41494	0.05626
3766.48638	0.05624
3764.55781	0.05636
3762.62925	0.05640
3760.70068	0.05627
3758.77212	0.05611
3756.84355	0.05606
3754.91499	0.05614
3752.98643	0.05617
3751.05786	0.05608
3749.12930	0.05604
3747.20073	0.05602
3745.27217	0.05600
3743.34360	0.05595
3741.41504	0.05576
3739.48647	0.05558
3737.55791	0.05558
3735.62935	0.05574
3733.70078	0.05583
3731.77222	0.05576
3729.84365	0.05569
3727.91509	0.05571
3725.98652	0.05573
3724.05796	0.05563
3722.12939	0.05546
3720.20083	0.05537
3718.27227	0.05537
3716.34370	0.05548
3714.41514	0.05564
3712.48657	0.05578
3710.55801	0.05598
3708.62944	0.05614
3706.70088	0.05610
3704.77231	0.05594
3702.84375	0.05588
3700.91519	0.05587
3698.98662	0.05583
3697.05806	0.05602
3695.12949	0.05635
3693.20093	0.05638
3691.27236	0.05605
3689.34380	0.05582
3687.41523	0.05599
3685.48667	0.05615
3683.55811	0.05613
3681.62954	0.05612
3679.70098	0.05614
3677.77241	0.05610
3675.84385	0.05633
3673.91528	0.05678
3671.98672	0.05687
3670.05815	0.05667
3668.12959	0.05659
3666.20103	0.05671
3664.27246	0.05698
3662.34390	0.05734
3660.41533	0.05759
3658.48677	0.05762
3656.55820	0.05761
3654.62964	0.05772
3652.70107	0.05785
3650.77251	0.05804
3648.84395	0.05824
3646.91538	0.05839
3644.98682	0.05854
3643.05825	0.05861
3641.12969	0.05862
3639.20112	0.05859
3637.27256	0.05850
3635.34399	0.05849
3633.41543	0.05851
3631.48687	0.05842
3629.55830	0.05830
3627.62974	0.05854
3625.70117	0.05892
3623.77261	0.05909
3621.84404	0.05910
3619.91548	0.05932
3617.98691	0.05976
3616.05835	0.05980
3614.12979	0.05938
3612.20122	0.05904
3610.27266	0.05911
3608.34409	0.05947
3606.41553	0.05972
3604.48696	0.05975
3602.55840	0.05973
3600.62983	0.05977
3598.70127	0.05978
3596.77271	0.05982
3594.84414	0.06000
3592.91558	0.06027
3590.98701	0.06047
3589.05845	0.06054
3587.12988	0.06065
3585.20132	0.06093
3583.27275	0.06123
3581.34419	0.06137
3579.41562	0.06135
3577.48706	0.06143
3575.55850	0.06156
3573.62993	0.06152
3571.70137	0.06151
3569.77280	0.06173
3567.84424	0.06208
3565.91567	0.06256
3563.98711	0.06305
3562.05854	0.06336
3560.12998	0.06349
3558.20142	0.06346
3556.27285	0.06335
3554.34429	0.06339
3552.41572	0.06373
3550.48716	0.06398
3548.55859	0.06395
3546.63003	0.06399
3544.70146	0.06433
3542.77290	0.06456
3540.84434	0.06463
3538.91577	0.06490
3536.98721	0.06531
3535.05864	0.06552
3533.13008	0.06536
3531.20151	0.06505
3529.27295	0.06501
3527.34438	0.06528
3525.41582	0.06576
3523.48726	0.06620
3521.55869	0.06628
3519.63013	0.06633
3517.70156	0.06674
3515.77300	0.06702
3513.84443	0.06669
3511.91587	0.06620
3509.98730	0.06612
3508.05874	0.06626
3506.13018	0.06628
3504.20161	0.06635
3502.27305	0.06659
3500.34448	0.06679
3498.41592	0.06690
3496.48735	0.06722
