3997.91411	0.00274
3995.98555	0.00272
3994.05698	0.00272
3992.12842	0.00269
3990.19985	0.00261
3988.27129	0.00256
3986.34272	0.00262
3984.41416	0.00275
3982.48560	0.00279
3980.55703	0.00269
3978.62847	0.00260
3976.69990	0.00260
3974.77134	0.00264
3972.84277	0.00269
3970.91421	0.00275
3968.98564	0.00276
3967.05708	0.00266
3965.12852	0.00261
3963.19995	0.00264
3961.27139	0.00265
3959.34282	0.00260
3957.41426	0.00259
3955.48569	0.00270
3953.55713	0.00285
3951.62856	0.00298
3949.70000	0.00303
3947.77144	0.00295
3945.84287	0.00280
3943.91431	0.00273
3941.98574	0.00276
3940.05718	0.00282
3938.12861	0.00289
3936.20005	0.00293
3934.27148	0.00299
3932.34292	0.00312
3930.41436	0.00320
3928.48579	0.00317
3926.55723	0.00312
3924.62866	0.00317
3922.70010	0.00324
3920.77153	0.00325
3918.84297	0.00330
3916.91440	0.00341
3914.98584	0.00340
3913.05728	0.00327
3911.12871	0.00317
3909.20015	0.00309
3907.27158	0.00293
3905.34302	0.00281
3903.41445	0.00293
3901.48589	0.00320
3899.55732	0.00335
3897.62876	0.00340
3895.70020	0.00338
3893.77163	0.00328
3891.84307	0.00315
3889.91450	0.00306
3887.98594	0.00311
3886.05737	0.00330
3884.12881	0.00342
3882.20024	0.00339
3880.27168	0.00348
3878.34312	0.00367
3876.41455	0.00367
3874.48599	0.00352
3872.55742	0.00342
3870.62886	0.00342
3868.70029	0.00344
3866.77173	0.00341
3864.84316	0.00340
3862.91460	0.00350
3860.98604	0.00359
3859.05747	0.00351
3857.12891	0.00322
3855.20034	0.00293
3853.27178	0.00299
3851.34321	0.00337
3849.41465	0.00358
3847.48608	0.00347
3845.55752	0.00326
3843.62896	0.00317
3841.70039	0.00323
3839.77183	0.00336
3837.84326	0.00346
3835.91470	0.00345
3833.98613	0.00338
3832.05757	0.00338
3830.12900	0.00343
3828.20044	0.00347
3826.27187	0.00352
3824.34331	0.00348
3822.41475	0.00344
3820.48618	0.00355
3818.55762	0.00364
3816.62905	0.00359
3814.70049	0.00350
3812.77192	0.00339
3810.84336	0.00323
3808.91479	0.00310
3806.98623	0.00311
3805.05767	0.00315
3803.12910	0.00317
3801.20054	0.00324
3799.27197	0.00321
3797.34341	0.00305
3795.41484	0.00296
3793.48628	0.00292
3791.55771	0.00283
3789.62915	0.00275
3787.70059	0.00279
3785.77202	0.00286
3783.84346	0.00278
3781.91489	0.00257
3779.98633	0.00240
3778.05776	0.00240
3776.12920	0.00250
3774.20063	0.00260
3772.27207	0.00268
3770.34351	0.00278
3768.41494	0.00292
3766.48638	0.00305
3764.55781	0.00307
3762.62925	0.00296
3760.70068	0.00280
3758.77212	0.00269
3756.84355	0.00265
3754.91499	0.00271
3752.98643	0.00302
3751.05786	0.00349
3749.12930	0.00381
3747.20073	0.00394
3745.27217	0.00407
3743.34360	0.00391
3741.41504	0.00331
3739.48647	0.00270
3737.55791	0.00240
3735.62935	0.00245
3733.70078	0.00260
3731.77222	0.00258
3729.84365	0.00237
3727.91509	0.00213
3725.98652	0.00208
3724.05796	0.00225
3722.12939	0.00243
3720.20083	0.00249
3718.27227	0.00240
3716.34370	0.00226
3714.41514	0.00215
3712.48657	0.00221
3710.55801	0.00236
3708.62944	0.00243
3706.70088	0.00230
3704.77231	0.00204
3702.84375	0.00188
3700.91519	0.00189
3698.98662	0.00197
3697.05806	0.00201
3695.12949	0.00202
3693.20093	0.00209
3691.27236	0.00230
3689.34380	0.00266
3687.41523	0.00294
3685.48667	0.00299
3683.55811	0.00295
3681.62954	0.00296
3679.70098	0.00309
3677.77241	0.00343
3675.84385	0.00393
3673.91528	0.00416
3671.98672	0.00401
3670.05815	0.00398
3668.12959	0.00426
3666.20103	0.00444
3664.27246	0.00443
3662.34390	0.00445
3660.41533	0.00462
3658.48677	0.00494
3656.55820	0.00529
3654.62964	0.00546
3652.70107	0.00543
3650.77251	0.00563
3648.84395	0.00624
3646.91538	0.00675
3644.98682	0.00701
3643.05825	0.00725
3641.12969	0.00746
3639.20112	0.00760
3637.27256	0.00780
3635.34399	0.00805
3633.41543	0.00818
3631.48687	0.00818
3629.55830	0.00846
3627.62974	0.00914
3625.70117	0.00975
3623.77261	0.01009
3621.84404	0.01050
3619.91548	0.01123
3617.98691	0.01195
3616.05835	0.01223
3614.12979	0.01223
3612.20122	0.01239
3610.27266	0.01285
3608.34409	0.01336
3606.41553	0.01366
3604.48696	0.01383
3602.55840	0.01405
3600.62983	0.01436
3598.70127	0.01464
3596.77271	0.01485
3594.84414	0.01499
3592.91558	0.01509
3590.98701	0.01519
3589.05845	0.01554
3587.12988	0.01622
3585.20132	0.01687
3583.27275	0.01723
3581.34419	0.01747
3579.41562	0.01781
3577.48706	0.01831
3575.55850	0.01883
3573.62993	0.01917
3571.70137	0.01934
3569.77280	0.01972
3567.84424	0.02045
3565.91567	0.02106
3563.98711	0.02119
3562.05854	0.02121
3560.12998	0.02155
3558.20142	0.02208
3556.27285	0.02249
3554.34429	0.02277
3552.41572	0.02310
3550.48716	0.02350
3548.55859	0.02386
3546.63003	0.02421
3544.70146	0.02463
3542.77290	0.02514
3540.84434	0.02557
3538.91577	0.02584
3536.98721	0.02616
3535.05864	0.02671
3533.13008	0.02725
3531.20151	0.02755
3529.27295	0.02779
3527.34438	0.02817
3525.41582	0.02857
3523.48726	0.02884
3521.55869	0.02908
3519.63013	0.02940
3517.70156	0.02984
3515.77300	0.03027
3513.84443	0.03056
3511.91587	0.03085
3509.98730	0.03130
3508.05874	0.03184
3506.13018	0.03222
3504.20161	0.03245
3502.27305	0.03273
3500.34448	0.03314
3498.41592	0.03360
3496.48735	0.03398
3494.55879	0.03422
3492.63022	0.03435
3490.70166	0.03457
3488.77310	0.03485
3486.84453	0.03509
3484.91597	0.03531
3482.98740	0.03554
3481.05884	0.03581
3479.13027	0.03634
3477.20171	0.03707
3475.27314	0.03760
3473.34458	0.03779
3471.41602	0.03783
3469.48745	0.03796
3467.55889	0.03829
3465.63032	0.03865
3463.70176	0.03882
3461.77319	0.03894
3459.84463	0.03932
3457.91606	0.03992
3455.98750	0.04040
3454.05894	0.04069
3452.13037	0.04085
3450.20181	0.04103
3448.27324	0.04136
3446.34468	0.04167
3444.41611	0.04171
3442.48755	0.04169
3440.55898	0.04178
3438.63042	0.04188
3436.70186	0.04204
3434.77329	0.04233
3432.84473	0.04266
3430.91616	0.04285
3428.98760	0.04285
3427.05903	0.04289
3425.13047	0.04309
3423.20190	0.04330
3421.27334	0.04351
3419.34478	0.04378
3417.41621	0.04396
3415.48765	0.04402
3413.55908	0.04407
3411.63052	0.04415
3409.70195	0.04430
3407.77339	0.04454
3405.84482	0.04474
3403.91626	0.04478
3401.98770	0.04474
3400.05913	0.04488
3398.13057	0.04526
3396.20200	0.04544
3394.27344	0.04550
3392.34487	0.04552
3390.41631	0.04545
3388.48774	0.04530
3386.55918	0.04521
3384.63062	0.04529
3382.70205	0.04553
3380.77349	0.04580
3378.84492	0.04601
3376.91636	0.04607
3374.98779	0.04593
3373.05923	0.04569
3371.13066	0.04554
3369.20210	0.04563
3367.27354	0.04592
3365.34497	0.04624
3363.41641	0.04632
3361.48784	0.04613
3359.55928	0.04597
3357.63071	0.04598
3355.70215	0.04599
3353.77358	0.04588
3351.84502	0.04572
3349.91646	0.04572
3347.98789	0.04583
3346.05933	0.04584
3344.13076	0.04576
3342.20220	0.04569
3340.27363	0.04556
3338.34507	0.04529
3336.41650	0.04506
3334.48794	0.04508
3332.55937	0.04525
3330.63081	0.04533
3328.70225	0.04530
3326.77368	0.04521
3324.84512	0.04505
3322.91655	0.04489
3320.98799	0.04496
3319.05942	0.04519
3317.13086	0.04524
3315.20229	0.04503
3313.27373	0.04476
3311.34517	0.04460
3309.41660	0.04456
3307.48804	0.04453
3305.55947	0.04452
3303.63091	0.04457
3301.70234	0.04462
3299.77378	0.04461
3297.84521	0.04453
3295.91665	0.04437
3293.98809	0.04414
3292.05952	0.04392
3290.13096	0.04378
3288.20239	0.04375
3286.27383	0.04372
3284.34526	0.04357
3282.41670	0.04333
3280.48813	0.04322
3278.55957	0.04329
3276.63101	0.04336
3274.70244	0.04322
3272.77388	0.04286
3270.84531	0.04253
3268.91675	0.04243
3266.98818	0.04242
3265.05962	0.04222
3263.13105	0.04191
3261.20249	0.04172
3259.27393	0.04164
3257.34536	0.04154
3255.41680	0.04142
3253.48823	0.04134
3251.55967	0.04128
3249.63110	0.04117
3247.70254	0.04104
3245.77397	0.04087
3243.84541	0.04061
3241.91685	0.04027
3239.98828	0.03990
3238.05972	0.03957
3236.13115	0.03933
3234.20259	0.03914
3232.27402	0.03895
3230.34546	0.03881
3228.41689	0.03875
3226.48833	0.03865
3224.55977	0.03843
3222.63120	0.03825
3220.70264	0.03821
3218.77407	0.03813
3216.84551	0.03789
3214.91694	0.03759
3212.98838	0.03726
3211.05981	0.03684
3209.13125	0.03643
3207.20269	0.03624
3205.27412	0.03620
3203.34556	0.03610
3201.41699	0.03594
3199.48843	0.03583
3197.55986	0.03564
3195.63130	0.03525
3193.70273	0.03487
3191.77417	0.03462
3189.84561	0.03439
3187.91704	0.03407
3185.98848	0.03370
3184.05991	0.03341
3182.13135	0.03329
3180.20278	0.03312
3178.27422	0.03284
3176.34565	0.03257
3174.41709	0.03230
3172.48853	0.03199
3170.55996	0.03170
3168.63140	0.03152
3166.70283	0.03141
3164.77427	0.03119
3162.84570	0.03079
3160.91714	0.03037
3158.98857	0.03014
3157.06001	0.03006
3155.13145	0.02987
3153.20288	0.02947
3151.27432	0.02906
3149.34575	0.02875
3147.41719	0.02852
3145.48862	0.02842
3143.56006	0.02838
3141.63149	0.02824
3139.70293	0.02794
3137.77437	0.02762
3135.84580	0.02740
3133.91724	0.02718
3131.98867	0.02684
3130.06011	0.02647
3128.13154	0.02631
3126.20298	0.02628
3124.27441	0.02607
3122.34585	0.02565
3120.41729	0.02527
3118.48872	0.02516
3116.56016	0.02526
3114.63159	0.02525
3112.70303	0.02502
3110.77446	0.02472
3108.84590	0.02450
3106.91733	0.02438
3104.98877	0.02430
3103.06021	0.02428
3101.13164	0.02429
3099.20308	0.02426
3097.27451	0.02420
3095.34595	0.02406
3093.41738	0.02372
3091.48882	0.02337
3089.56025	0.02327
3087.63169	0.02329
3085.70312	0.02326
3083.77456	0.02325
3081.84600	0.02325
3079.91743	0.02312
3077.98887	0.02292
3076.06030	0.02271
3074.13174	0.02243
3072.20317	0.02215
3070.27461	0.02189
3068.34604	0.02163
3066.41748	0.02147
3064.48892	0.02133
3062.56035	0.02113
3060.63179	0.02095
3058.70322	0.02079
3056.77466	0.02054
3054.84609	0.02027
3052.91753	0.02013
3050.98896	0.02012
3049.06040	0.02005
3047.13184	0.01982
3045.20327	0.01957
3043.27471	0.01935
3041.34614	0.01922
3039.41758	0.01927
3037.48901	0.01943
3035.56045	0.01955
3033.63188	0.01959
3031.70332	0.01959
3029.77476	0.01957
3027.84619	0.01952
3025.91763	0.01944
3023.98906	0.01930
3022.06050	0.01907
3020.13193	0.01880
3018.20337	0.01868
3016.27480	0.01873
3014.34624	0.01878
3012.41768	0.01878
3010.48911	0.01875
3008.56055	0.01877
3006.63198	0.01889
3004.70342	0.01906
3002.77485	0.01922
3000.84629	0.01935
2998.91772	0.01952
2996.98916	0.01980
2995.06060	0.02013
2993.13203	0.02049
2991.20347	0.02092
2989.27490	0.02142
2987.34634	0.02204
2985.41777	0.02288
2983.48921	0.02387
2981.56064	0.02501
2979.63208	0.02634
2977.70352	0.02790
2975.77495	0.02991
2973.84639	0.03257
2971.91782	0.03561
2969.98926	0.03836
2968.06069	0.04064
2966.13213	0.04303
2964.20356	0.04572
2962.27500	0.04849
2960.34644	0.05133
2958.41787	0.05416
2956.48931	0.05667
2954.56074	0.05891
2952.63218	0.06119
2950.70361	0.06379
2948.77505	0.06697
2946.84648	0.07104
2944.91792	0.07625
2942.98936	0.08308
2941.06079	0.09195
2939.13223	0.10288
2937.20366	0.11574
2935.27510	0.13087
2933.34653	0.14866
2931.41797	0.16943
2929.48940	0.19370
2927.56084	0.22228
2925.63228	0.25621
2923.70371	0.29629
2921.77515	0.34206
2919.84658	0.38996
2917.91802	0.43100
2915.98945	0.45204
2914.06089	0.44570
2912.13232	0.41800
2910.20376	0.38177
2908.27520	0.34681
2906.34663	0.31731
2904.41807	0.29359
2902.48950	0.27448
2900.56094	0.25866
2898.63237	0.24513
2896.70381	0.23312
2894.77524	0.22184
2892.84668	0.21070
2890.91812	0.19966
2888.98955	0.18891
2887.06099	0.17845
2885.13242	0.16839
2883.20386	0.15886
2881.27529	0.14986
2879.34673	0.14135
2877.41816	0.13340
2875.48960	0.12649
2873.56104	0.12098
2871.63247	0.11686
2869.70391	0.11414
2867.77534	0.11303
2865.84678	0.11397
2863.91821	0.11791
2861.98965	0.12613
2860.06108	0.14024
2858.13252	0.16264
2856.20396	0.19675
2854.27539	0.24563
2852.34683	0.30712
2850.41826	0.36530
2848.48970	0.39130
2846.56113	0.37117
2844.63257	0.32344
2842.70400	0.27274
2840.77544	0.23011
2838.84687	0.19710
2836.91831	0.17209
2834.98975	0.15294
2833.06118	0.13797
2831.13262	0.12616
2829.20405	0.11668
2827.27549	0.10890
2825.34692	0.10250
2823.41836	0.09720
2821.48979	0.09265
2819.56123	0.08875
2817.63267	0.08545
2815.70410	0.08245
2813.77554	0.07964
2811.84697	0.07710
2809.91841	0.07479
2807.98984	0.07261
2806.06128	0.07064
2804.13271	0.06890
2802.20415	0.06727
2800.27559	0.06570
2798.34702	0.06425
2796.41846	0.06286
2794.48989	0.06150
2792.56133	0.06019
2790.63276	0.05894
2788.70420	0.05780
2786.77563	0.05670
2784.84707	0.05560
2782.91851	0.05455
2780.98994	0.05362
2779.06138	0.05273
2777.13281	0.05183
2775.20425	0.05098
2773.27568	0.05021
2771.34712	0.04948
2769.41855	0.04884
2767.48999	0.04826
2765.56143	0.04763
2763.63286	0.04703
2761.70430	0.04651
2759.77573	0.04600
2757.84717	0.04545
2755.91860	0.04492
2753.99004	0.04450
2752.06147	0.04413
2750.13291	0.04379
2748.20435	0.04347
2746.27578	0.04318
2744.34722	0.04293
2742.41865	0.04271
2740.49009	0.04247
2738.56152	0.04223
2736.63296	0.04203
2734.70439	0.04181
2732.77583	0.04155
2730.84727	0.04121
2728.91870	0.04085
2726.99014	0.04049
2725.06157	0.04012
2723.13301	0.03981
2721.20444	0.03957
2719.27588	0.03934
2717.34731	0.03905
2715.41875	0.03878
2713.49019	0.03854
2711.56162	0.03822
2709.63306	0.03786
2707.70449	0.03757
2705.77593	0.03732
2703.84736	0.03705
2701.91880	0.03676
2699.99023	0.03654
2698.06167	0.03641
2696.13311	0.03623
2694.20454	0.03599
2692.27598	0.03582
2690.34741	0.03572
2688.41885	0.03566
2686.49028	0.03559
2684.56172	0.03549
2682.63315	0.03535
2680.70459	0.03524
2678.77603	0.03517
2676.84746	0.03510
2674.91890	0.03504
2672.99033	0.03503
2671.06177	0.03502
2669.13320	0.03494
2667.20464	0.03493
2665.27607	0.03507
2663.34751	0.03526
2661.41895	0.03540
2659.49038	0.03548
2657.56182	0.03549
2655.63325	0.03541
2653.70469	0.03526
2651.77612	0.03501
2649.84756	0.03473
2647.91899	0.03455
2645.99043	0.03447
2644.06187	0.03440
2642.13330	0.03426
2640.20474	0.03407
2638.27617	0.03386
2636.34761	0.03365
2634.41904	0.03345
2632.49048	0.03326
2630.56191	0.03298
2628.63335	0.03262
2626.70479	0.03230
2624.77622	0.03205
2622.84766	0.03180
2620.91909	0.03152
2618.99053	0.03125
2617.06196	0.03101
2615.13340	0.03075
2613.20483	0.03042
2611.27627	0.03003
2609.34771	0.02963
2607.41914	0.02930
2605.49058	0.02907
2603.56201	0.02888
2601.63345	0.02873
2599.70488	0.02860
2597.77632	0.02835
2595.84775	0.02794
2593.91919	0.02755
2591.99062	0.02724
2590.06206	0.02697
2588.13350	0.02672
2586.20493	0.02654
2584.27637	0.02648
2582.34780	0.02642
2580.41924	0.02627
2578.49067	0.02613
2576.56211	0.02601
2574.63354	0.02582
2572.70498	0.02556
2570.77642	0.02532
2568.84785	0.02516
2566.91929	0.02504
2564.99072	0.02488
2563.06216	0.02472
2561.13359	0.02461
2559.20503	0.02448
2557.27646	0.02419
2555.34790	0.02382
2553.41934	0.02368
2551.49077	0.02382
2549.56221	0.02390
