3997.91411	-0.00329
3995.98555	-0.00331
3994.05698	-0.00332
3992.12842	-0.00338
3990.19985	-0.00352
3988.27129	-0.00360
3986.34272	-0.00354
3984.41416	-0.00342
3982.48560	-0.00345
3980.55703	-0.00360
3978.62847	-0.00373
3976.69990	-0.00380
3974.77134	-0.00373
3972.84277	-0.00362
3970.91421	-0.00366
3968.98564	-0.00386
3967.05708	-0.00402
3965.12852	-0.00400
3963.19995	-0.00390
3961.27139	-0.00374
3959.34282	-0.00364
3957.41426	-0.00367
3955.48569	-0.00364
3953.55713	-0.00357
3951.62856	-0.00362
3949.70000	-0.00371
3947.77144	-0.00360
3945.84287	-0.00348
3943.91431	-0.00364
3941.98574	-0.00369
3940.05718	-0.00356
3938.12861	-0.00357
3936.20005	-0.00356
3934.27148	-0.00357
3932.34292	-0.00358
3930.41436	-0.00336
3928.48579	-0.00314
3926.55723	-0.00324
3924.62866	-0.00328
3922.70010	-0.00300
3920.77153	-0.00294
3918.84297	-0.00314
3916.91440	-0.00317
3914.98584	-0.00304
3913.05728	-0.00312
3911.12871	-0.00322
3909.20015	-0.00307
3907.27158	-0.00313
3905.34302	-0.00352
3903.41445	-0.00349
3901.48589	-0.00319
3899.55732	-0.00306
3897.62876	-0.00261
3895.70020	-0.00243
3893.77163	-0.00317
3891.84307	-0.00376
3889.91450	-0.00312
3887.98594	-0.00272
3886.05737	-0.00310
3884.12881	-0.00287
3882.20024	-0.00292
3880.27168	-0.00317
3878.34312	-0.00251
3876.41455	-0.00235
3874.48599	-0.00280
3872.55742	-0.00297
3870.62886	-0.00327
3868.70029	-0.00286
3866.77173	-0.00251
3864.84316	-0.00306
3862.91460	-0.00313
3860.98604	-0.00253
3859.05747	-0.00204
3857.12891	-0.00249
3855.20034	-0.00422
3853.27178	-0.00494
3851.34321	-0.00313
3849.41465	-0.00187
3847.48608	-0.00211
3845.55752	-0.00284
3843.62896	-0.00310
3841.70039	-0.00287
3839.77183	-0.00304
3837.84326	-0.00314
3835.91470	-0.00266
3833.98613	-0.00254
3832.05757	-0.00283
3830.12900	-0.00279
3828.20044	-0.00269
3826.27187	-0.00236
3824.34331	-0.00209
3822.41475	-0.00278
3820.48618	-0.00276
3818.55762	-0.00226
3816.62905	-0.00303
3814.70049	-0.00317
3812.77192	-0.00247
3810.84336	-0.00243
3808.91479	-0.00306
3806.98623	-0.00320
3805.05767	-0.00251
3803.12910	-0.00298
3801.20054	-0.00354
3799.27197	-0.00280
3797.34341	-0.00283
3795.41484	-0.00318
3793.48628	-0.00313
3791.55771	-0.00324
3789.62915	-0.00335
3787.70059	-0.00335
3785.77202	-0.00338
3783.84346	-0.00328
3781.91489	-0.00350
3779.98633	-0.00409
3778.05776	-0.00389
3776.12920	-0.00321
3774.20063	-0.00291
3772.27207	-0.00317
3770.34351	-0.00348
3768.41494	-0.00324
3766.48638	-0.00306
3764.55781	-0.00287
3762.62925	-0.00273
3760.70068	-0.00320
3758.77212	-0.00327
3756.84355	-0.00249
3754.91499	-0.00210
