3997.91411	0.00453
3995.98555	0.00455
3994.05698	0.00460
3992.12842	0.00464
3990.19985	0.00459
3988.27129	0.00453
3986.34272	0.00456
3984.41416	0.00469
3982.48560	0.00477
3980.55703	0.00466
3978.62847	0.00443
3976.69990	0.00433
3974.77134	0.00442
3972.84277	0.00452
3970.91421	0.00454
3968.98564	0.00447
3967.05708	0.00438
3965.12852	0.00437
3963.19995	0.00447
3961.27139	0.00452
3959.34282	0.00443
3957.41426	0.00440
3955.48569	0.00452
3953.55713	0.00463
3951.62856	0.00467
3949.70000	0.00471
3947.77144	0.00470
3945.84287	0.00458
3943.91431	0.00448
3941.98574	0.00452
3940.05718	0.00460
3938.12861	0.00463
3936.20005	0.00466
3934.27148	0.00476
3932.34292	0.00491
3930.41436	0.00503
3928.48579	0.00505
3926.55723	0.00499
3924.62866	0.00497
3922.70010	0.00499
3920.77153	0.00501
3918.84297	0.00514
3916.91440	0.00529
3914.98584	0.00526
3913.05728	0.00513
3911.12871	0.00511
3909.20015	0.00515
3907.27158	0.00509
3905.34302	0.00500
3903.41445	0.00506
3901.48589	0.00522
3899.55732	0.00531
3897.62876	0.00529
3895.70020	0.00513
3893.77163	0.00491
3891.84307	0.00483
3889.91450	0.00497
3887.98594	0.00516
3886.05737	0.00533
3884.12881	0.00537
3882.20024	0.00532
3880.27168	0.00539
3878.34312	0.00552
3876.41455	0.00549
3874.48599	0.00535
3872.55742	0.00531
3870.62886	0.00533
3868.70029	0.00531
3866.77173	0.00525
3864.84316	0.00525
3862.91460	0.00531
3860.98604	0.00533
3859.05747	0.00522
3857.12891	0.00505
3855.20034	0.00503
3853.27178	0.00532
3851.34321	0.00571
3849.41465	0.00584
3847.48608	0.00563
3845.55752	0.00528
3843.62896	0.00506
3841.70039	0.00498
3839.77183	0.00498
3837.84326	0.00512
3835.91470	0.00529
3833.98613	0.00531
3832.05757	0.00529
3830.12900	0.00534
3828.20044	0.00543
3826.27187	0.00548
3824.34331	0.00544
3822.41475	0.00545
3820.48618	0.00564
3818.55762	0.00577
3816.62905	0.00569
3814.70049	0.00553
3812.77192	0.00535
3810.84336	0.00520
3808.91479	0.00512
3806.98623	0.00515
3805.05767	0.00520
3803.12910	0.00520
3801.20054	0.00520
3799.27197	0.00512
3797.34341	0.00498
3795.41484	0.00494
3793.48628	0.00489
3791.55771	0.00474
3789.62915	0.00461
3787.70059	0.00463
3785.77202	0.00473
3783.84346	0.00476
3781.91489	0.00463
3779.98633	0.00447
3778.05776	0.00448
3776.12920	0.00460
3774.20063	0.00467
3772.27207	0.00465
3770.34351	0.00463
3768.41494	0.00473
3766.48638	0.00487
3764.55781	0.00491
3762.62925	0.00481
3760.70068	0.00470
3758.77212	0.00476
3756.84355	0.00492
3754.91499	0.00502
3752.98643	0.00512
3751.05786	0.00539
3749.12930	0.00571
3747.20073	0.00594
3745.27217	0.00616
3743.34360	0.00606
3741.41504	0.00552
3739.48647	0.00496
3737.55791	0.00466
3735.62935	0.00461
3733.70078	0.00471
3731.77222	0.00478
3729.84365	0.00465
3727.91509	0.00453
3725.98652	0.00447
3724.05796	0.00454
3722.12939	0.00462
3720.20083	0.00460
3718.27227	0.00458
3716.34370	0.00457
3714.41514	0.00461
3712.48657	0.00476
3710.55801	0.00502
3708.62944	0.00524
3706.70088	0.00537
3704.77231	0.00556
3702.84375	0.00601
3700.91519	0.00665
3698.98662	0.00713
3697.05806	0.00727
3695.12949	0.00722
3693.20093	0.00713
3691.27236	0.00704
3689.34380	0.00704
3687.41523	0.00698
3685.48667	0.00679
3683.55811	0.00663
3681.62954	0.00655
3679.70098	0.00649
3677.77241	0.00655
3675.84385	0.00687
3673.91528	0.00715
3671.98672	0.00710
3670.05815	0.00709
3668.12959	0.00729
3666.20103	0.00741
3664.27246	0.00736
3662.34390	0.00733
3660.41533	0.00738
3658.48677	0.00750
3656.55820	0.00769
3654.62964	0.00783
3652.70107	0.00774
3650.77251	0.00771
3648.84395	0.00813
3646.91538	0.00866
3644.98682	0.00895
3643.05825	0.00901
3641.12969	0.00897
3639.20112	0.00897
3637.27256	0.00904
3635.34399	0.00908
3633.41543	0.00899
3631.48687	0.00887
3629.55830	0.00903
3627.62974	0.00951
3625.70117	0.00980
3623.77261	0.00986
3621.84404	0.01013
3619.91548	0.01066
3617.98691	0.01118
3616.05835	0.01143
3614.12979	0.01134
3612.20122	0.01118
3610.27266	0.01116
3608.34409	0.01120
3606.41553	0.01124
3604.48696	0.01128
3602.55840	0.01132
3600.62983	0.01136
3598.70127	0.01141
3596.77271	0.01133
3594.84414	0.01113
3592.91558	0.01088
3590.98701	0.01066
3589.05845	0.01060
3587.12988	0.01081
3585.20132	0.01105
3583.27275	0.01114
3581.34419	0.01114
3579.41562	0.01121
3577.48706	0.01132
3575.55850	0.01143
3573.62993	0.01148
3571.70137	0.01149
3569.77280	0.01161
3567.84424	0.01202
3565.91567	0.01244
3563.98711	0.01254
3562.05854	0.01243
3560.12998	0.01239
3558.20142	0.01246
3556.27285	0.01258
3554.34429	0.01275
3552.41572	0.01298
3550.48716	0.01321
3548.55859	0.01330
3546.63003	0.01324
3544.70146	0.01321
3542.77290	0.01332
3540.84434	0.01345
3538.91577	0.01349
3536.98721	0.01359
3535.05864	0.01391
3533.13008	0.01425
3531.20151	0.01443
3529.27295	0.01456
3527.34438	0.01477
3525.41582	0.01490
3523.48726	0.01491
3521.55869	0.01495
3519.63013	0.01507
3517.70156	0.01524
3515.77300	0.01539
3513.84443	0.01542
3511.91587	0.01541
3509.98730	0.01551
3508.05874	0.01569
3506.13018	0.01579
3504.20161	0.01583
3502.27305	0.01603
3500.34448	0.01630
3498.41592	0.01632
3496.48735	0.01619
3494.55879	0.01624
3492.63022	0.01646
3490.70166	0.01663
3488.77310	0.01667
3486.84453	0.01661
3484.91597	0.01651
3482.98740	0.01639
3481.05884	0.01641
3479.13027	0.01677
3477.20171	0.01729
3475.27314	0.01763
3473.34458	0.01758
3471.41602	0.01726
3469.48745	0.01703
3467.55889	0.01712
3465.63032	0.01732
3463.70176	0.01751
3461.77319	0.01773
3459.84463	0.01800
3457.91606	0.01826
3455.98750	0.01849
3454.05894	0.01868
3452.13037	0.01872
3450.20181	0.01858
3448.27324	0.01838
3446.34468	0.01832
3444.41611	0.01849
3442.48755	0.01873
3440.55898	0.01875
3438.63042	0.01858
3436.70186	0.01856
3434.77329	0.01871
3432.84473	0.01881
3430.91616	0.01882
3428.98760	0.01889
3427.05903	0.01908
3425.13047	0.01930
3423.20190	0.01939
3421.27334	0.01942
3419.34478	0.01940
3417.41621	0.01928
3415.48765	0.01917
3413.55908	0.01915
3411.63052	0.01916
3409.70195	0.01924
3407.77339	0.01935
3405.84482	0.01929
3403.91626	0.01908
3401.98770	0.01896
3400.05913	0.01913
3398.13057	0.01960
3396.20200	0.01978
3394.27344	0.01966
3392.34487	0.01940
3390.41631	0.01923
3388.48774	0.01928
3386.55918	0.01948
3384.63062	0.01962
3382.70205	0.01969
3380.77349	0.01978
3378.84492	0.01985
3376.91636	0.01972
3374.98779	0.01944
3373.05923	0.01919
3371.13066	0.01910
3369.20210	0.01916
3367.27354	0.01921
3365.34497	0.01925
3363.41641	0.01928
3361.48784	0.01926
3359.55928	0.01922
3357.63071	0.01919
3355.70215	0.01918
3353.77358	0.01920
3351.84502	0.01919
3349.91646	0.01921
3347.98789	0.01932
3346.05933	0.01932
3344.13076	0.01913
3342.20220	0.01903
3340.27363	0.01909
3338.34507	0.01911
3336.41650	0.01900
3334.48794	0.01893
3332.55937	0.01891
3330.63081	0.01880
3328.70225	0.01861
3326.77368	0.01846
3324.84512	0.01834
3322.91655	0.01826
3320.98799	0.01835
3319.05942	0.01851
3317.13086	0.01846
3315.20229	0.01825
3313.27373	0.01813
3311.34517	0.01817
3309.41660	0.01825
3307.48804	0.01829
3305.55947	0.01833
3303.63091	0.01833
3301.70234	0.01818
3299.77378	0.01797
3297.84521	0.01788
3295.91665	0.01783
3293.98809	0.01767
3292.05952	0.01753
3290.13096	0.01763
3288.20239	0.01781
3286.27383	0.01777
3284.34526	0.01752
3282.41670	0.01734
3280.48813	0.01736
3278.55957	0.01756
3276.63101	0.01780
3274.70244	0.01784
3272.77388	0.01755
3270.84531	0.01720
3268.91675	0.01702
3266.98818	0.01697
3265.05962	0.01700
3263.13105	0.01709
3261.20249	0.01711
3259.27393	0.01701
3257.34536	0.01687
3255.41680	0.01673
3253.48823	0.01655
3251.55967	0.01642
3249.63110	0.01642
3247.70254	0.01656
3245.77397	0.01670
3243.84541	0.01668
3241.91685	0.01642
3239.98828	0.01600
3238.05972	0.01563
3236.13115	0.01545
3234.20259	0.01548
3232.27402	0.01558
3230.34546	0.01555
3228.41689	0.01541
3226.48833	0.01527
3224.55977	0.01518
3222.63120	0.01515
3220.70264	0.01513
3218.77407	0.01509
3216.84551	0.01499
3214.91694	0.01488
3212.98838	0.01486
3211.05981	0.01480
3209.13125	0.01468
3207.20269	0.01459
3205.27412	0.01455
3203.34556	0.01445
3201.41699	0.01435
3199.48843	0.01439
3197.55986	0.01443
3195.63130	0.01425
3193.70273	0.01400
3191.77417	0.01382
3189.84561	0.01360
3187.91704	0.01340
3185.98848	0.01330
3184.05991	0.01330
3182.13135	0.01328
3180.20278	0.01320
3178.27422	0.01311
3176.34565	0.01300
3174.41709	0.01281
3172.48853	0.01258
3170.55996	0.01249
3168.63140	0.01255
3166.70283	0.01262
3164.77427	0.01251
3162.84570	0.01217
3160.91714	0.01183
3158.98857	0.01169
3157.06001	0.01170
3155.13145	0.01169
3153.20288	0.01159
3151.27432	0.01151
3149.34575	0.01145
3147.41719	0.01134
3145.48862	0.01122
3143.56006	0.01120
3141.63149	0.01116
3139.70293	0.01098
3137.77437	0.01079
3135.84580	0.01068
3133.91724	0.01058
3131.98867	0.01047
3130.06011	0.01039
3128.13154	0.01038
3126.20298	0.01041
3124.27441	0.01030
3122.34585	0.01003
3120.41729	0.00983
3118.48872	0.00986
3116.56016	0.01001
3114.63159	0.01017
3112.70303	0.01027
3110.77446	0.01017
3108.84590	0.00994
3106.91733	0.00986
3104.98877	0.00999
3103.06021	0.01016
3101.13164	0.01020
3099.20308	0.01012
3097.27451	0.01010
3095.34595	0.01010
3093.41738	0.01000
3091.48882	0.00990
3089.56025	0.00992
3087.63169	0.00999
3085.70312	0.01001
3083.77456	0.01001
3081.84600	0.01000
3079.91743	0.00995
3077.98887	0.00989
3076.06030	0.00980
3074.13174	0.00964
3072.20317	0.00949
3070.27461	0.00941
3068.34604	0.00938
3066.41748	0.00932
3064.48892	0.00916
3062.56035	0.00899
3060.63179	0.00898
3058.70322	0.00903
3056.77466	0.00897
3054.84609	0.00891
3052.91753	0.00891
3050.98896	0.00888
3049.06040	0.00874
3047.13184	0.00863
3045.20327	0.00855
3043.27471	0.00837
3041.34614	0.00814
3039.41758	0.00805
3037.48901	0.00814
3035.56045	0.00828
3033.63188	0.00837
3031.70332	0.00840
3029.77476	0.00841
3027.84619	0.00840
3025.91763	0.00833
3023.98906	0.00819
3022.06050	0.00797
3020.13193	0.00777
3018.20337	0.00768
3016.27480	0.00764
3014.34624	0.00760
3012.41768	0.00762
3010.48911	0.00765
3008.56055	0.00762
3006.63198	0.00764
3004.70342	0.00774
3002.77485	0.00784
3000.84629	0.00789
2998.91772	0.00794
2996.98916	0.00810
2995.06060	0.00839
2993.13203	0.00875
2991.20347	0.00905
2989.27490	0.00931
2987.34634	0.00971
2985.41777	0.01024
2983.48921	0.01084
2981.56064	0.01160
2979.63208	0.01252
2977.70352	0.01350
2975.77495	0.01463
2973.84639	0.01610
2971.91782	0.01789
2969.98926	0.01982
2968.06069	0.02182
2966.13213	0.02401
2964.20356	0.02637
2962.27500	0.02885
2960.34644	0.03139
2958.41787	0.03387
2956.48931	0.03629
2954.56074	0.03876
2952.63218	0.04140
2950.70361	0.04448
2948.77505	0.04836
2946.84648	0.05331
2944.91792	0.05959
2942.98936	0.06760
2941.06079	0.07773
2939.13223	0.08997
2937.20366	0.10432
2935.27510	0.12111
2933.34653	0.14076
2931.41797	0.16377
2929.48940	0.19112
2927.56084	0.22426
2925.63228	0.26484
2923.70371	0.31439
2921.77515	0.37326
2919.84658	0.43850
2917.91802	0.50033
2915.98945	0.54100
2914.06089	0.54486
2912.13232	0.51434
2910.20376	0.46728
2908.27520	0.41985
2906.34663	0.37934
2904.41807	0.34695
2902.48950	0.32131
2900.56094	0.30055
2898.63237	0.28311
2896.70381	0.26776
2894.77524	0.25349
2892.84668	0.23964
2890.91812	0.22584
2888.98955	0.21215
2887.06099	0.19886
2885.13242	0.18607
2883.20386	0.17361
2881.27529	0.16142
2879.34673	0.14955
2877.41816	0.13841
2875.48960	0.12855
2873.56104	0.12040
2871.63247	0.11414
2869.70391	0.10995
2867.77534	0.10813
2865.84678	0.10923
2863.91821	0.11409
2861.98965	0.12399
2860.06108	0.14099
2858.13252	0.16819
2856.20396	0.21025
2854.27539	0.27298
2852.34683	0.35806
2850.41826	0.44845
2848.48970	0.49802
2846.56113	0.47337
2844.63257	0.40262
2842.70400	0.32874
2840.77544	0.26913
2838.84687	0.22484
2836.91831	0.19254
2834.98975	0.16866
2833.06118	0.15060
2831.13262	0.13665
2829.20405	0.12559
2827.27549	0.11658
2825.34692	0.10916
2823.41836	0.10294
2821.48979	0.09760
2819.56123	0.09311
2817.63267	0.08936
2815.70410	0.08597
2813.77554	0.08277
2811.84697	0.07991
2809.91841	0.07738
2807.98984	0.07504
2806.06128	0.07287
2804.13271	0.07090
2802.20415	0.06911
2800.27559	0.06747
2798.34702	0.06596
2796.41846	0.06444
2794.48989	0.06288
2792.56133	0.06137
2790.63276	0.05998
2788.70420	0.05874
2786.77563	0.05760
2784.84707	0.05644
2782.91851	0.05529
2780.98994	0.05421
2779.06138	0.05317
2777.13281	0.05216
2775.20425	0.05124
2773.27568	0.05040
2771.34712	0.04959
2769.41855	0.04886
2767.48999	0.04820
2765.56143	0.04755
2763.63286	0.04691
2761.70430	0.04629
2759.77573	0.04566
2757.84717	0.04508
2755.91860	0.04460
2753.99004	0.04419
2752.06147	0.04382
2750.13291	0.04346
2748.20435	0.04310
2746.27578	0.04276
2744.34722	0.04249
2742.41865	0.04229
2740.49009	0.04202
2738.56152	0.04171
2736.63296	0.04146
2734.70439	0.04115
2732.77583	0.04075
2730.84727	0.04038
2728.91870	0.04004
2726.99014	0.03968
2725.06157	0.03930
2723.13301	0.03896
2721.20444	0.03872
2719.27588	0.03851
2717.34731	0.03820
2715.41875	0.03790
2713.49019	0.03766
2711.56162	0.03741
2709.63306	0.03716
2707.70449	0.03693
2705.77593	0.03664
2703.84736	0.03628
2701.91880	0.03600
2699.99023	0.03582
2698.06167	0.03564
2696.13311	0.03541
2694.20454	0.03516
2692.27598	0.03496
2690.34741	0.03486
2688.41885	0.03481
2686.49028	0.03467
2684.56172	0.03450
2682.63315	0.03442
2680.70459	0.03441
2678.77603	0.03442
2676.84746	0.03444
2674.91890	0.03445
2672.99033	0.03448
2671.06177	0.03453
2669.13320	0.03456
2667.20464	0.03462
2665.27607	0.03480
2663.34751	0.03503
2661.41895	0.03518
2659.49038	0.03521
2657.56182	0.03518
2655.63325	0.03510
2653.70469	0.03498
