3997.91411	0.00122
3995.98555	0.00117
3994.05698	0.00113
3992.12842	0.00104
3990.19985	0.00087
3988.27129	0.00082
3986.34272	0.00103
3984.41416	0.00132
3982.48560	0.00141
3980.55703	0.00125
3978.62847	0.00109
3976.69990	0.00115
3974.77134	0.00131
3972.84277	0.00136
3970.91421	0.00127
3968.98564	0.00109
3967.05708	0.00094
3965.12852	0.00096
3963.19995	0.00116
3961.27139	0.00135
3959.34282	0.00132
3957.41426	0.00120
3955.48569	0.00122
3953.55713	0.00130
3951.62856	0.00133
3949.70000	0.00134
3947.77144	0.00134
3945.84287	0.00132
3943.91431	0.00131
3941.98574	0.00133
3940.05718	0.00135
3938.12861	0.00136
3936.20005	0.00141
3934.27148	0.00150
3932.34292	0.00159
3930.41436	0.00166
3928.48579	0.00173
3926.55723	0.00182
3924.62866	0.00187
3922.70010	0.00179
3920.77153	0.00163
3918.84297	0.00161
3916.91440	0.00176
3914.98584	0.00185
3913.05728	0.00181
3911.12871	0.00171
3909.20015	0.00160
3907.27158	0.00149
3905.34302	0.00148
3903.41445	0.00158
3901.48589	0.00170
3899.55732	0.00182
3897.62876	0.00197
3895.70020	0.00200
3893.77163	0.00186
3891.84307	0.00176
3889.91450	0.00179
3887.98594	0.00191
3886.05737	0.00210
3884.12881	0.00219
3882.20024	0.00217
3880.27168	0.00226
3878.34312	0.00230
3876.41455	0.00208
3874.48599	0.00180
3872.55742	0.00178
3870.62886	0.00197
3868.70029	0.00211
3866.77173	0.00206
3864.84316	0.00202
3862.91460	0.00216
3860.98604	0.00227
3859.05747	0.00209
3857.12891	0.00169
3855.20034	0.00136
3853.27178	0.00151
3851.34321	0.00196
3849.41465	0.00216
3847.48608	0.00205
3845.55752	0.00188
3843.62896	0.00184
3841.70039	0.00188
3839.77183	0.00188
3837.84326	0.00190
3835.91470	0.00195
3833.98613	0.00194
3832.05757	0.00192
3830.12900	0.00198
3828.20044	0.00210
3826.27187	0.00218
3824.34331	0.00215
3822.41475	0.00210
3820.48618	0.00216
3818.55762	0.00215
3816.62905	0.00204
3814.70049	0.00200
3812.77192	0.00194
3810.84336	0.00182
3808.91479	0.00178
3806.98623	0.00187
3805.05767	0.00189
3803.12910	0.00180
3801.20054	0.00180
3799.27197	0.00179
3797.34341	0.00169
3795.41484	0.00161
3793.48628	0.00156
3791.55771	0.00146
3789.62915	0.00140
3787.70059	0.00142
3785.77202	0.00142
3783.84346	0.00127
3781.91489	0.00104
3779.98633	0.00095
3778.05776	0.00106
3776.12920	0.00121
3774.20063	0.00127
3772.27207	0.00124
3770.34351	0.00124
3768.41494	0.00136
3766.48638	0.00149
3764.55781	0.00155
3762.62925	0.00153
3760.70068	0.00153
3758.77212	0.00158
3756.84355	0.00160
3754.91499	0.00155
3752.98643	0.00168
3751.05786	0.00205
3749.12930	0.00233
3747.20073	0.00245
3745.27217	0.00268
3743.34360	0.00268
3741.41504	0.00222
3739.48647	0.00165
3737.55791	0.00133
3735.62935	0.00137
3733.70078	0.00154
3731.77222	0.00151
3729.84365	0.00123
3727.91509	0.00091
3725.98652	0.00083
3724.05796	0.00096
3722.12939	0.00112
3720.20083	0.00116
3718.27227	0.00111
3716.34370	0.00102
3714.41514	0.00088
3712.48657	0.00080
3710.55801	0.00088
3708.62944	0.00106
3706.70088	0.00117
3704.77231	0.00117
3702.84375	0.00122
3700.91519	0.00130
3698.98662	0.00124
3697.05806	0.00110
3695.12949	0.00098
3693.20093	0.00086
3691.27236	0.00083
3689.34380	0.00108
3687.41523	0.00135
3685.48667	0.00137
3683.55811	0.00122
3681.62954	0.00112
3679.70098	0.00113
3677.77241	0.00131
3675.84385	0.00164
3673.91528	0.00181
3671.98672	0.00171
3670.05815	0.00181
3668.12959	0.00219
3666.20103	0.00238
3664.27246	0.00232
3662.34390	0.00228
3660.41533	0.00237
3658.48677	0.00255
3656.55820	0.00272
3654.62964	0.00270
3652.70107	0.00248
3650.77251	0.00244
3648.84395	0.00283
3646.91538	0.00328
3644.98682	0.00349
3643.05825	0.00351
3641.12969	0.00344
3639.20112	0.00342
3637.27256	0.00351
3635.34399	0.00359
3633.41543	0.00349
3631.48687	0.00326
3629.55830	0.00334
3627.62974	0.00381
3625.70117	0.00409
3623.77261	0.00410
3621.84404	0.00426
3619.91548	0.00481
3617.98691	0.00543
3616.05835	0.00570
3614.12979	0.00564
3612.20122	0.00557
3610.27266	0.00573
3608.34409	0.00604
3606.41553	0.00627
3604.48696	0.00632
3602.55840	0.00629
3600.62983	0.00632
3598.70127	0.00636
3596.77271	0.00633
3594.84414	0.00619
3592.91558	0.00597
3590.98701	0.00568
3589.05845	0.00560
3587.12988	0.00588
3585.20132	0.00615
3583.27275	0.00618
3581.34419	0.00616
3579.41562	0.00622
3577.48706	0.00634
3575.55850	0.00647
3573.62993	0.00657
3571.70137	0.00661
3569.77280	0.00678
3567.84424	0.00717
3565.91567	0.00742
3563.98711	0.00732
3562.05854	0.00723
3560.12998	0.00742
3558.20142	0.00762
3556.27285	0.00760
3554.34429	0.00749
3552.41572	0.00754
3550.48716	0.00774
3548.55859	0.00788
3546.63003	0.00788
3544.70146	0.00784
3542.77290	0.00788
3540.84434	0.00793
3538.91577	0.00799
3536.98721	0.00819
3535.05864	0.00849
3533.13008	0.00865
3531.20151	0.00865
3529.27295	0.00877
3527.34438	0.00904
3525.41582	0.00916
3523.48726	0.00910
3521.55869	0.00915
3519.63013	0.00935
3517.70156	0.00951
3515.77300	0.00954
3513.84443	0.00944
3511.91587	0.00944
3509.98730	0.00962
3508.05874	0.00983
3506.13018	0.00997
3504.20161	0.01003
3502.27305	0.01011
3500.34448	0.01031
3498.41592	0.01051
3496.48735	0.01065
3494.55879	0.01081
3492.63022	0.01096
3490.70166	0.01099
3488.77310	0.01090
3486.84453	0.01079
3484.91597	0.01074
3482.98740	0.01072
3481.05884	0.01068
3479.13027	0.01078
3477.20171	0.01109
3475.27314	0.01139
3473.34458	0.01144
3471.41602	0.01143
3469.48745	0.01155
3467.55889	0.01173
3465.63032	0.01186
3463.70176	0.01194
3461.77319	0.01188
3459.84463	0.01180
3457.91606	0.01191
3455.98750	0.01211
3454.05894	0.01222
3452.13037	0.01228
3450.20181	0.01231
3448.27324	0.01233
3446.34468	0.01237
3444.41611	0.01242
3442.48755	0.01251
3440.55898	0.01263
3438.63042	0.01264
3436.70186	0.01260
3434.77329	0.01263
3432.84473	0.01275
3430.91616	0.01276
3428.98760	0.01268
3427.05903	0.01273
3425.13047	0.01285
3423.20190	0.01296
3421.27334	0.01306
3419.34478	0.01312
3417.41621	0.01304
3415.48765	0.01296
3413.55908	0.01298
3411.63052	0.01303
3409.70195	0.01312
3407.77339	0.01318
3405.84482	0.01312
3403.91626	0.01310
3401.98770	0.01327
3400.05913	0.01365
3398.13057	0.01410
3396.20200	0.01407
3394.27344	0.01384
3392.34487	0.01368
3390.41631	0.01370
3388.48774	0.01382
3386.55918	0.01387
3384.63062	0.01387
3382.70205	0.01396
3380.77349	0.01402
3378.84492	0.01393
3376.91636	0.01377
3374.98779	0.01367
3373.05923	0.01366
3371.13066	0.01377
3369.20210	0.01390
3367.27354	0.01405
3365.34497	0.01427
3363.41641	0.01437
3361.48784	0.01409
3359.55928	0.01372
3357.63071	0.01366
3355.70215	0.01381
3353.77358	0.01381
3351.84502	0.01364
3349.91646	0.01356
3347.98789	0.01363
3346.05933	0.01370
3344.13076	0.01367
3342.20220	0.01368
3340.27363	0.01371
3338.34507	0.01363
3336.41650	0.01350
3334.48794	0.01346
3332.55937	0.01346
3330.63081	0.01334
3328.70225	0.01316
3326.77368	0.01314
3324.84512	0.01326
3322.91655	0.01334
3320.98799	0.01334
3319.05942	0.01334
3317.13086	0.01338
3315.20229	0.01334
3313.27373	0.01319
3311.34517	0.01311
3309.41660	0.01317
3307.48804	0.01320
3305.55947	0.01315
3303.63091	0.01311
3301.70234	0.01306
3299.77378	0.01299
3297.84521	0.01292
3295.91665	0.01279
3293.98809	0.01262
3292.05952	0.01253
3290.13096	0.01251
3288.20239	0.01253
3286.27383	0.01254
3284.34526	0.01249
3282.41670	0.01239
3280.48813	0.01235
3278.55957	0.01247
3276.63101	0.01272
3274.70244	0.01279
3272.77388	0.01248
3270.84531	0.01212
3268.91675	0.01197
3266.98818	0.01191
3265.05962	0.01178
3263.13105	0.01157
3261.20249	0.01136
3259.27393	0.01120
3257.34536	0.01106
3255.41680	0.01100
3253.48823	0.01101
3251.55967	0.01094
3249.63110	0.01078
3247.70254	0.01074
3245.77397	0.01082
3243.84541	0.01077
3241.91685	0.01047
3239.98828	0.01010
3238.05972	0.00987
3236.13115	0.00975
3234.20259	0.00969
3232.27402	0.00968
3230.34546	0.00974
3228.41689	0.00979
3226.48833	0.00972
3224.55977	0.00949
3222.63120	0.00929
3220.70264	0.00932
3218.77407	0.00936
3216.84551	0.00921
3214.91694	0.00902
3212.98838	0.00890
3211.05981	0.00876
3209.13125	0.00860
3207.20269	0.00846
3205.27412	0.00835
3203.34556	0.00830
3201.41699	0.00834
3199.48843	0.00844
3197.55986	0.00837
3195.63130	0.00806
3193.70273	0.00778
3191.77417	0.00770
3189.84561	0.00765
3187.91704	0.00749
3185.98848	0.00734
3184.05991	0.00728
3182.13135	0.00723
3180.20278	0.00708
3178.27422	0.00687
3176.34565	0.00665
3174.41709	0.00643
3172.48853	0.00630
3170.55996	0.00626
3168.63140	0.00623
3166.70283	0.00621
3164.77427	0.00617
3162.84570	0.00600
3160.91714	0.00578
3158.98857	0.00569
3157.06001	0.00574
3155.13145	0.00576
3153.20288	0.00560
3151.27432	0.00537
3149.34575	0.00522
3147.41719	0.00513
3145.48862	0.00504
3143.56006	0.00494
3141.63149	0.00482
3139.70293	0.00468
3137.77437	0.00464
3135.84580	0.00467
3133.91724	0.00460
3131.98867	0.00442
3130.06011	0.00426
3128.13154	0.00426
3126.20298	0.00437
3124.27441	0.00438
3122.34585	0.00421
3120.41729	0.00399
3118.48872	0.00399
3116.56016	0.00416
3114.63159	0.00430
3112.70303	0.00431
3110.77446	0.00418
3108.84590	0.00396
3106.91733	0.00382
3104.98877	0.00387
3103.06021	0.00408
3101.13164	0.00428
3099.20308	0.00437
3097.27451	0.00441
3095.34595	0.00439
3093.41738	0.00422
3091.48882	0.00405
3089.56025	0.00407
3087.63169	0.00411
3085.70312	0.00415
3083.77456	0.00428
3081.84600	0.00437
3079.91743	0.00429
3077.98887	0.00415
3076.06030	0.00405
3074.13174	0.00401
3072.20317	0.00394
3070.27461	0.00378
3068.34604	0.00368
3066.41748	0.00376
3064.48892	0.00385
3062.56035	0.00379
3060.63179	0.00370
3058.70322	0.00362
3056.77466	0.00351
3054.84609	0.00341
3052.91753	0.00340
3050.98896	0.00345
3049.06040	0.00351
3047.13184	0.00351
3045.20327	0.00339
3043.27471	0.00316
3041.34614	0.00292
3039.41758	0.00280
3037.48901	0.00288
3035.56045	0.00311
3033.63188	0.00329
3031.70332	0.00331
3029.77476	0.00327
3027.84619	0.00332
3025.91763	0.00344
3023.98906	0.00347
3022.06050	0.00332
3020.13193	0.00307
3018.20337	0.00296
3016.27480	0.00305
3014.34624	0.00316
3012.41768	0.00320
3010.48911	0.00325
3008.56055	0.00338
3006.63198	0.00355
3004.70342	0.00363
3002.77485	0.00367
3000.84629	0.00376
2998.91772	0.00390
2996.98916	0.00414
2995.06060	0.00443
2993.13203	0.00475
2991.20347	0.00503
2989.27490	0.00532
2987.34634	0.00581
2985.41777	0.00647
2983.48921	0.00713
2981.56064	0.00783
2979.63208	0.00875
2977.70352	0.00989
2975.77495	0.01118
2973.84639	0.01259
2971.91782	0.01413
2969.98926	0.01586
2968.06069	0.01781
2966.13213	0.01986
2964.20356	0.02181
2962.27500	0.02361
2960.34644	0.02532
2958.41787	0.02692
2956.48931	0.02847
2954.56074	0.03028
2952.63218	0.03263
2950.70361	0.03565
2948.77505	0.03952
2946.84648	0.04451
2944.91792	0.05084
2942.98936	0.05883
2941.06079	0.06883
2939.13223	0.08086
2937.20366	0.09510
2935.27510	0.11209
2933.34653	0.13243
2931.41797	0.15675
2929.48940	0.18594
2927.56084	0.22110
2925.63228	0.26354
2923.70371	0.31429
2921.77515	0.37286
2919.84658	0.43537
2917.91802	0.49141
2915.98945	0.52358
2914.06089	0.51973
2912.13232	0.48674
2910.20376	0.44228
2908.27520	0.39932
2906.34663	0.36304
2904.41807	0.33394
2902.48950	0.31080
2900.56094	0.29216
2898.63237	0.27655
2896.70381	0.26267
2894.77524	0.24948
2892.84668	0.23637
2890.91812	0.22329
2888.98955	0.21042
2887.06099	0.19792
2885.13242	0.18578
2883.20386	0.17396
2881.27529	0.16232
2879.34673	0.15052
2877.41816	0.13867
2875.48960	0.12759
2873.56104	0.11809
2871.63247	0.11053
2869.70391	0.10526
2867.77534	0.10272
2865.84678	0.10350
2863.91821	0.10852
2861.98965	0.11919
2860.06108	0.13770
2858.13252	0.16728
2856.20396	0.21173
2854.27539	0.27378
2852.34683	0.35063
2850.41826	0.42583
2848.48970	0.46764
2846.56113	0.45478
2844.63257	0.40208
2842.70400	0.33842
2840.77544	0.28098
2838.84687	0.23509
2836.91831	0.20034
2834.98975	0.17429
2833.06118	0.15451
2831.13262	0.13928
2829.20405	0.12735
2827.27549	0.11773
2825.34692	0.10977
2823.41836	0.10304
2821.48979	0.09733
2819.56123	0.09251
2817.63267	0.08839
2815.70410	0.08466
2813.77554	0.08120
2811.84697	0.07813
2809.91841	0.07539
2807.98984	0.07287
2806.06128	0.07056
2804.13271	0.06848
2802.20415	0.06651
2800.27559	0.06465
2798.34702	0.06294
2796.41846	0.06136
2794.48989	0.05984
2792.56133	0.05833
2790.63276	0.05686
2788.70420	0.05552
2786.77563	0.05427
2784.84707	0.05305
2782.91851	0.05186
2780.98994	0.05071
2779.06138	0.04956
2777.13281	0.04845
2775.20425	0.04751
2773.27568	0.04674
2771.34712	0.04602
2769.41855	0.04532
2767.48999	0.04459
2765.56143	0.04383
2763.63286	0.04311
2761.70430	0.04243
2759.77573	0.04178
2757.84717	0.04121
2755.91860	0.04074
2753.99004	0.04033
2752.06147	0.03991
2750.13291	0.03952
2748.20435	0.03920
2746.27578	0.03891
2744.34722	0.03859
2742.41865	0.03823
2740.49009	0.03783
2738.56152	0.03750
2736.63296	0.03726
2734.70439	0.03698
2732.77583	0.03661
2730.84727	0.03624
2728.91870	0.03583
2726.99014	0.03542
2725.06157	0.03509
2723.13301	0.03484
2721.20444	0.03458
2719.27588	0.03428
2717.34731	0.03394
2715.41875	0.03360
2713.49019	0.03327
2711.56162	0.03297
2709.63306	0.03269
2707.70449	0.03241
2705.77593	0.03210
2703.84736	0.03179
2701.91880	0.03153
2699.99023	0.03130
2698.06167	0.03108
2696.13311	0.03089
2694.20454	0.03075
2692.27598	0.03061
2690.34741	0.03049
2688.41885	0.03042
2686.49028	0.03032
2684.56172	0.03016
2682.63315	0.03000
2680.70459	0.02992
2678.77603	0.02993
2676.84746	0.02995
2674.91890	0.02995
2672.99033	0.02998
2671.06177	0.03001
2669.13320	0.03002
2667.20464	0.03012
2665.27607	0.03036
2663.34751	0.03068
2661.41895	0.03097
2659.49038	0.03109
2657.56182	0.03104
2655.63325	0.03094
2653.70469	0.03087
2651.77612	0.03076
2649.84756	0.03058
2647.91899	0.03045
2645.99043	0.03039
2644.06187	0.03032
2642.13330	0.03019
2640.20474	0.03010
2638.27617	0.03004
2636.34761	0.02994
2634.41904	0.02975
2632.49048	0.02945
2630.56191	0.02910
2628.63335	0.02876
