3997.91411	-0.01848
3995.98555	-0.01863
3994.05698	-0.01866
3992.12842	-0.01870
3990.19985	-0.01880
3988.27129	-0.01893
3986.34272	-0.01901
3984.41416	-0.01898
3982.48560	-0.01883
3980.55703	-0.01870
3978.62847	-0.01864
3976.69990	-0.01863
3974.77134	-0.01864
3972.84277	-0.01874
3970.91421	-0.01896
3968.98564	-0.01906
3967.05708	-0.01891
3965.12852	-0.01883
3963.19995	-0.01897
3961.27139	-0.01916
3959.34282	-0.01927
3957.41426	-0.01928
3955.48569	-0.01919
3953.55713	-0.01897
3951.62856	-0.01865
3949.70000	-0.01845
3947.77144	-0.01859
3945.84287	-0.01882
3943.91431	-0.01893
3941.98574	-0.01914
3940.05718	-0.01933
3938.12861	-0.01925
3936.20005	-0.01904
3934.27148	-0.01893
3932.34292	-0.01893
3930.41436	-0.01899
3928.48579	-0.01907
3926.55723	-0.01906
3924.62866	-0.01899
3922.70010	-0.01908
3920.77153	-0.01922
3918.84297	-0.01918
3916.91440	-0.01911
3914.98584	-0.01915
3913.05728	-0.01916
3911.12871	-0.01920
3909.20015	-0.01931
3907.27158	-0.01925
3905.34302	-0.01887
3903.41445	-0.01851
3901.48589	-0.01853
3899.55732	-0.01873
3897.62876	-0.01892
3895.70020	-0.01902
3893.77163	-0.01905
3891.84307	-0.01911
3889.91450	-0.01913
3887.98594	-0.01905
3886.05737	-0.01901
3884.12881	-0.01901
3882.20024	-0.01888
3880.27168	-0.01894
3878.34312	-0.01927
3876.41455	-0.01940
3874.48599	-0.01931
3872.55742	-0.01918
3870.62886	-0.01910
3868.70029	-0.01917
3866.77173	-0.01903
3864.84316	-0.01862
3862.91460	-0.01862
3860.98604	-0.01905
3859.05747	-0.01924
3857.12891	-0.01892
3855.20034	-0.01830
3853.27178	-0.01825
3851.34321	-0.01904
3849.41465	-0.01958
3847.48608	-0.01967
3845.55752	-0.01948
3843.62896	-0.01930
3841.70039	-0.01921
3839.77183	-0.01904
3837.84326	-0.01892
3835.91470	-0.01911
3833.98613	-0.01949
3832.05757	-0.01983
3830.12900	-0.01991
3828.20044	-0.01971
3826.27187	-0.01948
3824.34331	-0.01926
3822.41475	-0.01893
3820.48618	-0.01878
3818.55762	-0.01895
3816.62905	-0.01927
3814.70049	-0.01981
3812.77192	-0.02015
3810.84336	-0.01998
3808.91479	-0.01952
3806.98623	-0.01922
3805.05767	-0.01909
3803.12910	-0.01879
3801.20054	-0.01874
3799.27197	-0.01909
3797.34341	-0.01938
3795.41484	-0.01964
3793.48628	-0.01996
3791.55771	-0.02019
3789.62915	-0.02017
3787.70059	-0.01997
3785.77202	-0.01989
3783.84346	-0.01988
3781.91489	-0.01979
3779.98633	-0.01994
3778.05776	-0.02043
3776.12920	-0.02071
3774.20063	-0.02047
3772.27207	-0.01990
3770.34351	-0.01953
3768.41494	-0.01971
3766.48638	-0.02008
3764.55781	-0.02027
3762.62925	-0.02008
3760.70068	-0.01967
3758.77212	-0.01964
3756.84355	-0.01996
3754.91499	-0.01987
3752.98643	-0.01925
3751.05786	-0.01889
3749.12930	-0.01919
3747.20073	-0.01933
3745.27217	-0.01939
3743.34360	-0.01957
