3997.91411	0.01975
3995.98555	0.01975
3994.05698	0.01971
3992.12842	0.01972
3990.19985	0.01976
3988.27129	0.01980
3986.34272	0.01984
3984.41416	0.01989
3982.48560	0.01993
3980.55703	0.01998
3978.62847	0.02007
3976.69990	0.02013
3974.77134	0.02013
3972.84277	0.02008
3970.91421	0.02003
3968.98564	0.02000
3967.05708	0.02001
3965.12852	0.02007
3963.19995	0.02014
3961.27139	0.02011
3959.34282	0.01992
3957.41426	0.01971
3955.48569	0.01960
3953.55713	0.01961
3951.62856	0.01973
3949.70000	0.01989
3947.77144	0.02002
3945.84287	0.02010
3943.91431	0.02012
3941.98574	0.02007
3940.05718	0.01997
3938.12861	0.01991
3936.20005	0.01993
3934.27148	0.02007
3932.34292	0.02021
3930.41436	0.02013
3928.48579	0.01993
3926.55723	0.01986
3924.62866	0.01996
3922.70010	0.02011
3920.77153	0.02020
3918.84297	0.02020
3916.91440	0.02009
3914.98584	0.01997
3913.05728	0.01991
3911.12871	0.01991
3909.20015	0.01996
3907.27158	0.02009
3905.34302	0.02021
3903.41445	0.02022
3901.48589	0.02016
3899.55732	0.02014
3897.62876	0.02014
3895.70020	0.02006
3893.77163	0.01993
3891.84307	0.01988
3889.91450	0.01994
3887.98594	0.02004
3886.05737	0.02019
3884.12881	0.02028
3882.20024	0.02023
3880.27168	0.02012
3878.34312	0.02002
3876.41455	0.01991
3874.48599	0.01979
3872.55742	0.01971
3870.62886	0.01974
3868.70029	0.01990
3866.77173	0.02002
3864.84316	0.02008
3862.91460	0.02014
3860.98604	0.02010
3859.05747	0.01989
3857.12891	0.01959
3855.20034	0.01943
3853.27178	0.01958
3851.34321	0.01981
3849.41465	0.01982
3847.48608	0.01967
3845.55752	0.01952
3843.62896	0.01948
3841.70039	0.01953
3839.77183	0.01959
3837.84326	0.01958
3835.91470	0.01950
3833.98613	0.01942
3832.05757	0.01942
3830.12900	0.01953
3828.20044	0.01963
3826.27187	0.01965
3824.34331	0.01956
3822.41475	0.01953
3820.48618	0.01964
3818.55762	0.01966
3816.62905	0.01954
3814.70049	0.01947
3812.77192	0.01944
3810.84336	0.01939
3808.91479	0.01933
3806.98623	0.01931
3805.05767	0.01922
3803.12910	0.01906
3801.20054	0.01904
3799.27197	0.01918
3797.34341	0.01929
3795.41484	0.01931
3793.48628	0.01928
3791.55771	0.01925
3789.62915	0.01922
3787.70059	0.01915
3785.77202	0.01911
3783.84346	0.01913
3781.91489	0.01911
3779.98633	0.01898
3778.05776	0.01883
3776.12920	0.01870
3774.20063	0.01860
3772.27207	0.01851
3770.34351	0.01845
3768.41494	0.01847
3766.48638	0.01859
3764.55781	0.01867
3762.62925	0.01860
3760.70068	0.01850
3758.77212	0.01854
3756.84355	0.01861
3754.91499	0.01853
3752.98643	0.01834
3751.05786	0.01821
3749.12930	0.01826
3747.20073	0.01839
3745.27217	0.01852
3743.34360	0.01857
3741.41504	0.01844
3739.48647	0.01819
3737.55791	0.01800
3735.62935	0.01798
3733.70078	0.01803
3731.77222	0.01803
3729.84365	0.01791
3727.91509	0.01784
3725.98652	0.01782
3724.05796	0.01786
3722.12939	0.01782
3720.20083	0.01780
3718.27227	0.01790
3716.34370	0.01792
3714.41514	0.01781
3712.48657	0.01777
3710.55801	0.01779
3708.62944	0.01787
3706.70088	0.01786
3704.77231	0.01767
3702.84375	0.01742
3700.91519	0.01734
3698.98662	0.01743
3697.05806	0.01745
3695.12949	0.01734
3693.20093	0.01727
3691.27236	0.01736
3689.34380	0.01767
3687.41523	0.01792
3685.48667	0.01791
3683.55811	0.01779
3681.62954	0.01775
3679.70098	0.01772
3677.77241	0.01763
3675.84385	0.01757
3673.91528	0.01767
3671.98672	0.01790
3670.05815	0.01815
3668.12959	0.01822
3666.20103	0.01804
3664.27246	0.01784
3662.34390	0.01775
3660.41533	0.01773
3658.48677	0.01781
3656.55820	0.01804
3654.62964	0.01830
3652.70107	0.01846
3650.77251	0.01864
3648.84395	0.01887
3646.91538	0.01899
3644.98682	0.01906
3643.05825	0.01914
3641.12969	0.01916
3639.20112	0.01905
3637.27256	0.01886
3635.34399	0.01872
3633.41543	0.01869
3631.48687	0.01862
3629.55830	0.01856
3627.62974	0.01871
3625.70117	0.01890
3623.77261	0.01891
3621.84404	0.01896
3619.91548	0.01927
3617.98691	0.01976
3616.05835	0.02014
3614.12979	0.02026
3612.20122	0.02031
3610.27266	0.02050
3608.34409	0.02080
3606.41553	0.02100
3604.48696	0.02102
3602.55840	0.02098
3600.62983	0.02092
3598.70127	0.02073
3596.77271	0.02053
3594.84414	0.02042
3592.91558	0.02031
3590.98701	0.02014
3589.05845	0.02017
3587.12988	0.02044
3585.20132	0.02065
3583.27275	0.02066
3581.34419	0.02065
3579.41562	0.02075
3577.48706	0.02089
3575.55850	0.02102
3573.62993	0.02113
3571.70137	0.02126
3569.77280	0.02154
3567.84424	0.02188
3565.91567	0.02194
3563.98711	0.02169
3562.05854	0.02146
3560.12998	0.02139
3558.20142	0.02131
3556.27285	0.02129
3554.34429	0.02147
3552.41572	0.02173
3550.48716	0.02186
3548.55859	0.02189
3546.63003	0.02201
3544.70146	0.02222
3542.77290	0.02237
3540.84434	0.02242
3538.91577	0.02243
3536.98721	0.02244
3535.05864	0.02244
3533.13008	0.02243
3531.20151	0.02240
3529.27295	0.02243
3527.34438	0.02256
3525.41582	0.02272
3523.48726	0.02283
3521.55869	0.02296
3519.63013	0.02318
3517.70156	0.02340
3515.77300	0.02349
3513.84443	0.02352
3511.91587	0.02368
