3997.91411	-0.02235
3995.98555	-0.02242
3994.05698	-0.02242
3992.12842	-0.02247
3990.19985	-0.02255
3988.27129	-0.02257
3986.34272	-0.02259
3984.41416	-0.02260
3982.48560	-0.02254
3980.55703	-0.02247
3978.62847	-0.02235
3976.69990	-0.02222
3974.77134	-0.02226
3972.84277	-0.02251
3970.91421	-0.02280
3968.98564	-0.02282
3967.05708	-0.02257
3965.12852	-0.02242
3963.19995	-0.02253
3961.27139	-0.02274
3959.34282	-0.02287
3957.41426	-0.02295
3955.48569	-0.02298
3953.55713	-0.02290
3951.62856	-0.02268
3949.70000	-0.02254
3947.77144	-0.02270
3945.84287	-0.02288
3943.91431	-0.02278
3941.98574	-0.02269
3940.05718	-0.02280
3938.12861	-0.02279
3936.20005	-0.02261
3934.27148	-0.02256
3932.34292	-0.02266
3930.41436	-0.02278
3928.48579	-0.02292
3926.55723	-0.02297
3924.62866	-0.02292
3922.70010	-0.02300
3920.77153	-0.02308
3918.84297	-0.02298
3916.91440	-0.02292
3914.98584	-0.02298
3913.05728	-0.02294
3911.12871	-0.02286
3909.20015	-0.02295
3907.27158	-0.02300
3905.34302	-0.02271
3903.41445	-0.02223
3901.48589	-0.02211
3899.55732	-0.02240
3897.62876	-0.02270
3895.70020	-0.02267
3893.77163	-0.02240
3891.84307	-0.02229
3889.91450	-0.02237
3887.98594	-0.02230
3886.05737	-0.02223
3884.12881	-0.02239
3882.20024	-0.02259
3880.27168	-0.02280
3878.34312	-0.02300
3876.41455	-0.02298
3874.48599	-0.02285
3872.55742	-0.02276
3870.62886	-0.02284
3868.70029	-0.02314
3866.77173	-0.02317
3864.84316	-0.02290
3862.91460	-0.02285
3860.98604	-0.02313
3859.05747	-0.02331
3857.12891	-0.02308
3855.20034	-0.02258
3853.27178	-0.02253
3851.34321	-0.02308
3849.41465	-0.02345
3847.48608	-0.02353
3845.55752	-0.02337
3843.62896	-0.02319
3841.70039	-0.02316
3839.77183	-0.02313
3837.84326	-0.02319
3835.91470	-0.02349
3833.98613	-0.02378
3832.05757	-0.02398
3830.12900	-0.02401
3828.20044	-0.02385
3826.27187	-0.02364
3824.34331	-0.02344
3822.41475	-0.02317
