3997.91411	0.01584
3995.98555	0.01574
3994.05698	0.01576
3992.12842	0.01568
3990.19985	0.01549
3988.27129	0.01537
3986.34272	0.01535
3984.41416	0.01540
3982.48560	0.01554
3980.55703	0.01567
3978.62847	0.01577
3976.69990	0.01585
3974.77134	0.01582
3972.84277	0.01564
3970.91421	0.01537
3968.98564	0.01521
3967.05708	0.01525
3965.12852	0.01532
3963.19995	0.01521
3961.27139	0.01500
3959.34282	0.01489
3957.41426	0.01486
3955.48569	0.01479
3953.55713	0.01483
3951.62856	0.01519
3949.70000	0.01554
3947.77144	0.01537
3945.84287	0.01496
3943.91431	0.01484
3941.98574	0.01480
3940.05718	0.01462
3938.12861	0.01459
3936.20005	0.01474
3934.27148	0.01478
3932.34292	0.01464
3930.41436	0.01454
3928.48579	0.01454
3926.55723	0.01455
3924.62866	0.01443
3922.70010	0.01421
3920.77153	0.01415
3918.84297	0.01428
3916.91440	0.01425
3914.98584	0.01410
3913.05728	0.01411
3911.12871	0.01412
3909.20015	0.01398
3907.27158	0.01392
3905.34302	0.01399
3903.41445	0.01397
3901.48589	0.01393
3899.55732	0.01401
3897.62876	0.01400
3895.70020	0.01398
3893.77163	0.01403
3891.84307	0.01382
3889.91450	0.01347
3887.98594	0.01350
3886.05737	0.01372
3884.12881	0.01371
3882.20024	0.01357
3880.27168	0.01336
3878.34312	0.01315
3876.41455	0.01322
3874.48599	0.01342
3872.55742	0.01345
3870.62886	0.01325
3868.70029	0.01300
3866.77173	0.01316
3864.84316	0.01364
3862.91460	0.01376
3860.98604	0.01336
3859.05747	0.01304
3857.12891	0.01330
3855.20034	0.01389
3853.27178	0.01359
3851.34321	0.01254
3849.41465	0.01210
3847.48608	0.01213
3845.55752	0.01231
3843.62896	0.01254
3841.70039	0.01280
3839.77183	0.01304
3837.84326	0.01285
3835.91470	0.01224
3833.98613	0.01176
3832.05757	0.01152
3830.12900	0.01148
3828.20044	0.01155
3826.27187	0.01161
3824.34331	0.01179
3822.41475	0.01215
3820.48618	0.01219
3818.55762	0.01189
3816.62905	0.01161
3814.70049	0.01121
3812.77192	0.01095
3810.84336	0.01111
3808.91479	0.01153
3806.98623	0.01176
3805.05767	0.01182
3803.12910	0.01205
3801.20054	0.01201
3799.27197	0.01167
3797.34341	0.01148
3795.41484	0.01120
3793.48628	0.01077
3791.55771	0.01039
3789.62915	0.01023
3787.70059	0.01032
3785.77202	0.01041
3783.84346	0.01033
3781.91489	0.01027
3779.98633	0.01025
3778.05776	0.01003
3776.12920	0.00971
3774.20063	0.00962
3772.27207	0.00988
3770.34351	0.01027
3768.41494	0.01041
3766.48638	0.01032
3764.55781	0.01018
3762.62925	0.01018
3760.70068	0.01036
3758.77212	0.01022
3756.84355	0.00983
3754.91499	0.00997
3752.98643	0.01056
3751.05786	0.01067
3749.12930	0.01021
3747.20073	0.01012
3745.27217	0.01021
3743.34360	0.01012
3741.41504	0.01019
3739.48647	0.01048
3737.55791	0.01096
3735.62935	0.01157
3733.70078	0.01183
3731.77222	0.01147
3729.84365	0.01109
3727.91509	0.01110
3725.98652	0.01117
3724.05796	0.01082
3722.12939	0.01019
3720.20083	0.00963
3718.27227	0.00915
3716.34370	0.00880
3714.41514	0.00892
3712.48657	0.00945
3710.55801	0.00971
3708.62944	0.00950
3706.70088	0.00924
3704.77231	0.00914
3702.84375	0.00928
3700.91519	0.00949
3698.98662	0.00958
3697.05806	0.00956
3695.12949	0.00961
3693.20093	0.00984
3691.27236	0.00996
3689.34380	0.00954
3687.41523	0.00906
3685.48667	0.00897
3683.55811	0.00905
3681.62954	0.00928
3679.70098	0.00973
3677.77241	0.01023
3675.84385	0.01046
3673.91528	0.01033
3671.98672	0.01030
3670.05815	0.01058
3668.12959	0.01100
3666.20103	0.01140
3664.27246	0.01189
3662.34390	0.01243
3660.41533	0.01283
3658.48677	0.01322
3656.55820	0.01379
3654.62964	0.01449
3652.70107	0.01552
3650.77251	0.01683
3648.84395	0.01758
3646.91538	0.01758
3644.98682	0.01769
3643.05825	0.01819
3641.12969	0.01897
3639.20112	0.01979
3637.27256	0.02057
3635.34399	0.02134
3633.41543	0.02228
3631.48687	0.02351
3629.55830	0.02493
3627.62974	0.02614
3625.70117	0.02705
3623.77261	0.02776
3621.84404	0.02829
3619.91548	0.02884
3617.98691	0.02935
3616.05835	0.02965
3614.12979	0.03001
3612.20122	0.03065
3610.27266	0.03164
3608.34409	0.03282
3606.41553	0.03376
3604.48696	0.03446
3602.55840	0.03527
3600.62983	0.03621
3598.70127	0.03723
3596.77271	0.03836
3594.84414	0.03935
3592.91558	0.03999
3590.98701	0.04062
3589.05845	0.04163
3587.12988	0.04268
3585.20132	0.04323
3583.27275	0.04364
3581.34419	0.04446
3579.41562	0.04557
3577.48706	0.04650
3575.55850	0.04729
3573.62993	0.04816
3571.70137	0.04910
3569.77280	0.05022
3567.84424	0.05141
3565.91567	0.05224
3563.98711	0.05319
3562.05854	0.05471
3560.12998	0.05603
3558.20142	0.05672
3556.27285	0.05726
3554.34429	0.05801
3552.41572	0.05889
3550.48716	0.05991
3548.55859	0.06124
3546.63003	0.06255
3544.70146	0.06339
3542.77290	0.06419
3540.84434	0.06528
3538.91577	0.06636
3536.98721	0.06720
3535.05864	0.06790
3533.13008	0.06870
3531.20151	0.06967
3529.27295	0.07074
3527.34438	0.07192
3525.41582	0.07309
3523.48726	0.07386
3521.55869	0.07444
3519.63013	0.07534
3517.70156	0.07623
3515.77300	0.07671
3513.84443	0.07731
3511.91587	0.07838
3509.98730	0.07963
3508.05874	0.08082
3506.13018	0.08193
3504.20161	0.08285
3502.27305	0.08329
3500.34448	0.08364
3498.41592	0.08456
3496.48735	0.08566
3494.55879	0.08627
3492.63022	0.08683
3490.70166	0.08788
3488.77310	0.08885
3486.84453	0.08941
3484.91597	0.09016
3482.98740	0.09108
3481.05884	0.09175
3479.13027	0.09220
3477.20171	0.09273
3475.27314	0.09352
3473.34458	0.09447
3471.41602	0.09534
3469.48745	0.09601
3467.55889	0.09675
3465.63032	0.09775
3463.70176	0.09872
3461.77319	0.09928
3459.84463	0.09965
3457.91606	0.10030
3455.98750	0.10122
3454.05894	0.10204
3452.13037	0.10268
3450.20181	0.10323
3448.27324	0.10354
3446.34468	0.10381
3444.41611	0.10442
3442.48755	0.10516
3440.55898	0.10583
3438.63042	0.10648
3436.70186	0.10720
3434.77329	0.10789
3432.84473	0.10842
3430.91616	0.10882
3428.98760	0.10921
3427.05903	0.10973
3425.13047	0.11032
3423.20190	0.11089
3421.27334	0.11156
3419.34478	0.11231
3417.41621	0.11303
3415.48765	0.11362
3413.55908	0.11406
3411.63052	0.11441
3409.70195	0.11461
3407.77339	0.11478
3405.84482	0.11513
3403.91626	0.11547
3401.98770	0.11573
3400.05913	0.11633
3398.13057	0.11742
3396.20200	0.11832
3394.27344	0.11859
3392.34487	0.11869
3390.41631	0.11906
3388.48774	0.11961
3386.55918	0.12009
3384.63062	0.12040
3382.70205	0.12059
3380.77349	0.12062
3378.84492	0.12057
3376.91636	0.12087
3374.98779	0.12156
3373.05923	0.12213
3371.13066	0.12230
3369.20210	0.12251
3367.27354	0.12306
3365.34497	0.12352
3363.41641	0.12373
3361.48784	0.12399
