3997.91411	0.00012
3995.98555	0.00007
3994.05698	0.00007
3992.12842	0.00007
3990.19985	-0.00000
3988.27129	-0.00002
3986.34272	0.00010
3984.41416	0.00029
3982.48560	0.00044
3980.55703	0.00044
3978.62847	0.00023
3976.69990	0.00001
3974.77134	0.00003
3972.84277	0.00019
3970.91421	0.00027
3968.98564	0.00030
3967.05708	0.00032
3965.12852	0.00025
3963.19995	0.00008
3961.27139	-0.00002
3959.34282	0.00009
3957.41426	0.00023
3955.48569	0.00026
3953.55713	0.00023
3951.62856	0.00012
3949.70000	-0.00005
3947.77144	-0.00014
3945.84287	-0.00023
3943.91431	-0.00048
3941.98574	-0.00056
3940.05718	-0.00028
3938.12861	-0.00005
3936.20005	-0.00002
3934.27148	-0.00020
3932.34292	-0.00049
3930.41436	-0.00047
3928.48579	-0.00019
3926.55723	-0.00015
3924.62866	-0.00030
3922.70010	-0.00040
3920.77153	-0.00073
3918.84297	-0.00118
3916.91440	-0.00107
3914.98584	-0.00041
3913.05728	0.00009
3911.12871	0.00020
3909.20015	0.00002
3907.27158	-0.00076
3905.34302	-0.00220
3903.41445	-0.00336
3901.48589	-0.00341
3899.55732	-0.00256
3897.62876	-0.00145
3895.70020	-0.00080
3893.77163	-0.00100
3891.84307	-0.00141
3889.91450	-0.00125
3887.98594	-0.00128
3886.05737	-0.00192
3884.12881	-0.00227
3882.20024	-0.00232
3880.27168	-0.00210
3878.34312	-0.00135
3876.41455	-0.00119
3874.48599	-0.00200
3872.55742	-0.00299
3870.62886	-0.00364
3868.70029	-0.00342
3866.77173	-0.00289
3864.84316	-0.00283
3862.91460	-0.00250
3860.98604	-0.00176
3859.05747	-0.00153
3857.12891	-0.00232
3855.20034	-0.00426
3853.27178	-0.00564
3851.34321	-0.00410
3849.41465	-0.00192
3847.48608	-0.00088
3845.55752	-0.00113
3843.62896	-0.00227
3841.70039	-0.00355
3839.77183	-0.00455
3837.84326	-0.00491
3835.91470	-0.00442
3833.98613	-0.00360
3832.05757	-0.00272
3830.12900	-0.00196
3828.20044	-0.00176
3826.27187	-0.00203
3824.34331	-0.00269
3822.41475	-0.00391
3820.48618	-0.00450
3818.55762	-0.00392
3816.62905	-0.00335
3814.70049	-0.00238
3812.77192	-0.00106
3810.84336	-0.00060
3808.91479	-0.00132
3806.98623	-0.00225
3805.05767	-0.00268
3803.12910	-0.00352
3801.20054	-0.00424
3799.27197	-0.00365
3797.34341	-0.00280
3795.41484	-0.00209
3793.48628	-0.00133
3791.55771	-0.00089
3789.62915	-0.00077
3787.70059	-0.00086
3785.77202	-0.00124
3783.84346	-0.00155
3781.91489	-0.00192
3779.98633	-0.00244
3778.05776	-0.00225
3776.12920	-0.00148
3774.20063	-0.00122
3772.27207	-0.00171
3770.34351	-0.00236
3768.41494	-0.00250
3766.48638	-0.00225
3764.55781	-0.00195
3762.62925	-0.00204
3760.70068	-0.00281
3758.77212	-0.00347
3756.84355	-0.00340
3754.91499	-0.00366
3752.98643	-0.00512
3751.05786	-0.00660
3749.12930	-0.00642
3747.20073	-0.00614
3745.27217	-0.00673
3743.34360	-0.00660
3741.41504	-0.00574
3739.48647	-0.00600
3737.55791	-0.00803
3735.62935	-0.01043
3733.70078	-0.01074
3731.77222	-0.00937
3729.84365	-0.00841
3727.91509	-0.00856
3725.98652	-0.00907
3724.05796	-0.00882
3722.12939	-0.00780
3720.20083	-0.00636
3718.27227	-0.00471
3716.34370	-0.00361
3714.41514	-0.00414
3712.48657	-0.00618
3710.55801	-0.00733
3708.62944	-0.00647
3706.70088	-0.00546
3704.77231	-0.00540
3702.84375	-0.00580
3700.91519	-0.00568
3698.98662	-0.00495
3697.05806	-0.00423
3695.12949	-0.00400
3693.20093	-0.00471
3691.27236	-0.00600
3689.34380	-0.00625
3687.41523	-0.00482
3685.48667	-0.00334
3683.55811	-0.00257
3681.62954	-0.00245
3679.70098	-0.00305
3677.77241	-0.00459
3675.84385	-0.00618
3673.91528	-0.00589
3671.98672	-0.00496
3670.05815	-0.00438
3668.12959	-0.00307
3666.20103	-0.00156
3664.27246	-0.00075
3662.34390	-0.00049
3660.41533	-0.00050
3658.48677	-0.00093
3656.55820	-0.00147
3654.62964	-0.00166
3652.70107	-0.00265
3650.77251	-0.00493
3648.84395	-0.00593
3646.91538	-0.00397
3644.98682	-0.00169
3643.05825	-0.00071
3641.12969	-0.00067
3639.20112	-0.00085
3637.27256	-0.00116
3635.34399	-0.00175
3633.41543	-0.00268
3631.48687	-0.00423
3629.55830	-0.00595
3627.62974	-0.00551
3625.70117	-0.00369
3623.77261	-0.00290
3621.84404	-0.00311
3619.91548	-0.00327
3617.98691	-0.00266
3616.05835	-0.00178
3614.12979	-0.00123
3612.20122	-0.00099
3610.27266	-0.00131
3608.34409	-0.00185
3606.41553	-0.00157
3604.48696	-0.00098
3602.55840	-0.00111
3600.62983	-0.00147
3598.70127	-0.00133
3596.77271	-0.00123
3594.84414	-0.00134
3592.91558	-0.00111
3590.98701	-0.00092
3589.05845	-0.00141
3587.12988	-0.00154
3585.20132	-0.00039
3583.27275	0.00087
3581.34419	0.00148
3579.41562	0.00173
3577.48706	0.00182
3575.55850	0.00187
3573.62993	0.00206
3571.70137	0.00202
3569.77280	0.00119
3567.84424	0.00027
3565.91567	0.00074
3563.98711	0.00201
3562.05854	0.00269
3560.12998	0.00299
3558.20142	0.00339
3556.27285	0.00354
3554.34429	0.00333
3552.41572	0.00328
3550.48716	0.00344
3548.55859	0.00329
3546.63003	0.00298
3544.70146	0.00318
3542.77290	0.00374
3540.84434	0.00420
3538.91577	0.00446
3536.98721	0.00456
3535.05864	0.00465
3533.13008	0.00467
3531.20151	0.00457
3529.27295	0.00457
3527.34438	0.00459
3525.41582	0.00438
3523.48726	0.00426
3521.55869	0.00461
3519.63013	0.00529
3517.70156	0.00589
3515.77300	0.00608
3513.84443	0.00589
3511.91587	0.00551
3509.98730	0.00521
3508.05874	0.00521
3506.13018	0.00514
3504.20161	0.00490
3502.27305	0.00500
3500.34448	0.00533
3498.41592	0.00546
3496.48735	0.00567
3494.55879	0.00614
3492.63022	0.00654
3490.70166	0.00665
3488.77310	0.00663
3486.84453	0.00656
3484.91597	0.00643
3482.98740	0.00643
3481.05884	0.00673
3479.13027	0.00723
3477.20171	0.00768
3475.27314	0.00775
3473.34458	0.00748
3471.41602	0.00737
3469.48745	0.00744
3467.55889	0.00744
3465.63032	0.00742
3463.70176	0.00742
3461.77319	0.00750
3459.84463	0.00760
3457.91606	0.00755
3455.98750	0.00748
3454.05894	0.00754
3452.13037	0.00760
3450.20181	0.00756
3448.27324	0.00760
3446.34468	0.00777
3444.41611	0.00798
3442.48755	0.00810
3440.55898	0.00814
3438.63042	0.00823
3436.70186	0.00837
3434.77329	0.00854
3432.84473	0.00857
3430.91616	0.00825
3428.98760	0.00799
3427.05903	0.00818
3425.13047	0.00845
3423.20190	0.00853
3421.27334	0.00849
3419.34478	0.00836
3417.41621	0.00834
3415.48765	0.00856
3413.55908	0.00879
3411.63052	0.00878
3409.70195	0.00865
3407.77339	0.00858
3405.84482	0.00852
3403.91626	0.00841
3401.98770	0.00824
3400.05913	0.00803
3398.13057	0.00797
3396.20200	0.00804
3394.27344	0.00804
3392.34487	0.00811
3390.41631	0.00845
3388.48774	0.00872
3386.55918	0.00859
3384.63062	0.00828
3382.70205	0.00810
3380.77349	0.00819
3378.84492	0.00853
3376.91636	0.00889
3374.98779	0.00902
3373.05923	0.00881
3371.13066	0.00851
3369.20210	0.00847
3367.27354	0.00862
3365.34497	0.00873
3363.41641	0.00881
3361.48784	0.00886
3359.55928	0.00889
3357.63071	0.00890
3355.70215	0.00879
3353.77358	0.00861
3351.84502	0.00845
3349.91646	0.00845
3347.98789	0.00868
3346.05933	0.00887
3344.13076	0.00880
3342.20220	0.00872
3340.27363	0.00876
3338.34507	0.00870
3336.41650	0.00853
3334.48794	0.00850
3332.55937	0.00849
3330.63081	0.00832
3328.70225	0.00821
3326.77368	0.00836
3324.84512	0.00865
3322.91655	0.00879
3320.98799	0.00861
3319.05942	0.00836
3317.13086	0.00830
3315.20229	0.00837
3313.27373	0.00837
3311.34517	0.00818
3309.41660	0.00801
3307.48804	0.00814
3305.55947	0.00850
3303.63091	0.00865
3301.70234	0.00843
3299.77378	0.00811
3297.84521	0.00793
3295.91665	0.00801
3293.98809	0.00836
3292.05952	0.00864
3290.13096	0.00865
3288.20239	0.00856
3286.27383	0.00843
3284.34526	0.00819
3282.41670	0.00799
3280.48813	0.00779
3278.55957	0.00744
3276.63101	0.00731
3274.70244	0.00761
3272.77388	0.00787
3270.84531	0.00767
3268.91675	0.00727
3266.98818	0.00717
3265.05962	0.00739
3263.13105	0.00759
3261.20249	0.00760
3259.27393	0.00760
3257.34536	0.00766
3255.41680	0.00770
3253.48823	0.00774
3251.55967	0.00777
3249.63110	0.00768
3247.70254	0.00748
3245.77397	0.00724
3243.84541	0.00703
3241.91685	0.00695
3239.98828	0.00704
3238.05972	0.00721
3236.13115	0.00731
3234.20259	0.00719
3232.27402	0.00690
3230.34546	0.00684
3228.41689	0.00711
3226.48833	0.00736
3224.55977	0.00735
3222.63120	0.00722
3220.70264	0.00712
3218.77407	0.00689
3216.84551	0.00657
3214.91694	0.00649
3212.98838	0.00661
3211.05981	0.00665
3209.13125	0.00661
3207.20269	0.00663
3205.27412	0.00667
3203.34556	0.00661
3201.41699	0.00645
3199.48843	0.00624
3197.55986	0.00616
3195.63130	0.00630
3193.70273	0.00646
3191.77417	0.00648
3189.84561	0.00651
3187.91704	0.00646
3185.98848	0.00626
3184.05991	0.00627
3182.13135	0.00654
3180.20278	0.00663
3178.27422	0.00639
3176.34565	0.00613
3174.41709	0.00603
3172.48853	0.00602
3170.55996	0.00596
3168.63140	0.00585
3166.70283	0.00573
3164.77427	0.00555
3162.84570	0.00537
3160.91714	0.00544
3158.98857	0.00557
3157.06001	0.00541
3155.13145	0.00525
3153.20288	0.00532
3151.27432	0.00541
3149.34575	0.00547
3147.41719	0.00550
3145.48862	0.00527
3143.56006	0.00494
3141.63149	0.00484
3139.70293	0.00494
3137.77437	0.00508
3135.84580	0.00508
3133.91724	0.00493
3131.98867	0.00483
3130.06011	0.00490
3128.13154	0.00489
3126.20298	0.00474
3124.27441	0.00463
3122.34585	0.00452
3120.41729	0.00428
3118.48872	0.00415
3116.56016	0.00422
3114.63159	0.00427
3112.70303	0.00420
3110.77446	0.00402
3108.84590	0.00383
3106.91733	0.00385
3104.98877	0.00409
3103.06021	0.00425
3101.13164	0.00432
3099.20308	0.00443
3097.27451	0.00448
3095.34595	0.00443
3093.41738	0.00436
3091.48882	0.00436
3089.56025	0.00440
3087.63169	0.00439
3085.70312	0.00429
3083.77456	0.00414
3081.84600	0.00408
3079.91743	0.00419
3077.98887	0.00438
3076.06030	0.00451
3074.13174	0.00455
3072.20317	0.00451
3070.27461	0.00452
3068.34604	0.00456
3066.41748	0.00451
3064.48892	0.00435
3062.56035	0.00417
3060.63179	0.00413
3058.70322	0.00414
3056.77466	0.00406
3054.84609	0.00392
