3997.91411	-0.03390
3995.98555	-0.03405
3994.05698	-0.03411
3992.12842	-0.03398
3990.19985	-0.03380
3988.27129	-0.03388
3986.34272	-0.03411
3984.41416	-0.03424
3982.48560	-0.03421
3980.55703	-0.03407
3978.62847	-0.03401
3976.69990	-0.03416
3974.77134	-0.03430
3972.84277	-0.03428
3970.91421	-0.03420
3968.98564	-0.03420
3967.05708	-0.03433
3965.12852	-0.03448
3963.19995	-0.03445
3961.27139	-0.03431
3959.34282	-0.03428
3957.41426	-0.03441
3955.48569	-0.03451
3953.55713	-0.03439
3951.62856	-0.03418
3949.70000	-0.03408
3947.77144	-0.03419
3945.84287	-0.03434
3943.91431	-0.03437
3941.98574	-0.03446
3940.05718	-0.03464
3938.12861	-0.03465
3936.20005	-0.03446
3934.27148	-0.03429
3932.34292	-0.03430
3930.41436	-0.03440
3928.48579	-0.03438
3926.55723	-0.03423
3924.62866	-0.03412
3922.70010	-0.03413
3920.77153	-0.03409
3918.84297	-0.03404
3916.91440	-0.03417
3914.98584	-0.03444
3913.05728	-0.03464
3911.12871	-0.03477
3909.20015	-0.03485
3907.27158	-0.03472
3905.34302	-0.03439
3903.41445	-0.03413
3901.48589	-0.03409
3899.55732	-0.03434
3897.62876	-0.03475
3895.70020	-0.03491
3893.77163	-0.03471
3891.84307	-0.03451
3889.91450	-0.03451
3887.98594	-0.03436
3886.05737	-0.03420
3884.12881	-0.03439
3882.20024	-0.03459
3880.27168	-0.03477
3878.34312	-0.03499
3876.41455	-0.03490
3874.48599	-0.03453
3872.55742	-0.03411
3870.62886	-0.03401
3868.70029	-0.03440
3866.77173	-0.03468
3864.84316	-0.03469
3862.91460	-0.03489
3860.98604	-0.03514
3859.05747	-0.03504
3857.12891	-0.03470
3855.20034	-0.03456
3853.27178	-0.03502
3851.34321	-0.03563
3849.41465	-0.03587
3847.48608	-0.03592
3845.55752	-0.03589
3843.62896	-0.03574
3841.70039	-0.03540
3839.77183	-0.03501
3837.84326	-0.03499
3835.91470	-0.03522
3833.98613	-0.03537
3832.05757	-0.03559
3830.12900	-0.03584
3828.20044	-0.03589
3826.27187	-0.03579
3824.34331	-0.03561
3822.41475	-0.03539
3820.48618	-0.03541
3818.55762	-0.03545
3816.62905	-0.03547
3814.70049	-0.03583
3812.77192	-0.03617
3810.84336	-0.03617
3808.91479	-0.03600
3806.98623	-0.03602
3805.05767	-0.03610
3803.12910	-0.03592
3801.20054	-0.03588
3799.27197	-0.03612
3797.34341	-0.03634
3795.41484	-0.03660
3793.48628	-0.03679
3791.55771	-0.03677
3789.62915	-0.03671
3787.70059	-0.03659
3785.77202	-0.03646
3783.84346	-0.03655
3781.91489	-0.03667
3779.98633	-0.03662
3778.05776	-0.03671
3776.12920	-0.03694
3774.20063	-0.03701
3772.27207	-0.03679
3770.34351	-0.03651
3768.41494	-0.03652
3766.48638	-0.03677
3764.55781	-0.03708
3762.62925	-0.03726
3760.70068	-0.03720
3758.77212	-0.03704
3756.84355	-0.03678
3754.91499	-0.03639
3752.98643	-0.03595
3751.05786	-0.03564
3749.12930	-0.03556
3747.20073	-0.03543
3745.27217	-0.03541
3743.34360	-0.03596
3741.41504	-0.03652
3739.48647	-0.03651
3737.55791	-0.03615
3735.62935	-0.03604
3733.70078	-0.03642
3731.77222	-0.03681
3729.84365	-0.03686
3727.91509	-0.03673
3725.98652	-0.03668
3724.05796	-0.03675
3722.12939	-0.03688
3720.20083	-0.03723
3718.27227	-0.03774
3716.34370	-0.03794
3714.41514	-0.03755
3712.48657	-0.03705
3710.55801	-0.03716
3708.62944	-0.03762
3706.70088	-0.03795
3704.77231	-0.03804
3702.84375	-0.03796
3700.91519	-0.03798
3698.98662	-0.03811
3697.05806	-0.03815
3695.12949	-0.03803
3693.20093	-0.03783
3691.27236	-0.03777
3689.34380	-0.03802
3687.41523	-0.03841
3685.48667	-0.03861
3683.55811	-0.03862
3681.62954	-0.03851
3679.70098	-0.03827
3677.77241	-0.03795
3675.84385	-0.03788
3673.91528	-0.03807
3671.98672	-0.03801
3670.05815	-0.03808
3668.12959	-0.03860
3666.20103	-0.03896
3664.27246	-0.03913
3662.34390	-0.03930
3660.41533	-0.03920
3658.48677	-0.03866
3656.55820	-0.03816
3654.62964	-0.03795
3652.70107	-0.03750
3650.77251	-0.03690
3648.84395	-0.03696
3646.91538	-0.03754
3644.98682	-0.03791
3643.05825	-0.03809
3641.12969	-0.03831
3639.20112	-0.03845
3637.27256	-0.03841
3635.34399	-0.03831
3633.41543	-0.03809
3631.48687	-0.03748
3629.55830	-0.03689
3627.62974	-0.03723
3625.70117	-0.03790
3623.77261	-0.03812
3621.84404	-0.03789
3619.91548	-0.03745
3617.98691	-0.03718
3616.05835	-0.03709
3614.12979	-0.03705
3612.20122	-0.03705
3610.27266	-0.03689
3608.34409	-0.03674
3606.41553	-0.03689
3604.48696	-0.03716
3602.55840	-0.03725
3600.62983	-0.03710
3598.70127	-0.03694
3596.77271	-0.03697
3594.84414	-0.03715
3592.91558	-0.03736
3590.98701	-0.03746
3589.05845	-0.03745
3587.12988	-0.03771
3585.20132	-0.03825
3583.27275	-0.03860
3581.34419	-0.03865
3579.41562	-0.03858
3577.48706	-0.03859
3575.55850	-0.03854
3573.62993	-0.03831
3571.70137	-0.03801
3569.77280	-0.03765
3567.84424	-0.03737
3565.91567	-0.03753
3563.98711	-0.03795
3562.05854	-0.03818
3560.12998	-0.03828
3558.20142	-0.03844
3556.27285	-0.03841
3554.34429	-0.03805
3552.41572	-0.03773
3550.48716	-0.03770
3548.55859	-0.03779
3546.63003	-0.03782
3544.70146	-0.03780
3542.77290	-0.03776
3540.84434	-0.03778
3538.91577	-0.03779
3536.98721	-0.03753
3535.05864	-0.03714
3533.13008	-0.03688
3531.20151	-0.03670
3529.27295	-0.03662
3527.34438	-0.03670
3525.41582	-0.03686
3523.48726	-0.03703
3521.55869	-0.03704
3519.63013	-0.03679
3517.70156	-0.03665
3515.77300	-0.03672
3513.84443	-0.03663
3511.91587	-0.03639
3509.98730	-0.03632
3508.05874	-0.03642
3506.13018	-0.03648
3504.20161	-0.03644
3502.27305	-0.03638
3500.34448	-0.03628
3498.41592	-0.03616
3496.48735	-0.03607
3494.55879	-0.03601
3492.63022	-0.03598
3490.70166	-0.03603
3488.77310	-0.03622
