3997.91411	-0.04463
3995.98555	-0.04463
3994.05698	-0.04468
3992.12842	-0.04471
3990.19985	-0.04473
3988.27129	-0.04478
3986.34272	-0.04485
3984.41416	-0.04492
3982.48560	-0.04501
3980.55703	-0.04508
3978.62847	-0.04518
3976.69990	-0.04530
3974.77134	-0.04543
3972.84277	-0.04554
3970.91421	-0.04555
3968.98564	-0.04547
3967.05708	-0.04538
3965.12852	-0.04535
3963.19995	-0.04536
3961.27139	-0.04544
3959.34282	-0.04557
3957.41426	-0.04565
3955.48569	-0.04562
3953.55713	-0.04551
3951.62856	-0.04541
3949.70000	-0.04541
3947.77144	-0.04550
3945.84287	-0.04564
3943.91431	-0.04582
3941.98574	-0.04587
3940.05718	-0.04572
3938.12861	-0.04561
3936.20005	-0.04566
3934.27148	-0.04587
3932.34292	-0.04615
3930.41436	-0.04621
3928.48579	-0.04605
3926.55723	-0.04594
3924.62866	-0.04595
3922.70010	-0.04603
3920.77153	-0.04620
3918.84297	-0.04645
3916.91440	-0.04659
3914.98584	-0.04639
3913.05728	-0.04613
3911.12871	-0.04612
3909.20015	-0.04628
3907.27158	-0.04659
3905.34302	-0.04705
3903.41445	-0.04743
3901.48589	-0.04741
3899.55732	-0.04706
3897.62876	-0.04668
3895.70020	-0.04650
3893.77163	-0.04657
3891.84307	-0.04674
3889.91450	-0.04670
3887.98594	-0.04658
3886.05737	-0.04662
3884.12881	-0.04670
3882.20024	-0.04682
3880.27168	-0.04696
3878.34312	-0.04692
3876.41455	-0.04689
3874.48599	-0.04702
3872.55742	-0.04718
3870.62886	-0.04731
3868.70029	-0.04735
3866.77173	-0.04738
3864.84316	-0.04759
3862.91460	-0.04759
3860.98604	-0.04724
3859.05747	-0.04693
3857.12891	-0.04706
3855.20034	-0.04793
3853.27178	-0.04892
3851.34321	-0.04859
3849.41465	-0.04770
3847.48608	-0.04721
3845.55752	-0.04725
3843.62896	-0.04760
3841.70039	-0.04798
3839.77183	-0.04827
3837.84326	-0.04839
3835.91470	-0.04818
3833.98613	-0.04784
3832.05757	-0.04765
3830.12900	-0.04763
3828.20044	-0.04768
3826.27187	-0.04763
3824.34331	-0.04768
3822.41475	-0.04820
3820.48618	-0.04854
3818.55762	-0.04819
3816.62905	-0.04782
3814.70049	-0.04757
3812.77192	-0.04731
3810.84336	-0.04727
3808.91479	-0.04745
3806.98623	-0.04760
3805.05767	-0.04769
3803.12910	-0.04807
3801.20054	-0.04841
3799.27197	-0.04822
3797.34341	-0.04797
3795.41484	-0.04783
3793.48628	-0.04759
3791.55771	-0.04733
3789.62915	-0.04717
3787.70059	-0.04715
3785.77202	-0.04723
3783.84346	-0.04735
3781.91489	-0.04755
3779.98633	-0.04777
3778.05776	-0.04773
3776.12920	-0.04742
3774.20063	-0.04715
3772.27207	-0.04720
3770.34351	-0.04753
3768.41494	-0.04771
3766.48638	-0.04764
3764.55781	-0.04757
