3997.91411	-0.03854
3995.98555	-0.03848
3994.05698	-0.03848
3992.12842	-0.03850
3990.19985	-0.03846
3988.27129	-0.03840
3986.34272	-0.03845
3984.41416	-0.03861
3982.48560	-0.03875
3980.55703	-0.03878
3978.62847	-0.03874
3976.69990	-0.03876
3974.77134	-0.03891
3972.84277	-0.03907
3970.91421	-0.03912
3968.98564	-0.03896
3967.05708	-0.03873
3965.12852	-0.03866
3963.19995	-0.03875
3961.27139	-0.03890
3959.34282	-0.03902
3957.41426	-0.03915
3955.48569	-0.03926
3953.55713	-0.03926
3951.62856	-0.03915
3949.70000	-0.03908
3947.77144	-0.03916
3945.84287	-0.03933
3943.91431	-0.03952
3941.98574	-0.03961
3940.05718	-0.03953
3938.12861	-0.03943
3936.20005	-0.03945
3934.27148	-0.03952
3932.34292	-0.03963
3930.41436	-0.03966
3928.48579	-0.03956
3926.55723	-0.03945
3924.62866	-0.03943
3922.70010	-0.03946
3920.77153	-0.03943
3918.84297	-0.03943
3916.91440	-0.03953
3914.98584	-0.03958
3913.05728	-0.03957
3911.12871	-0.03962
3909.20015	-0.03977
3907.27158	-0.03991
3905.34302	-0.04001
3903.41445	-0.04011
3901.48589	-0.04020
3899.55732	-0.04019
3897.62876	-0.04003
3895.70020	-0.03978
3893.77163	-0.03968
3891.84307	-0.03983
3889.91450	-0.03993
3887.98594	-0.03990
3886.05737	-0.03997
3884.12881	-0.04008
3882.20024	-0.04010
3880.27168	-0.04014
3878.34312	-0.04014
3876.41455	-0.04016
3874.48599	-0.04031
3872.55742	-0.04042
3870.62886	-0.04039
3868.70029	-0.04036
3866.77173	-0.04044
3864.84316	-0.04067
3862.91460	-0.04082
3860.98604	-0.04070
3859.05747	-0.04048
3857.12891	-0.04049
3855.20034	-0.04110
3853.27178	-0.04206
3851.34321	-0.04205
3849.41465	-0.04128
3847.48608	-0.04074
3845.55752	-0.04075
3843.62896	-0.04105
3841.70039	-0.04122
3839.77183	-0.04130
3837.84326	-0.04138
3835.91470	-0.04128
3833.98613	-0.04110
3832.05757	-0.04103
3830.12900	-0.04101
3828.20044	-0.04096
3826.27187	-0.04080
3824.34331	-0.04067
3822.41475	-0.04096
3820.48618	-0.04138
3818.55762	-0.04131
3816.62905	-0.04123
3814.70049	-0.04135
3812.77192	-0.04127
3810.84336	-0.04114
3808.91479	-0.04120
3806.98623	-0.04142
3805.05767	-0.04152
3803.12910	-0.04159
3801.20054	-0.04186
3799.27197	-0.04205
3797.34341	-0.04206
3795.41484	-0.04199
3793.48628	-0.04170
3791.55771	-0.04134
3789.62915	-0.04114
3787.70059	-0.04114
3785.77202	-0.04127
3783.84346	-0.04141
3781.91489	-0.04155
3779.98633	-0.04177
3778.05776	-0.04198
3776.12920	-0.04198
3774.20063	-0.04184
3772.27207	-0.04179
3770.34351	-0.04196
3768.41494	-0.04212
3766.48638	-0.04205
3764.55781	-0.04189
3762.62925	-0.04187
3760.70068	-0.04207
3758.77212	-0.04231
3756.84355	-0.04228
3754.91499	-0.04212
3752.98643	-0.04217
3751.05786	-0.04246
3749.12930	-0.04265
3747.20073	-0.04268
3745.27217	-0.04282
3743.34360	-0.04280
3741.41504	-0.04235
3739.48647	-0.04196
3737.55791	-0.04194
3735.62935	-0.04222
3733.70078	-0.04239
3731.77222	-0.04221
3729.84365	-0.04184
3727.91509	-0.04170
3725.98652	-0.04199
3724.05796	-0.04225
3722.12939	-0.04219
3720.20083	-0.04214
3718.27227	-0.04221
3716.34370	-0.04226
3714.41514	-0.04239
3712.48657	-0.04278
3710.55801	-0.04299
3708.62944	-0.04266
3706.70088	-0.04228
3704.77231	-0.04207
3702.84375	-0.04196
3700.91519	-0.04182
3698.98662	-0.04165
3697.05806	-0.04161
3695.12949	-0.04171
3693.20093	-0.04195
3691.27236	-0.04241
3689.34380	-0.04305
3687.41523	-0.04328
3685.48667	-0.04294
3683.55811	-0.04257
3681.62954	-0.04253
3679.70098	-0.04271
3677.77241	-0.04299
