3997.91411	-0.00410
3995.98555	-0.00426
3994.05698	-0.00442
3992.12842	-0.00436
3990.19985	-0.00420
3988.27129	-0.00429
3986.34272	-0.00454
3984.41416	-0.00467
3982.48560	-0.00469
3980.55703	-0.00458
3978.62847	-0.00453
3976.69990	-0.00469
3974.77134	-0.00489
3972.84277	-0.00489
3970.91421	-0.00474
3968.98564	-0.00467
3967.05708	-0.00472
3965.12852	-0.00480
3963.19995	-0.00486
3961.27139	-0.00495
3959.34282	-0.00500
3957.41426	-0.00499
3955.48569	-0.00501
3953.55713	-0.00500
3951.62856	-0.00496
3949.70000	-0.00498
3947.77144	-0.00506
3945.84287	-0.00508
3943.91431	-0.00507
3941.98574	-0.00513
3940.05718	-0.00525
3938.12861	-0.00533
3936.20005	-0.00529
3934.27148	-0.00513
3932.34292	-0.00492
3930.41436	-0.00479
3928.48579	-0.00476
3926.55723	-0.00467
3924.62866	-0.00455
3922.70010	-0.00459
3920.77153	-0.00474
3918.84297	-0.00492
3916.91440	-0.00513
3914.98584	-0.00524
3913.05728	-0.00522
3911.12871	-0.00526
3909.20015	-0.00534
3907.27158	-0.00517
3905.34302	-0.00477
3903.41445	-0.00457
3901.48589	-0.00466
3899.55732	-0.00484
3897.62876	-0.00501
3895.70020	-0.00503
3893.77163	-0.00493
3891.84307	-0.00493
3889.91450	-0.00505
3887.98594	-0.00504
3886.05737	-0.00492
3884.12881	-0.00483
3882.20024	-0.00484
3880.27168	-0.00504
3878.34312	-0.00531
3876.41455	-0.00527
3874.48599	-0.00501
3872.55742	-0.00493
3870.62886	-0.00521
3868.70029	-0.00554
3866.77173	-0.00549
3864.84316	-0.00532
3862.91460	-0.00553
3860.98604	-0.00584
3859.05747	-0.00585
3857.12891	-0.00564
3855.20034	-0.00541
3853.27178	-0.00551
3851.34321	-0.00592
3849.41465	-0.00617
3847.48608	-0.00619
3845.55752	-0.00616
3843.62896	-0.00623
3841.70039	-0.00619
3839.77183	-0.00589
3837.84326	-0.00573
3835.91470	-0.00587
3833.98613	-0.00602
3832.05757	-0.00613
3830.12900	-0.00617
3828.20044	-0.00611
3826.27187	-0.00606
3824.34331	-0.00610
3822.41475	-0.00622
3820.48618	-0.00632
3818.55762	-0.00623
3816.62905	-0.00629
3814.70049	-0.00659
3812.77192	-0.00671
3810.84336	-0.00660
3808.91479	-0.00640
3806.98623	-0.00623
3805.05767	-0.00620
3803.12910	-0.00619
3801.20054	-0.00632
3799.27197	-0.00657
3797.34341	-0.00672
3795.41484	-0.00686
3793.48628	-0.00701
3791.55771	-0.00705
3789.62915	-0.00706
3787.70059	-0.00715
3785.77202	-0.00736
3783.84346	-0.00753
3781.91489	-0.00746
3779.98633	-0.00734
3778.05776	-0.00742
3776.12920	-0.00761
3774.20063	-0.00754
3772.27207	-0.00717
3770.34351	-0.00685
3768.41494	-0.00683
3766.48638	-0.00698
3764.55781	-0.00719
3762.62925	-0.00746
3760.70068	-0.00764
3758.77212	-0.00766
3756.84355	-0.00751
3754.91499	-0.00715
3752.98643	-0.00671
3751.05786	-0.00669
3749.12930	-0.00707
3747.20073	-0.00718
3745.27217	-0.00713
3743.34360	-0.00735
3741.41504	-0.00761
3739.48647	-0.00754
3737.55791	-0.00714
