3997.91411	-0.03075
3995.98555	-0.03083
3994.05698	-0.03082
3992.12842	-0.03073
3990.19985	-0.03067
3988.27129	-0.03077
3986.34272	-0.03093
3984.41416	-0.03095
3982.48560	-0.03083
3980.55703	-0.03073
3978.62847	-0.03074
3976.69990	-0.03088
3974.77134	-0.03103
3972.84277	-0.03111
3970.91421	-0.03116
3968.98564	-0.03122
3967.05708	-0.03130
3965.12852	-0.03138
3963.19995	-0.03147
3961.27139	-0.03156
3959.34282	-0.03155
3957.41426	-0.03141
3955.48569	-0.03131
3953.55713	-0.03125
3951.62856	-0.03119
3949.70000	-0.03125
3947.77144	-0.03146
3945.84287	-0.03172
3943.91431	-0.03193
3941.98574	-0.03196
3940.05718	-0.03176
3938.12861	-0.03157
3936.20005	-0.03155
3934.27148	-0.03168
3932.34292	-0.03182
3930.41436	-0.03182
3928.48579	-0.03173
3926.55723	-0.03168
3924.62866	-0.03171
3922.70010	-0.03181
3920.77153	-0.03191
3918.84297	-0.03200
3916.91440	-0.03210
3914.98584	-0.03208
3913.05728	-0.03195
3911.12871	-0.03188
3909.20015	-0.03202
3907.27158	-0.03232
3905.34302	-0.03262
3903.41445	-0.03279
3901.48589	-0.03277
3899.55732	-0.03257
3897.62876	-0.03236
3895.70020	-0.03230
3893.77163	-0.03242
3891.84307	-0.03263
3889.91450	-0.03264
3887.98594	-0.03248
3886.05737	-0.03243
3884.12881	-0.03246
3882.20024	-0.03250
3880.27168	-0.03260
3878.34312	-0.03259
3876.41455	-0.03258
3874.48599	-0.03273
3872.55742	-0.03286
3870.62886	-0.03293
3868.70029	-0.03293
3866.77173	-0.03289
3864.84316	-0.03304
3862.91460	-0.03326
3860.98604	-0.03327
3859.05747	-0.03322
3857.12891	-0.03332
3855.20034	-0.03376
3853.27178	-0.03441
3851.34321	-0.03432
3849.41465	-0.03369
3847.48608	-0.03330
3845.55752	-0.03335
3843.62896	-0.03367
3841.70039	-0.03391
3839.77183	-0.03400
3837.84326	-0.03412
3835.91470	-0.03412
3833.98613	-0.03395
3832.05757	-0.03381
3830.12900	-0.03376
3828.20044	-0.03379
3826.27187	-0.03379
3824.34331	-0.03380
3822.41475	-0.03412
3820.48618	-0.03441
3818.55762	-0.03416
3816.62905	-0.03390
3814.70049	-0.03384
3812.77192	-0.03370
3810.84336	-0.03359
3808.91479	-0.03370
3806.98623	-0.03396
3805.05767	-0.03420
3803.12910	-0.03445
3801.20054	-0.03466
3799.27197	-0.03464
3797.34341	-0.03457
3795.41484	-0.03450
3793.48628	-0.03431
3791.55771	-0.03414
3789.62915	-0.03408
3787.70059	-0.03410
3785.77202	-0.03430
3783.84346	-0.03455
3781.91489	-0.03467
3779.98633	-0.03471
3778.05776	-0.03476
3776.12920	-0.03473
3774.20063	-0.03465
3772.27207	-0.03462
3770.34351	-0.03459
3768.41494	-0.03450
3766.48638	-0.03446
3764.55781	-0.03459
3762.62925	-0.03485
3760.70068	-0.03518
3758.77212	-0.03535
3756.84355	-0.03523
3754.91499	-0.03511
3752.98643	-0.03534
3751.05786	-0.03573
3749.12930	-0.03569
3747.20073	-0.03555
3745.27217	-0.03588
3743.34360	-0.03619
3741.41504	-0.03598
3739.48647	-0.03580
3737.55791	-0.03602
3735.62935	-0.03655
3733.70078	-0.03683
3731.77222	-0.03651
3729.84365	-0.03599
3727.91509	-0.03580
3725.98652	-0.03600
3724.05796	-0.03626
3722.12939	-0.03626
3720.20083	-0.03609
3718.27227	-0.03601
3716.34370	-0.03599
3714.41514	-0.03597
3712.48657	-0.03622
3710.55801	-0.03654
3708.62944	-0.03650
3706.70088	-0.03631
3704.77231	-0.03630
3702.84375	-0.03654
3700.91519	-0.03668
3698.98662	-0.03650
3697.05806	-0.03632
3695.12949	-0.03638
3693.20093	-0.03666
3691.27236	-0.03717
3689.34380	-0.03763
3687.41523	-0.03749
3685.48667	-0.03697
3683.55811	-0.03667
3681.62954	-0.03674
3679.70098	-0.03693
3677.77241	-0.03721
3675.84385	-0.03768
3673.91528	-0.03790
3671.98672	-0.03785
3670.05815	-0.03779
3668.12959	-0.03736
3666.20103	-0.03677
3664.27246	-0.03652
3662.34390	-0.03653
3660.41533	-0.03650
3658.48677	-0.03645
3656.55820	-0.03645
3654.62964	-0.03635
3652.70107	-0.03635
3650.77251	-0.03681
3648.84395	-0.03721
3646.91538	-0.03680
3644.98682	-0.03618
3643.05825	-0.03590
3641.12969	-0.03593
3639.20112	-0.03600
3637.27256	-0.03606
3635.34399	-0.03615
3633.41543	-0.03615
3631.48687	-0.03618
3629.55830	-0.03659
3627.62974	-0.03702
3625.70117	-0.03685
3623.77261	-0.03640
3621.84404	-0.03609
3619.91548	-0.03602
3617.98691	-0.03599
3616.05835	-0.03576
3614.12979	-0.03550
3612.20122	-0.03533
3610.27266	-0.03511
3608.34409	-0.03486
3606.41553	-0.03466
3604.48696	-0.03456
3602.55840	-0.03464
3600.62983	-0.03477
3598.70127	-0.03471
3596.77271	-0.03461
3594.84414	-0.03488
3592.91558	-0.03535
3590.98701	-0.03555
3589.05845	-0.03568
3587.12988	-0.03595
3585.20132	-0.03603
3583.27275	-0.03582
3581.34419	-0.03556
3579.41562	-0.03543
3577.48706	-0.03544
3575.55850	-0.03542
3573.62993	-0.03538
3571.70137	-0.03551
3569.77280	-0.03586
3567.84424	-0.03622
3565.91567	-0.03644
3563.98711	-0.03638
3562.05854	-0.03609
3560.12998	-0.03586
3558.20142	-0.03579
3556.27285	-0.03563
3554.34429	-0.03548
3552.41572	-0.03546
3550.48716	-0.03541
3548.55859	-0.03548
3546.63003	-0.03574
3544.70146	-0.03558
3542.77290	-0.03501
3540.84434	-0.03464
3538.91577	-0.03451
3536.98721	-0.03445
3535.05864	-0.03451
3533.13008	-0.03450
3531.20151	-0.03437
3529.27295	-0.03437
3527.34438	-0.03438
3525.41582	-0.03442
3523.48726	-0.03463
3521.55869	-0.03480
3519.63013	-0.03481
3517.70156	-0.03483
3515.77300	-0.03484
3513.84443	-0.03471
3511.91587	-0.03439
3509.98730	-0.03408
3508.05874	-0.03405
3506.13018	-0.03420
3504.20161	-0.03431
3502.27305	-0.03427
3500.34448	-0.03417
3498.41592	-0.03412
3496.48735	-0.03398
3494.55879	-0.03373
3492.63022	-0.03361
3490.70166	-0.03363
3488.77310	-0.03368
3486.84453	-0.03376
3484.91597	-0.03392
3482.98740	-0.03399
3481.05884	-0.03379
3479.13027	-0.03352
3477.20171	-0.03333
3475.27314	-0.03329
3473.34458	-0.03349
3471.41602	-0.03382
3469.48745	-0.03406
3467.55889	-0.03408
3465.63032	-0.03392
3463.70176	-0.03366
3461.77319	-0.03333
3459.84463	-0.03301
3457.91606	-0.03280
3455.98750	-0.03283
3454.05894	-0.03310
3452.13037	-0.03323
3450.20181	-0.03316
3448.27324	-0.03323
3446.34468	-0.03336
3444.41611	-0.03328
3442.48755	-0.03316
3440.55898	-0.03318
3438.63042	-0.03327
3436.70186	-0.03337
3434.77329	-0.03347
3432.84473	-0.03343
3430.91616	-0.03330
3428.98760	-0.03334
3427.05903	-0.03342
3425.13047	-0.03345
3423.20190	-0.03345
3421.27334	-0.03332
3419.34478	-0.03323
3417.41621	-0.03319
3415.48765	-0.03295
3413.55908	-0.03272
3411.63052	-0.03278
3409.70195	-0.03302
3407.77339	-0.03326
3405.84482	-0.03351
3403.91626	-0.03374
3401.98770	-0.03387
3400.05913	-0.03386
3398.13057	-0.03376
3396.20200	-0.03364
3394.27344	-0.03358
3392.34487	-0.03356
3390.41631	-0.03354
3388.48774	-0.03352
3386.55918	-0.03357
3384.63062	-0.03365
3382.70205	-0.03353
