3997.91411	-0.05077
3995.98555	-0.05086
3994.05698	-0.05096
3992.12842	-0.05099
3990.19985	-0.05088
3988.27129	-0.05080
3986.34272	-0.05082
3984.41416	-0.05087
3982.48560	-0.05092
3980.55703	-0.05099
3978.62847	-0.05111
3976.69990	-0.05127
3974.77134	-0.05134
3972.84277	-0.05136
3970.91421	-0.05134
3968.98564	-0.05124
3967.05708	-0.05117
3965.12852	-0.05117
3963.19995	-0.05120
3961.27139	-0.05126
3959.34282	-0.05127
3957.41426	-0.05128
3955.48569	-0.05134
3953.55713	-0.05134
3951.62856	-0.05119
3949.70000	-0.05115
3947.77144	-0.05133
3945.84287	-0.05140
3943.91431	-0.05127
3941.98574	-0.05129
3940.05718	-0.05143
3938.12861	-0.05144
3936.20005	-0.05137
3934.27148	-0.05139
3932.34292	-0.05148
3930.41436	-0.05155
3928.48579	-0.05161
3926.55723	-0.05159
3924.62866	-0.05150
3922.70010	-0.05142
3920.77153	-0.05138
3918.84297	-0.05138
3916.91440	-0.05146
3914.98584	-0.05159
3913.05728	-0.05177
3911.12871	-0.05198
3909.20015	-0.05212
3907.27158	-0.05199
3905.34302	-0.05166
3903.41445	-0.05139
3901.48589	-0.05124
3899.55732	-0.05126
3897.62876	-0.05148
3895.70020	-0.05155
3893.77163	-0.05144
3891.84307	-0.05146
3889.91450	-0.05156
3887.98594	-0.05138
3886.05737	-0.05120
3884.12881	-0.05128
3882.20024	-0.05140
3880.27168	-0.05164
3878.34312	-0.05199
3876.41455	-0.05201
3874.48599	-0.05175
3872.55742	-0.05147
3870.62886	-0.05141
3868.70029	-0.05167
3866.77173	-0.05192
3864.84316	-0.05199
3862.91460	-0.05204
3860.98604	-0.05208
3859.05747	-0.05195
3857.12891	-0.05173
3855.20034	-0.05168
3853.27178	-0.05208
3851.34321	-0.05248
3849.41465	-0.05248
3847.48608	-0.05232
3845.55752	-0.05217
3843.62896	-0.05206
3841.70039	-0.05194
3839.77183	-0.05193
3837.84326	-0.05215
3835.91470	-0.05224
3833.98613	-0.05209
3832.05757	-0.05204
3830.12900	-0.05215
3828.20044	-0.05224
3826.27187	-0.05227
3824.34331	-0.05219
3822.41475	-0.05211
3820.48618	-0.05216
3818.55762	-0.05205
3816.62905	-0.05195
3814.70049	-0.05218
3812.77192	-0.05248
3810.84336	-0.05258
3808.91479	-0.05245
3806.98623	-0.05224
3805.05767	-0.05218
3803.12910	-0.05222
3801.20054	-0.05236
3799.27197	-0.05247
3797.34341	-0.05250
3795.41484	-0.05264
3793.48628	-0.05271
3791.55771	-0.05260
3789.62915	-0.05257
3787.70059	-0.05261
3785.77202	-0.05258
3783.84346	-0.05259
3781.91489	-0.05264
3779.98633	-0.05276
3778.05776	-0.05296
3776.12920	-0.05306
3774.20063	-0.05295
3772.27207	-0.05268
3770.34351	-0.05239
3768.41494	-0.05223
3766.48638	-0.05225
3764.55781	-0.05246
3762.62925	-0.05263
3760.70068	-0.05258
3758.77212	-0.05248
3756.84355	-0.05236
3754.91499	-0.05215
3752.98643	-0.05195
3751.05786	-0.05204
3749.12930	-0.05235
3747.20073	-0.05247
3745.27217	-0.05258
3743.34360	-0.05291
3741.41504	-0.05311
3739.48647	-0.05299
3737.55791	-0.05258
3735.62935	-0.05234
3733.70078	-0.05272
3731.77222	-0.05320
3729.84365	-0.05335
3727.91509	-0.05339
3725.98652	-0.05352
3724.05796	-0.05350
3722.12939	-0.05326
3720.20083	-0.05314
3718.27227	-0.05323
3716.34370	-0.05325
3714.41514	-0.05314
3712.48657	-0.05312
3710.55801	-0.05325
3708.62944	-0.05347
3706.70088	-0.05379
3704.77231	-0.05403
3702.84375	-0.05406
3700.91519	-0.05407
3698.98662	-0.05416
3697.05806	-0.05427
3695.12949	-0.05436
3693.20093	-0.05440
3691.27236	-0.05435
3689.34380	-0.05434
3687.41523	-0.05446
3685.48667	-0.05451
3683.55811	-0.05437
3681.62954	-0.05412
3679.70098	-0.05389
3677.77241	-0.05373
3675.84385	-0.05391
3673.91528	-0.05434
3671.98672	-0.05439
3670.05815	-0.05427
3668.12959	-0.05434
3666.20103	-0.05449
3664.27246	-0.05471
3662.34390	-0.05494
3660.41533	-0.05491
3658.48677	-0.05453
3656.55820	-0.05417
3654.62964	-0.05400
3652.70107	-0.05362
3650.77251	-0.05314
3648.84395	-0.05314
3646.91538	-0.05353
3644.98682	-0.05390
3643.05825	-0.05424
3641.12969	-0.05452
3639.20112	-0.05469
3637.27256	-0.05472
3635.34399	-0.05463
3633.41543	-0.05448
3631.48687	-0.05419
3629.55830	-0.05409
3627.62974	-0.05458
3625.70117	-0.05495
3623.77261	-0.05484
3621.84404	-0.05454
3619.91548	-0.05436
3617.98691	-0.05436
3616.05835	-0.05427
3614.12979	-0.05410
3612.20122	-0.05399
3610.27266	-0.05382
3608.34409	-0.05380
3606.41553	-0.05406
3604.48696	-0.05431
3602.55840	-0.05446
3600.62983	-0.05454
3598.70127	-0.05449
3596.77271	-0.05432
3594.84414	-0.05417
3592.91558	-0.05422
3590.98701	-0.05428
3589.05845	-0.05418
3587.12988	-0.05427
3585.20132	-0.05467
3583.27275	-0.05492
3581.34419	-0.05486
3579.41562	-0.05480
3577.48706	-0.05492
3575.55850	-0.05507
3573.62993	-0.05517
3571.70137	-0.05514
3569.77280	-0.05495
3567.84424	-0.05478
3565.91567	-0.05486
3563.98711	-0.05496
3562.05854	-0.05483
3560.12998	-0.05469
3558.20142	-0.05484
3556.27285	-0.05508
3554.34429	-0.05503
3552.41572	-0.05477
3550.48716	-0.05459
3548.55859	-0.05444
3546.63003	-0.05434
3544.70146	-0.05448
3542.77290	-0.05490
3540.84434	-0.05534
3538.91577	-0.05549
3536.98721	-0.05532
3535.05864	-0.05505
3533.13008	-0.05479
3531.20151	-0.05455
3529.27295	-0.05447
3527.34438	-0.05450
3525.41582	-0.05444
3523.48726	-0.05449
3521.55869	-0.05477
3519.63013	-0.05492
3517.70156	-0.05484
3515.77300	-0.05476
3513.84443	-0.05464
3511.91587	-0.05440
3509.98730	-0.05441
3508.05874	-0.05475
3506.13018	-0.05498
3504.20161	-0.05497
3502.27305	-0.05484
3500.34448	-0.05458
3498.41592	-0.05435
3496.48735	-0.05433
3494.55879	-0.05436
3492.63022	-0.05423
3490.70166	-0.05409
3488.77310	-0.05421
3486.84453	-0.05456
3484.91597	-0.05492
3482.98740	-0.05505
3481.05884	-0.05481
3479.13027	-0.05439
3477.20171	-0.05416
3475.27314	-0.05428
3473.34458	-0.05469
3471.41602	-0.05508
3469.48745	-0.05522
3467.55889	-0.05519
3465.63032	-0.05500
3463.70176	-0.05460
3461.77319	-0.05411
3459.84463	-0.05384
3457.91606	-0.05401
3455.98750	-0.05448
3454.05894	-0.05483
3452.13037	-0.05478
3450.20181	-0.05447
3448.27324	-0.05421
3446.34468	-0.05404
3444.41611	-0.05391
3442.48755	-0.05388
3440.55898	-0.05410
3438.63042	-0.05442
3436.70186	-0.05460
3434.77329	-0.05454
3432.84473	-0.05439
3430.91616	-0.05433
3428.98760	-0.05441
3427.05903	-0.05453
3425.13047	-0.05456
3423.20190	-0.05440
3421.27334	-0.05422
3419.34478	-0.05425
3417.41621	-0.05426
