3997.91411	-0.01410
3995.98555	-0.01422
3994.05698	-0.01432
3992.12842	-0.01435
3990.19985	-0.01438
3988.27129	-0.01450
3986.34272	-0.01472
3984.41416	-0.01490
3982.48560	-0.01489
3980.55703	-0.01475
3978.62847	-0.01473
3976.69990	-0.01492
3974.77134	-0.01513
3972.84277	-0.01523
3970.91421	-0.01521
3968.98564	-0.01511
3967.05708	-0.01512
3965.12852	-0.01525
3963.19995	-0.01537
3961.27139	-0.01535
3959.34282	-0.01517
3957.41426	-0.01509
3955.48569	-0.01527
3953.55713	-0.01543
3951.62856	-0.01547
3949.70000	-0.01563
3947.77144	-0.01584
3945.84287	-0.01591
3943.91431	-0.01594
3941.98574	-0.01595
3940.05718	-0.01581
3938.12861	-0.01561
3936.20005	-0.01562
3934.27148	-0.01591
3932.34292	-0.01611
3930.41436	-0.01606
3928.48579	-0.01610
3926.55723	-0.01627
3924.62866	-0.01637
3922.70010	-0.01641
3920.77153	-0.01648
3918.84297	-0.01663
3916.91440	-0.01681
3914.98584	-0.01683
3913.05728	-0.01673
3911.12871	-0.01673
3909.20015	-0.01684
3907.27158	-0.01698
3905.34302	-0.01718
3903.41445	-0.01746
3901.48589	-0.01760
3899.55732	-0.01753
3897.62876	-0.01733
3895.70020	-0.01711
3893.77163	-0.01702
3891.84307	-0.01708
3889.91450	-0.01711
3887.98594	-0.01715
3886.05737	-0.01733
3884.12881	-0.01752
3882.20024	-0.01767
3880.27168	-0.01773
3878.34312	-0.01758
3876.41455	-0.01750
3874.48599	-0.01765
3872.55742	-0.01787
3870.62886	-0.01807
3868.70029	-0.01814
3866.77173	-0.01812
3864.84316	-0.01832
3862.91460	-0.01860
3860.98604	-0.01853
3859.05747	-0.01827
3857.12891	-0.01824
3855.20034	-0.01881
3853.27178	-0.01971
3851.34321	-0.01975
3849.41465	-0.01911
3847.48608	-0.01863
3845.55752	-0.01862
3843.62896	-0.01889
3841.70039	-0.01920
3839.77183	-0.01949
3837.84326	-0.01967
3835.91470	-0.01954
3833.98613	-0.01926
3832.05757	-0.01899
3830.12900	-0.01878
3828.20044	-0.01875
3826.27187	-0.01882
3824.34331	-0.01893
3822.41475	-0.01937
3820.48618	-0.01987
3818.55762	-0.01986
3816.62905	-0.01969
3814.70049	-0.01952
3812.77192	-0.01927
3810.84336	-0.01925
3808.91479	-0.01963
3806.98623	-0.01997
3805.05767	-0.01995
3803.12910	-0.01999
3801.20054	-0.02021
3799.27197	-0.02029
3797.34341	-0.02033
3795.41484	-0.02034
3793.48628	-0.02010
3791.55771	-0.01982
3789.62915	-0.01976
3787.70059	-0.01989
3785.77202	-0.02001
3783.84346	-0.02006
3781.91489	-0.02012
3779.98633	-0.02027
3778.05776	-0.02039
3776.12920	-0.02033
3774.20063	-0.02020
3772.27207	-0.02031
3770.34351	-0.02062
3768.41494	-0.02073
3766.48638	-0.02062
3764.55781	-0.02064
3762.62925	-0.02087
3760.70068	-0.02115
3758.77212	-0.02121
3756.84355	-0.02100
3754.91499	-0.02096
3752.98643	-0.02123
3751.05786	-0.02153
3749.12930	-0.02165
3747.20073	-0.02172
3745.27217	-0.02187
3743.34360	-0.02183
3741.41504	-0.02151
3739.48647	-0.02132
3737.55791	-0.02138
3735.62935	-0.02159
3733.70078	-0.02173
3731.77222	-0.02155
3729.84365	-0.02116
3727.91509	-0.02081
3725.98652	-0.02061
3724.05796	-0.02032
3722.12939	-0.01985
3720.20083	-0.01947
3718.27227	-0.01914
3716.34370	-0.01855
3714.41514	-0.01770
3712.48657	-0.01676
3710.55801	-0.01552
3708.62944	-0.01386
3706.70088	-0.01218
3704.77231	-0.01066
3702.84375	-0.00925
3700.91519	-0.00790
3698.98662	-0.00660
3697.05806	-0.00555
3695.12949	-0.00507
3693.20093	-0.00536
3691.27236	-0.00626
3689.34380	-0.00716
3687.41523	-0.00744
3685.48667	-0.00726
3683.55811	-0.00715
3681.62954	-0.00736
3679.70098	-0.00785
3677.77241	-0.00842
3675.84385	-0.00865
3673.91528	-0.00818
3671.98672	-0.00749
3670.05815	-0.00680
3668.12959	-0.00598
3666.20103	-0.00518
3664.27246	-0.00448
3662.34390	-0.00380
3660.41533	-0.00314
3658.48677	-0.00258
3656.55820	-0.00200
3654.62964	-0.00126
3652.70107	-0.00057
3650.77251	0.00002
3648.84395	0.00078
3646.91538	0.00173
3644.98682	0.00252
3643.05825	0.00300
3641.12969	0.00328
3639.20112	0.00358
3637.27256	0.00410
3635.34399	0.00480
3633.41543	0.00548
3631.48687	0.00603
3629.55830	0.00665
3627.62974	0.00776
3625.70117	0.00908
3623.77261	0.01015
3621.84404	0.01084
3619.91548	0.01116
3617.98691	0.01107
3616.05835	0.01061
3614.12979	0.00995
3612.20122	0.00925
3610.27266	0.00874
3608.34409	0.00850
3606.41553	0.00837
3604.48696	0.00823
3602.55840	0.00809
3600.62983	0.00801
3598.70127	0.00794
3596.77271	0.00790
3594.84414	0.00797
3592.91558	0.00805
3590.98701	0.00790
3589.05845	0.00758
3587.12988	0.00741
3585.20132	0.00751
3583.27275	0.00769
3581.34419	0.00793
3579.41562	0.00818
3577.48706	0.00828
3575.55850	0.00817
3573.62993	0.00805
3571.70137	0.00813
3569.77280	0.00823
3567.84424	0.00826
3565.91567	0.00846
3563.98711	0.00880
3562.05854	0.00904
3560.12998	0.00906
3558.20142	0.00889
3556.27285	0.00894
3554.34429	0.00936
3552.41572	0.00984
3550.48716	0.01016
3548.55859	0.01032
3546.63003	0.01030
3544.70146	0.01046
3542.77290	0.01095
3540.84434	0.01136
3538.91577	0.01157
3536.98721	0.01170
3535.05864	0.01181
3533.13008	0.01204
3531.20151	0.01233
3529.27295	0.01236
3527.34438	0.01227
3525.41582	0.01237
3523.48726	0.01254
3521.55869	0.01278
3519.63013	0.01312
3517.70156	0.01336
3515.77300	0.01361
3513.84443	0.01416
3511.91587	0.01474
3509.98730	0.01511
3508.05874	0.01542
3506.13018	0.01561
3504.20161	0.01560
3502.27305	0.01572
3500.34448	0.01602
3498.41592	0.01623
3496.48735	0.01650
3494.55879	0.01684
3492.63022	0.01701
3490.70166	0.01714
3488.77310	0.01729
3486.84453	0.01734
3484.91597	0.01739
3482.98740	0.01763
3481.05884	0.01815
3479.13027	0.01871
3477.20171	0.01897
3475.27314	0.01908
3473.34458	0.01926
3471.41602	0.01953
3469.48745	0.01974
3467.55889	0.01979
3465.63032	0.01983
3463.70176	0.02011
3461.77319	0.02061
3459.84463	0.02109
3457.91606	0.02138
3455.98750	0.02149
3454.05894	0.02157
3452.13037	0.02183
3450.20181	0.02220
3448.27324	0.02240
3446.34468	0.02246
3444.41611	0.02258
3442.48755	0.02274
3440.55898	0.02298
3438.63042	0.02330
3436.70186	0.02357
3434.77329	0.02376
3432.84473	0.02396
3430.91616	0.02409
3428.98760	0.02419
3427.05903	0.02432
3425.13047	0.02437
3423.20190	0.02442
3421.27334	0.02464
3419.34478	0.02501
3417.41621	0.02542
3415.48765	0.02571
3413.55908	0.02581
3411.63052	0.02582
3409.70195	0.02582
3407.77339	0.02585
3405.84482	0.02598
3403.91626	0.02614
3401.98770	0.02613
3400.05913	0.02597
3398.13057	0.02597
3396.20200	0.02614
3394.27344	0.02634
3392.34487	0.02663
3390.41631	0.02701
3388.48774	0.02732
3386.55918	0.02750
3384.63062	0.02754
3382.70205	0.02748
3380.77349	0.02745
3378.84492	0.02747
3376.91636	0.02743
3374.98779	0.02743
3373.05923	0.02758
3371.13066	0.02779
3369.20210	0.02798
3367.27354	0.02811
3365.34497	0.02822
3363.41641	0.02842
3361.48784	0.02864
3359.55928	0.02879
3357.63071	0.02878
3355.70215	0.02862
3353.77358	0.02849
3351.84502	0.02840
3349.91646	0.02833
3347.98789	0.02848
3346.05933	0.02883
3344.13076	0.02902
3342.20220	0.02889
3340.27363	0.02867
3338.34507	0.02862
3336.41650	0.02865
3334.48794	0.02862
3332.55937	0.02853
3330.63081	0.02855
3328.70225	0.02862
3326.77368	0.02855
3324.84512	0.02847
3322.91655	0.02856
3320.98799	0.02874
3319.05942	0.02891
3317.13086	0.02898
3315.20229	0.02885
3313.27373	0.02857
3311.34517	0.02832
3309.41660	0.02809
3307.48804	0.02789
3305.55947	0.02785
3303.63091	0.02805
3301.70234	0.02830
3299.77378	0.02836
3297.84521	0.02820
3295.91665	0.02789
3293.98809	0.02760
3292.05952	0.02764
3290.13096	0.02794
3288.20239	0.02802
3286.27383	0.02779
3284.34526	0.02759
3282.41670	0.02768
3280.48813	0.02797
3278.55957	0.02816
3276.63101	0.02804
3274.70244	0.02770
3272.77388	0.02741
3270.84531	0.02729
3268.91675	0.02737
3266.98818	0.02768
3265.05962	0.02783
3263.13105	0.02769
3261.20249	0.02758
3259.27393	0.02744
3257.34536	0.02719
3255.41680	0.02718
3253.48823	0.02727
3251.55967	0.02720
3249.63110	0.02719
3247.70254	0.02716
3245.77397	0.02685
3243.84541	0.02648
3241.91685	0.02626
3239.98828	0.02619
3238.05972	0.02636
3236.13115	0.02658
3234.20259	0.02650
3232.27402	0.02625
3230.34546	0.02610
3228.41689	0.02596
3226.48833	0.02584
3224.55977	0.02582
3222.63120	0.02586
3220.70264	0.02591
3218.77407	0.02587
3216.84551	0.02572
3214.91694	0.02558
3212.98838	0.02552
3211.05981	0.02542
3209.13125	0.02518
3207.20269	0.02500
3205.27412	0.02498
3203.34556	0.02494
3201.41699	0.02481
3199.48843	0.02469
3197.55986	0.02464
3195.63130	0.02459
3193.70273	0.02441
3191.77417	0.02415
3189.84561	0.02381
3187.91704	0.02343
3185.98848	0.02321
3184.05991	0.02321
3182.13135	0.02318
3180.20278	0.02288
3178.27422	0.02247
3176.34565	0.02224
3174.41709	0.02209
3172.48853	0.02186
3170.55996	0.02166
3168.63140	0.02160
3166.70283	0.02165
3164.77427	0.02166
3162.84570	0.02144
3160.91714	0.02108
3158.98857	0.02082
3157.06001	0.02065
3155.13145	0.02044
3153.20288	0.02022
3151.27432	0.02008
3149.34575	0.02000
3147.41719	0.01983
3145.48862	0.01957
3143.56006	0.01928
3141.63149	0.01890
3139.70293	0.01842
3137.77437	0.01810
3135.84580	0.01806
3133.91724	0.01802
3131.98867	0.01783
3130.06011	0.01768
3128.13154	0.01761
3126.20298	0.01743
3124.27441	0.01715
3122.34585	0.01689
3120.41729	0.01665
3118.48872	0.01643
3116.56016	0.01638
3114.63159	0.01643
3112.70303	0.01624
3110.77446	0.01580
3108.84590	0.01549
3106.91733	0.01546
3104.98877	0.01549
3103.06021	0.01538
3101.13164	0.01512
3099.20308	0.01482
3097.27451	0.01457
3095.34595	0.01445
3093.41738	0.01444
3091.48882	0.01435
3089.56025	0.01419
3087.63169	0.01393
3085.70312	0.01346
3083.77456	0.01300
3081.84600	0.01285
3079.91743	0.01275
3077.98887	0.01253
3076.06030	0.01246
3074.13174	0.01252
3072.20317	0.01245
3070.27461	0.01231
3068.34604	0.01221
3066.41748	0.01196
3064.48892	0.01156
3062.56035	0.01130
3060.63179	0.01118
3058.70322	0.01097
3056.77466	0.01069
3054.84609	0.01049
3052.91753	0.01041
3050.98896	0.01031
3049.06040	0.01004
3047.13184	0.00955
3045.20327	0.00908
3043.27471	0.00885
3041.34614	0.00866
3039.41758	0.00835
3037.48901	0.00804
3035.56045	0.00782
3033.63188	0.00769
3031.70332	0.00757
3029.77476	0.00736
3027.84619	0.00701
3025.91763	0.00651
3023.98906	0.00600
3022.06050	0.00572
3020.13193	0.00557
3018.20337	0.00527
3016.27480	0.00486
3014.34624	0.00451
3012.41768	0.00416
3010.48911	0.00391
3008.56055	0.00380
3006.63198	0.00356
3004.70342	0.00314
3002.77485	0.00276
3000.84629	0.00255
2998.91772	0.00248
2996.98916	0.00238
2995.06060	0.00217
2993.13203	0.00198
2991.20347	0.00181
2989.27490	0.00180
2987.34634	0.00213
2985.41777	0.00252
2983.48921	0.00261
2981.56064	0.00262
2979.63208	0.00292
2977.70352	0.00351
2975.77495	0.00424
2973.84639	0.00488
2971.91782	0.00536
2969.98926	0.00593
2968.06069	0.00671
2966.13213	0.00760
2964.20356	0.00857
2962.27500	0.00968
2960.34644	0.01076
2958.41787	0.01169
2956.48931	0.01257
2954.56074	0.01350
2952.63218	0.01443
2950.70361	0.01549
2948.77505	0.01675
2946.84648	0.01808
2944.91792	0.01952
2942.98936	0.02116
2941.06079	0.02304
2939.13223	0.02513
2937.20366	0.02729
2935.27510	0.02945
2933.34653	0.03171
2931.41797	0.03411
2929.48940	0.03648
2927.56084	0.03858
2925.63228	0.04028
2923.70371	0.04154
2921.77515	0.04214
2919.84658	0.04189
2917.91802	0.04059
2915.98945	0.03831
2914.06089	0.03548
2912.13232	0.03255
2910.20376	0.02995
2908.27520	0.02796
2906.34663	0.02643
2904.41807	0.02501
2902.48950	0.02361
2900.56094	0.02238
2898.63237	0.02140
2896.70381	0.02054
2894.77524	0.01964
2892.84668	0.01871
2890.91812	0.01783
2888.98955	0.01699
2887.06099	0.01612
2885.13242	0.01528
2883.20386	0.01463
2881.27529	0.01414
2879.34673	0.01374
2877.41816	0.01351
2875.48960	0.01349
2873.56104	0.01364
2871.63247	0.01394
2869.70391	0.01439
2867.77534	0.01502
2865.84678	0.01590
2863.91821	0.01706
2861.98965	0.01851
2860.06108	0.02026
2858.13252	0.02228
2856.20396	0.02447
2854.27539	0.02649
2852.34683	0.02775
2850.41826	0.02767
2848.48970	0.02609
2846.56113	0.02346
2844.63257	0.02055
2842.70400	0.01782
2840.77544	0.01540
2838.84687	0.01343
2836.91831	0.01183
2834.98975	0.01031
2833.06118	0.00881
2831.13262	0.00762
2829.20405	0.00684
2827.27549	0.00619
2825.34692	0.00548
2823.41836	0.00484
2821.48979	0.00433
2819.56123	0.00395
2817.63267	0.00357
2815.70410	0.00307
2813.77554	0.00250
2811.84697	0.00207
2809.91841	0.00181
2807.98984	0.00160
2806.06128	0.00139
2804.13271	0.00117
2802.20415	0.00088
2800.27559	0.00052
2798.34702	0.00017
2796.41846	-0.00010
2794.48989	-0.00032
2792.56133	-0.00050
2790.63276	-0.00071
2788.70420	-0.00090
2786.77563	-0.00110
2784.84707	-0.00137
2782.91851	-0.00174
2780.98994	-0.00199
2779.06138	-0.00209
2777.13281	-0.00231
2775.20425	-0.00266
2773.27568	-0.00291
2771.34712	-0.00300
2769.41855	-0.00308
2767.48999	-0.00319
2765.56143	-0.00331
2763.63286	-0.00344
2761.70430	-0.00361
2759.77573	-0.00385
2757.84717	-0.00409
2755.91860	-0.00421
2753.99004	-0.00423
2752.06147	-0.00432
2750.13291	-0.00451
2748.20435	-0.00466
2746.27578	-0.00470
2744.34722	-0.00470
2742.41865	-0.00477
2740.49009	-0.00498
2738.56152	-0.00519
2736.63296	-0.00523
2734.70439	-0.00523
2732.77583	-0.00536
2730.84727	-0.00554
2728.91870	-0.00572
2726.99014	-0.00592
2725.06157	-0.00607
2723.13301	-0.00610
2721.20444	-0.00609
2719.27588	-0.00619
2717.34731	-0.00633
2715.41875	-0.00638
2713.49019	-0.00646
2711.56162	-0.00661
2709.63306	-0.00675
2707.70449	-0.00688
2705.77593	-0.00702
2703.84736	-0.00715
2701.91880	-0.00723
2699.99023	-0.00729
2698.06167	-0.00742
2696.13311	-0.00756
2694.20454	-0.00764
2692.27598	-0.00768
2690.34741	-0.00773
2688.41885	-0.00780
2686.49028	-0.00790
2684.56172	-0.00808
2682.63315	-0.00825
2680.70459	-0.00827
2678.77603	-0.00821
2676.84746	-0.00825
2674.91890	-0.00838
2672.99033	-0.00845
2671.06177	-0.00845
2669.13320	-0.00849
2667.20464	-0.00849
2665.27607	-0.00836
2663.34751	-0.00815
2661.41895	-0.00800
2659.49038	-0.00797
2657.56182	-0.00796
2655.63325	-0.00793
2653.70469	-0.00797
2651.77612	-0.00808
2649.84756	-0.00814
2647.91899	-0.00806
2645.99043	-0.00794
2644.06187	-0.00783
2642.13330	-0.00774
2640.20474	-0.00774
2638.27617	-0.00786
2636.34761	-0.00803
2634.41904	-0.00822
2632.49048	-0.00839
2630.56191	-0.00848
2628.63335	-0.00847
2626.70479	-0.00847
2624.77622	-0.00855
2622.84766	-0.00870
2620.91909	-0.00889
2618.99053	-0.00898
2617.06196	-0.00896
2615.13340	-0.00898
2613.20483	-0.00913
2611.27627	-0.00938
2609.34771	-0.00950
2607.41914	-0.00949
2605.49058	-0.00957
2603.56201	-0.00976
2601.63345	-0.00988
2599.70488	-0.00996
2597.77632	-0.01003
2595.84775	-0.01004
2593.91919	-0.01006
2591.99062	-0.01011
2590.06206	-0.01015
2588.13350	-0.01022
2586.20493	-0.01036
2584.27637	-0.01054
2582.34780	-0.01068
2580.41924	-0.01069
2578.49067	-0.01067
2576.56211	-0.01078
2574.63354	-0.01099
2572.70498	-0.01114
2570.77642	-0.01113
2568.84785	-0.01104
2566.91929	-0.01108
2564.99072	-0.01132
2563.06216	-0.01152
2561.13359	-0.01157
2559.20503	-0.01165
2557.27646	-0.01176
2555.34790	-0.01178
2553.41934	-0.01184
2551.49077	-0.01204
2549.56221	-0.01222
2547.63364	-0.01235
2545.70508	-0.01249
2543.77651	-0.01248
2541.84795	-0.01228
2539.91938	-0.01218
2537.99082	-0.01233
2536.06226	-0.01250
2534.13369	-0.01252
2532.20513	-0.01248
2530.27656	-0.01249
2528.34800	-0.01265
2526.41943	-0.01291
2524.49087	-0.01306
2522.56230	-0.01311
2520.63374	-0.01317
2518.70518	-0.01322
2516.77661	-0.01327
2514.84805	-0.01332
2512.91948	-0.01334
2510.99092	-0.01332
2509.06235	-0.01331
2507.13379	-0.01342
2505.20522	-0.01358
2503.27666	-0.01370
2501.34810	-0.01376
2499.41953	-0.01383
2497.49097	-0.01394
2495.56240	-0.01405
2493.63384	-0.01406
2491.70527	-0.01395
2489.77671	-0.01385
2487.84814	-0.01389
2485.91958	-0.01404
2483.99102	-0.01414
2482.06245	-0.01421
2480.13389	-0.01428
2478.20532	-0.01430
2476.27676	-0.01425
2474.34819	-0.01423
2472.41963	-0.01428
2470.49106	-0.01435
2468.56250	-0.01440
2466.63394	-0.01442
2464.70537	-0.01450
2462.77681	-0.01468
2460.84824	-0.01477
2458.91968	-0.01457
2456.99111	-0.01437
2455.06255	-0.01443
2453.13398	-0.01457
2451.20542	-0.01464
2449.27686	-0.01474
2447.34829	-0.01483
2445.41973	-0.01490
2443.49116	-0.01502
2441.56260	-0.01517
2439.63403	-0.01530
2437.70547	-0.01530
2435.77690	-0.01518
2433.84834	-0.01515
2431.91978	-0.01524
2429.99121	-0.01534
2428.06265	-0.01540
2426.13408	-0.01554
2424.20552	-0.01579
2422.27695	-0.01599
2420.34839	-0.01605
2418.41982	-0.01609
2416.49126	-0.01614
2414.56270	-0.01614
2412.63413	-0.01608
2410.70557	-0.01604
2408.77700	-0.01610
2406.84844	-0.01622
2404.91987	-0.01634
2402.99131	-0.01647
2401.06274	-0.01662
2399.13418	-0.01688
2397.20562	-0.01687
2395.27705	-0.01675
2393.34849	-0.01667
2391.41992	-0.01662
2389.49136	-0.01655
2387.56279	-0.01647
2385.63423	-0.01641
2383.70566	-0.01631
2381.77710	-0.01612
2379.84854	-0.01589
2377.91997	-0.01571
2375.99141	-0.01564
2374.06284	-0.01565
2372.13428	-0.01556
2370.20571	-0.01527
2368.27715	-0.01493
2366.34858	-0.01464
2364.42002	-0.01424
2362.49146	-0.01381
2360.56289	-0.01365
2358.63433	-0.01376
2356.70576	-0.01389
2354.77720	-0.01395
2352.84863	-0.01394
2350.92007	-0.01386
2348.99150	-0.01379
2347.06294	-0.01391
2345.13437	-0.01400
2343.20581	-0.01402
2341.27725	-0.01404
2339.34868	-0.01406
2337.42012	-0.01408
2335.49155	-0.01420
2333.56299	-0.01431
2331.63442	-0.01408
2329.70586	-0.01323
2327.77729	-0.01171
2325.84873	-0.01038
2323.92017	-0.01030
2321.99160	-0.01126
2320.06304	-0.01223
2318.13447	-0.01274
2316.20591	-0.01300
2314.27734	-0.01318
2312.34878	-0.01331
2310.42021	-0.01353
2308.49165	-0.01384
2306.56309	-0.01407
2304.63452	-0.01417
2302.70596	-0.01429
2300.77739	-0.01440
2298.84883	-0.01431
2296.92026	-0.01400
2294.99170	-0.01368
2293.06313	-0.01351
2291.13457	-0.01339
2289.20601	-0.01326
2287.27744	-0.01327
2285.34888	-0.01351
2283.42031	-0.01389
2281.49175	-0.01426
2279.56318	-0.01447
2277.63462	-0.01451
2275.70605	-0.01454
2273.77749	-0.01470
2271.84893	-0.01497
2269.92036	-0.01521
2267.99180	-0.01527
2266.06323	-0.01520
2264.13467	-0.01502
2262.20610	-0.01472
2260.27754	-0.01453
2258.34897	-0.01473
2256.42041	-0.01526
2254.49185	-0.01578
2252.56328	-0.01589
2250.63472	-0.01567
2248.70615	-0.01555
2246.77759	-0.01550
2244.84902	-0.01562
2242.92046	-0.01569
2240.99189	-0.01563
2239.06333	-0.01562
2237.13477	-0.01573
2235.20620	-0.01593
2233.27764	-0.01608
2231.34907	-0.01612
2229.42051	-0.01604
2227.49194	-0.01577
2225.56338	-0.01541
2223.63481	-0.01523
2221.70625	-0.01523
2219.77769	-0.01522
2217.84912	-0.01523
2215.92056	-0.01532
2213.99199	-0.01547
2212.06343	-0.01572
2210.13486	-0.01595
2208.20630	-0.01595
2206.27773	-0.01577
2204.34917	-0.01565
2202.42061	-0.01554
2200.49204	-0.01531
2198.56348	-0.01501
2196.63491	-0.01473
2194.70635	-0.01459
2192.77778	-0.01471
2190.84922	-0.01480
2188.92065	-0.01470
2186.99209	-0.01467
2185.06353	-0.01492
2183.13496	-0.01541
2181.20640	-0.01579
2179.27783	-0.01609
2177.34927	-0.01669
2175.42070	-0.01728
2173.49214	-0.01716
2171.56357	-0.01613
2169.63501	-0.01462
2167.70645	-0.01360
2165.77788	-0.01337
2163.84932	-0.01330
2161.92075	-0.01481
2159.99219	-0.01932
2158.06362	-0.02314
2156.13506	-0.02335
2154.20649	-0.02201
2152.27793	-0.02095
2150.34937	-0.02039
2148.42080	-0.02024
2146.49224	-0.02026
2144.56367	-0.02019
2142.63511	-0.02003
2140.70654	-0.01984
2138.77798	-0.01977
2136.84941	-0.02018
2134.92085	-0.02086
2132.99229	-0.02092
2131.06372	-0.02021
2129.13516	-0.01935
2127.20659	-0.01872
2125.27803	-0.01824
2123.34946	-0.01779
2121.42090	-0.01737
2119.49233	-0.01699
2117.56377	-0.01648
2115.63521	-0.01591
2113.70664	-0.01562
2111.77808	-0.01568
2109.84951	-0.01584
2107.92095	-0.01595
2105.99238	-0.01594
2104.06382	-0.01571
2102.13525	-0.01545
2100.20669	-0.01568
2098.27812	-0.01638
2096.34956	-0.01690
2094.42100	-0.01678
2092.49243	-0.01633
2090.56387	-0.01601
2088.63530	-0.01574
2086.70674	-0.01532
2084.77817	-0.01485
2082.84961	-0.01460
2080.92104	-0.01465
2078.99248	-0.01466
2077.06392	-0.01438
2075.13535	-0.01421
2073.20679	-0.01453
2071.27822	-0.01496
2069.34966	-0.01509
2067.42109	-0.01511
2065.49253	-0.01530
2063.56396	-0.01553
2061.63540	-0.01550
2059.70684	-0.01530
2057.77827	-0.01522
2055.84971	-0.01487
2053.92114	-0.01348
2051.99258	-0.01188
2050.06401	-0.01195
2048.13545	-0.01358
2046.20688	-0.01480
2044.27832	-0.01479
2042.34976	-0.01419
2040.42119	-0.01366
2038.49263	-0.01346
2036.56406	-0.01372
2034.63550	-0.01427
2032.70693	-0.01494
2030.77837	-0.01572
2028.84980	-0.01617
2026.92124	-0.01611
2024.99268	-0.01592
2023.06411	-0.01587
2021.13555	-0.01582
2019.20698	-0.01553
2017.27842	-0.01536
2015.34985	-0.01548
2013.42129	-0.01532
2011.49272	-0.01486
2009.56416	-0.01493
2007.63560	-0.01585
2005.70703	-0.01676
2003.77847	-0.01666
2001.84990	-0.01585
1999.92134	-0.01517
1997.99277	-0.01468
1996.06421	-0.01398
1994.13564	-0.01329
1992.20708	-0.01299
1990.27852	-0.01306
1988.34995	-0.01324
1986.42139	-0.01302
1984.49282	-0.01205
1982.56426	-0.01065
1980.63569	-0.01035
1978.70713	-0.01214
1976.77856	-0.01446
1974.85000	-0.01567
1972.92144	-0.01597
1970.99287	-0.01587
1969.06431	-0.01570
1967.13574	-0.01556
1965.20718	-0.01537
1963.27861	-0.01525
1961.35005	-0.01554
1959.42148	-0.01599
1957.49292	-0.01580
1955.56436	-0.01499
1953.63579	-0.01448
1951.70723	-0.01450
1949.77866	-0.01443
1947.85010	-0.01412
1945.92153	-0.01401
1943.99297	-0.01424
1942.06440	-0.01441
1940.13584	-0.01425
1938.20728	-0.01398
1936.27871	-0.01382
1934.35015	-0.01361
1932.42158	-0.01343
1930.49302	-0.01355
1928.56445	-0.01372
1926.63589	-0.01365
1924.70732	-0.01344
1922.77876	-0.01314
1920.85020	-0.01278
1918.92163	-0.01256
1916.99307	-0.01255
1915.06450	-0.01260
1913.13594	-0.01252
1911.20737	-0.01230
1909.27881	-0.01205
1907.35024	-0.01184
1905.42168	-0.01163
1903.49312	-0.01145
1901.56455	-0.01127
1899.63599	-0.01114
1897.70742	-0.01120
1895.77886	-0.01122
1893.85029	-0.01099
1891.92173	-0.01080
1889.99316	-0.01090
1888.06460	-0.01087
1886.13604	-0.01050
1884.20747	-0.01025
1882.27891	-0.01025
1880.35034	-0.01020
1878.42178	-0.01005
1876.49321	-0.00993
1874.56465	-0.00992
1872.63608	-0.01000
1870.70752	-0.01011
1868.77896	-0.01024
1866.85039	-0.01027
1864.92183	-0.01016
1862.99326	-0.01010
1861.06470	-0.01023
1859.13613	-0.01047
1857.20757	-0.01067
1855.27900	-0.01073
1853.35044	-0.01069
1851.42187	-0.01063
1849.49331	-0.01062
1847.56475	-0.01071
1845.63618	-0.01089
1843.70762	-0.01098
1841.77905	-0.01080
1839.85049	-0.01059
1837.92192	-0.01055
1835.99336	-0.01062
1834.06479	-0.01065
1832.13623	-0.01064
1830.20767	-0.01060
1828.27910	-0.01050
1826.35054	-0.01038
1824.42197	-0.01015
1822.49341	-0.00986
1820.56484	-0.00983
1818.63628	-0.01002
1816.70771	-0.01005
1814.77915	-0.00982
1812.85059	-0.00956
1810.92202	-0.00928
1808.99346	-0.00889
1807.06489	-0.00854
1805.13633	-0.00830
1803.20776	-0.00806
1801.27920	-0.00777
1799.35063	-0.00748
1797.42207	-0.00711
1795.49351	-0.00672
1793.56494	-0.00638
1791.63638	-0.00588
1789.70781	-0.00514
1787.77925	-0.00440
1785.85068	-0.00373
1783.92212	-0.00301
1781.99355	-0.00225
1780.06499	-0.00154
1778.13643	-0.00084
1776.20786	-0.00016
1774.27930	0.00048
1772.35073	0.00124
1770.42217	0.00225
1768.49360	0.00337
1766.56504	0.00447
1764.63647	0.00536
1762.70791	0.00608
1760.77935	0.00690
1758.85078	0.00786
1756.92222	0.00891
1754.99365	0.01003
1753.06509	0.01105
1751.13652	0.01213
1749.20796	0.01357
1747.27939	0.01526
1745.35083	0.01705
1743.42227	0.01887
1741.49370	0.02065
1739.56514	0.02251
1737.63657	0.02421
1735.70801	0.02567
1733.77944	0.02752
1731.85088	0.02960
1729.92231	0.03134
1727.99375	0.03292
1726.06519	0.03444
1724.13662	0.03593
