3997.91411	-0.04454
3995.98555	-0.04459
3994.05698	-0.04460
3992.12842	-0.04460
3990.19985	-0.04460
3988.27129	-0.04468
3986.34272	-0.04494
3984.41416	-0.04519
3982.48560	-0.04528
3980.55703	-0.04525
3978.62847	-0.04520
3976.69990	-0.04517
3974.77134	-0.04516
3972.84277	-0.04515
3970.91421	-0.04507
3968.98564	-0.04495
3967.05708	-0.04498
3965.12852	-0.04517
3963.19995	-0.04540
3961.27139	-0.04556
3959.34282	-0.04559
3957.41426	-0.04557
3955.48569	-0.04557
3953.55713	-0.04553
3951.62856	-0.04553
3949.70000	-0.04558
3947.77144	-0.04565
3945.84287	-0.04576
3943.91431	-0.04589
3941.98574	-0.04600
3940.05718	-0.04595
3938.12861	-0.04577
3936.20005	-0.04570
3934.27148	-0.04591
3932.34292	-0.04622
3930.41436	-0.04626
3928.48579	-0.04608
3926.55723	-0.04595
3924.62866	-0.04595
3922.70010	-0.04595
3920.77153	-0.04595
3918.84297	-0.04610
3916.91440	-0.04632
3914.98584	-0.04633
3913.05728	-0.04622
3911.12871	-0.04621
3909.20015	-0.04632
3907.27158	-0.04657
3905.34302	-0.04696
3903.41445	-0.04732
3901.48589	-0.04742
3899.55732	-0.04722
3897.62876	-0.04683
3895.70020	-0.04652
3893.77163	-0.04656
3891.84307	-0.04683
3889.91450	-0.04692
3887.98594	-0.04691
3886.05737	-0.04706
3884.12881	-0.04707
3882.20024	-0.04700
3880.27168	-0.04707
3878.34312	-0.04692
3876.41455	-0.04666
3874.48599	-0.04666
3872.55742	-0.04689
3870.62886	-0.04726
3868.70029	-0.04746
3866.77173	-0.04749
3864.84316	-0.04775
3862.91460	-0.04787
3860.98604	-0.04757
3859.05747	-0.04728
3857.12891	-0.04740
3855.20034	-0.04819
3853.27178	-0.04919
3851.34321	-0.04896
3849.41465	-0.04807
3847.48608	-0.04750
3845.55752	-0.04744
3843.62896	-0.04767
3841.70039	-0.04791
3839.77183	-0.04817
3837.84326	-0.04844
3835.91470	-0.04845
3833.98613	-0.04825
3832.05757	-0.04797
3830.12900	-0.04771
3828.20044	-0.04763
3826.27187	-0.04767
3824.34331	-0.04779
3822.41475	-0.04828
3820.48618	-0.04873
3818.55762	-0.04849
3816.62905	-0.04819
3814.70049	-0.04804
3812.77192	-0.04776
3810.84336	-0.04757
3808.91479	-0.04770
3806.98623	-0.04808
3805.05767	-0.04838
3803.12910	-0.04867
3801.20054	-0.04885
3799.27197	-0.04862
3797.34341	-0.04834
3795.41484	-0.04809
3793.48628	-0.04773
3791.55771	-0.04750
3789.62915	-0.04752
3787.70059	-0.04766
3785.77202	-0.04783
3783.84346	-0.04787
3781.91489	-0.04786
3779.98633	-0.04804
3778.05776	-0.04818
3776.12920	-0.04804
3774.20063	-0.04782
3772.27207	-0.04778
3770.34351	-0.04794
3768.41494	-0.04803
3766.48638	-0.04801
3764.55781	-0.04802
3762.62925	-0.04812
3760.70068	-0.04839
3758.77212	-0.04866
3756.84355	-0.04857
3754.91499	-0.04839
3752.98643	-0.04868
3751.05786	-0.04951
3749.12930	-0.04990
3747.20073	-0.04964
3745.27217	-0.04954
3743.34360	-0.04966
3741.41504	-0.04957
3739.48647	-0.04951
3737.55791	-0.04974
3735.62935	-0.05008
3733.70078	-0.05000
3731.77222	-0.04949
3729.84365	-0.04913
3727.91509	-0.04913
3725.98652	-0.04932
3724.05796	-0.04945
3722.12939	-0.04946
3720.20083	-0.04938
3718.27227	-0.04920
3716.34370	-0.04905
3714.41514	-0.04911
3712.48657	-0.04951
3710.55801	-0.04982
3708.62944	-0.04960
3706.70088	-0.04931
3704.77231	-0.04936
3702.84375	-0.04969
3700.91519	-0.04984
3698.98662	-0.04961
3697.05806	-0.04938
3695.12949	-0.04940
3693.20093	-0.04974
3691.27236	-0.05039
3689.34380	-0.05089
3687.41523	-0.05067
3685.48667	-0.05007
3683.55811	-0.04965
3681.62954	-0.04953
3679.70098	-0.04967
3677.77241	-0.05023
3675.84385	-0.05114
3673.91528	-0.05130
3671.98672	-0.05079
3670.05815	-0.05056
3668.12959	-0.05039
3666.20103	-0.05010
3664.27246	-0.05001
3662.34390	-0.05001
3660.41533	-0.04996
3658.48677	-0.05002
3656.55820	-0.05014
3654.62964	-0.05006
3652.70107	-0.05005
3650.77251	-0.05052
3648.84395	-0.05100
3646.91538	-0.05061
3644.98682	-0.04984
3643.05825	-0.04944
3641.12969	-0.04937
3639.20112	-0.04923
3637.27256	-0.04909
3635.34399	-0.04912
3633.41543	-0.04914
3631.48687	-0.04927
3629.55830	-0.04990
3627.62974	-0.05028
3625.70117	-0.04986
3623.77261	-0.04942
3621.84404	-0.04939
3619.91548	-0.04967
3617.98691	-0.04980
3616.05835	-0.04952
3614.12979	-0.04922
3612.20122	-0.04924
3610.27266	-0.04948
3608.34409	-0.04950
3606.41553	-0.04913
3604.48696	-0.04873
3602.55840	-0.04858
3600.62983	-0.04871
3598.70127	-0.04895
3596.77271	-0.04898
3594.84414	-0.04877
3592.91558	-0.04862
3590.98701	-0.04873
3589.05845	-0.04899
3587.12988	-0.04912
3585.20132	-0.04900
3583.27275	-0.04883
3581.34419	-0.04862
3579.41562	-0.04839
3577.48706	-0.04829
3575.55850	-0.04827
3573.62993	-0.04816
3571.70137	-0.04809
3569.77280	-0.04834
3567.84424	-0.04886
3565.91567	-0.04902
3563.98711	-0.04872
3562.05854	-0.04838
3560.12998	-0.04812
3558.20142	-0.04793
3556.27285	-0.04786
3554.34429	-0.04787
3552.41572	-0.04786
3550.48716	-0.04778
3548.55859	-0.04790
3546.63003	-0.04814
3544.70146	-0.04805
3542.77290	-0.04769
3540.84434	-0.04739
3538.91577	-0.04721
3536.98721	-0.04700
3535.05864	-0.04665
3533.13008	-0.04635
3531.20151	-0.04635
3529.27295	-0.04667
3527.34438	-0.04702
3525.41582	-0.04715
3523.48726	-0.04692
3521.55869	-0.04641
3519.63013	-0.04604
3517.70156	-0.04603
3515.77300	-0.04621
3513.84443	-0.04630
3511.91587	-0.04619
3509.98730	-0.04613
3508.05874	-0.04626
3506.13018	-0.04635
3504.20161	-0.04625
3502.27305	-0.04610
3500.34448	-0.04594
3498.41592	-0.04571
3496.48735	-0.04540
3494.55879	-0.04515
3492.63022	-0.04503
3490.70166	-0.04501
3488.77310	-0.04510
3486.84453	-0.04533
3484.91597	-0.04550
3482.98740	-0.04543
3481.05884	-0.04527
3479.13027	-0.04512
3477.20171	-0.04487
3475.27314	-0.04458
3473.34458	-0.04453
3471.41602	-0.04471
3469.48745	-0.04489
3467.55889	-0.04500
3465.63032	-0.04499
3463.70176	-0.04460
3461.77319	-0.04390
3459.84463	-0.04330
3457.91606	-0.04315
3455.98750	-0.04356
3454.05894	-0.04414
3452.13037	-0.04436
3450.20181	-0.04427
3448.27324	-0.04427
3446.34468	-0.04424
3444.41611	-0.04404
3442.48755	-0.04383
3440.55898	-0.04377
3438.63042	-0.04380
3436.70186	-0.04373
3434.77329	-0.04351
3432.84473	-0.04338
3430.91616	-0.04344
3428.98760	-0.04364
3427.05903	-0.04376
3425.13047	-0.04372
3423.20190	-0.04354
3421.27334	-0.04343
3419.34478	-0.04347
3417.41621	-0.04331
3415.48765	-0.04290
3413.55908	-0.04273
3411.63052	-0.04300
3409.70195	-0.04335
3407.77339	-0.04351
3405.84482	-0.04353
3403.91626	-0.04350
3401.98770	-0.04360
3400.05913	-0.04376
3398.13057	-0.04364
3396.20200	-0.04337
3394.27344	-0.04330
3392.34487	-0.04334
3390.41631	-0.04328
3388.48774	-0.04328
3386.55918	-0.04336
3384.63062	-0.04341
3382.70205	-0.04349
3380.77349	-0.04339
3378.84492	-0.04308
3376.91636	-0.04295
3374.98779	-0.04315
3373.05923	-0.04353
3371.13066	-0.04383
3369.20210	-0.04380
3367.27354	-0.04362
3365.34497	-0.04353
3363.41641	-0.04338
3361.48784	-0.04311
3359.55928	-0.04285
3357.63071	-0.04274
3355.70215	-0.04298
3353.77358	-0.04343
3351.84502	-0.04374
3349.91646	-0.04389
3347.98789	-0.04386
3346.05933	-0.04361
3344.13076	-0.04337
3342.20220	-0.04318
3340.27363	-0.04300
3338.34507	-0.04302
3336.41650	-0.04325
3334.48794	-0.04349
3332.55937	-0.04368
3330.63081	-0.04372
3328.70225	-0.04375
3326.77368	-0.04393
3324.84512	-0.04404
3322.91655	-0.04403
3320.98799	-0.04401
3319.05942	-0.04389
3317.13086	-0.04374
3315.20229	-0.04393
3313.27373	-0.04432
3311.34517	-0.04444
3309.41660	-0.04436
3307.48804	-0.04438
3305.55947	-0.04440
3303.63091	-0.04430
3301.70234	-0.04417
3299.77378	-0.04420
3297.84521	-0.04444
3295.91665	-0.04475
3293.98809	-0.04494
3292.05952	-0.04491
3290.13096	-0.04480
3288.20239	-0.04470
3286.27383	-0.04471
3284.34526	-0.04482
3282.41670	-0.04493
3280.48813	-0.04491
3278.55957	-0.04480
3276.63101	-0.04487
3274.70244	-0.04519
3272.77388	-0.04545
3270.84531	-0.04549
3268.91675	-0.04536
3266.98818	-0.04518
3265.05962	-0.04512
3263.13105	-0.04530
3261.20249	-0.04555
3259.27393	-0.04564
3257.34536	-0.04557
3255.41680	-0.04556
3253.48823	-0.04571
3251.55967	-0.04585
3249.63110	-0.04580
3247.70254	-0.04576
3245.77397	-0.04596
3243.84541	-0.04629
3241.91685	-0.04652
3239.98828	-0.04667
3238.05972	-0.04671
3236.13115	-0.04669
3234.20259	-0.04680
3232.27402	-0.04683
3230.34546	-0.04661
3228.41689	-0.04647
3226.48833	-0.04660
3224.55977	-0.04665
3222.63120	-0.04651
3220.70264	-0.04646
3218.77407	-0.04654
3216.84551	-0.04657
3214.91694	-0.04651
3212.98838	-0.04636
3211.05981	-0.04627
3209.13125	-0.04639
3207.20269	-0.04652
3205.27412	-0.04652
3203.34556	-0.04652
3201.41699	-0.04659
3199.48843	-0.04671
3197.55986	-0.04692
3195.63130	-0.04708
3193.70273	-0.04699
3191.77417	-0.04684
3189.84561	-0.04691
3187.91704	-0.04712
3185.98848	-0.04734
3184.05991	-0.04756
3182.13135	-0.04774
3180.20278	-0.04786
3178.27422	-0.04790
3176.34565	-0.04792
3174.41709	-0.04803
3172.48853	-0.04815
3170.55996	-0.04812
3168.63140	-0.04802
3166.70283	-0.04791
3164.77427	-0.04780
3162.84570	-0.04779
3160.91714	-0.04797
3158.98857	-0.04820
3157.06001	-0.04838
3155.13145	-0.04852
3153.20288	-0.04863
3151.27432	-0.04861
3149.34575	-0.04855
3147.41719	-0.04861
3145.48862	-0.04876
3143.56006	-0.04892
3141.63149	-0.04912
3139.70293	-0.04936
3137.77437	-0.04948
3135.84580	-0.04946
3133.91724	-0.04951
3131.98867	-0.04969
3130.06011	-0.04980
3128.13154	-0.04985
3126.20298	-0.05003
3124.27441	-0.05017
3122.34585	-0.05005
3120.41729	-0.04998
3118.48872	-0.05013
3116.56016	-0.05023
3114.63159	-0.05016
3112.70303	-0.05025
3110.77446	-0.05064
3108.84590	-0.05103
3106.91733	-0.05111
3104.98877	-0.05103
3103.06021	-0.05098
3101.13164	-0.05092
3099.20308	-0.05085
3097.27451	-0.05087
3095.34595	-0.05097
3093.41738	-0.05108
3091.48882	-0.05116
3089.56025	-0.05118
3087.63169	-0.05125
3085.70312	-0.05147
3083.77456	-0.05177
3081.84600	-0.05205
3079.91743	-0.05226
3077.98887	-0.05228
3076.06030	-0.05218
3074.13174	-0.05215
3072.20317	-0.05216
3070.27461	-0.05209
3068.34604	-0.05212
3066.41748	-0.05230
3064.48892	-0.05248
3062.56035	-0.05258
3060.63179	-0.05270
3058.70322	-0.05287
3056.77466	-0.05299
3054.84609	-0.05302
3052.91753	-0.05301
3050.98896	-0.05304
3049.06040	-0.05311
3047.13184	-0.05328
3045.20327	-0.05348
3043.27471	-0.05359
3041.34614	-0.05371
3039.41758	-0.05381
3037.48901	-0.05382
3035.56045	-0.05396
3033.63188	-0.05421
3031.70332	-0.05429
3029.77476	-0.05421
3027.84619	-0.05422
3025.91763	-0.05437
3023.98906	-0.05451
3022.06050	-0.05454
3020.13193	-0.05448
3018.20337	-0.05442
3016.27480	-0.05442
3014.34624	-0.05452
3012.41768	-0.05454
3010.48911	-0.05431
3008.56055	-0.05389
3006.63198	-0.05348
3004.70342	-0.05319
3002.77485	-0.05291
3000.84629	-0.05247
2998.91772	-0.05178
2996.98916	-0.05083
2995.06060	-0.04962
2993.13203	-0.04819
2991.20347	-0.04664
2989.27490	-0.04476
2987.34634	-0.04215
2985.41777	-0.03884
2983.48921	-0.03497
2981.56064	-0.03039
2979.63208	-0.02483
2977.70352	-0.01794
2975.77495	-0.00935
2973.84639	0.00088
2971.91782	0.01262
2969.98926	0.02605
2968.06069	0.04112
2966.13213	0.05731
2964.20356	0.07328
2962.27500	0.08668
2960.34644	0.09609
2958.41787	0.10333
2956.48931	0.11176
2954.56074	0.12254
2952.63218	0.13295
2950.70361	0.13787
2948.77505	0.13349
2946.84648	0.12013
2944.91792	0.10155
2942.98936	0.08265
2941.06079	0.06789
2939.13223	0.06005
2937.20366	0.05943
2935.27510	0.06498
2933.34653	0.07577
2931.41797	0.09076
2929.48940	0.10839
2927.56084	0.12677
2925.63228	0.14447
2923.70371	0.16109
2921.77515	0.17652
2919.84658	0.18932
2917.91802	0.19647
2915.98945	0.19561
2914.06089	0.18761
2912.13232	0.17625
2910.20376	0.16507
2908.27520	0.15516
2906.34663	0.14577
2904.41807	0.13596
2902.48950	0.12536
2900.56094	0.11448
2898.63237	0.10414
2896.70381	0.09490
2894.77524	0.08716
2892.84668	0.08121
2890.91812	0.07705
2888.98955	0.07445
2887.06099	0.07321
2885.13242	0.07332
2883.20386	0.07477
2881.27529	0.07722
2879.34673	0.07982
2877.41816	0.08159
2875.48960	0.08230
2873.56104	0.08288
2871.63247	0.08457
2869.70391	0.08733
2867.77534	0.08904
2865.84678	0.08630
2863.91821	0.07698
