3997.91411	-0.09024
3995.98555	-0.09038
3994.05698	-0.09046
3992.12842	-0.09035
3990.19985	-0.09016
3988.27129	-0.09012
3986.34272	-0.09017
3984.41416	-0.09021
3982.48560	-0.09033
3980.55703	-0.09056
3978.62847	-0.09077
3976.69990	-0.09087
3974.77134	-0.09088
3972.84277	-0.09080
3970.91421	-0.09071
3968.98564	-0.09074
3967.05708	-0.09089
3965.12852	-0.09109
3963.19995	-0.09131
3961.27139	-0.09141
3959.34282	-0.09127
3957.41426	-0.09118
3955.48569	-0.09130
3953.55713	-0.09141
3951.62856	-0.09136
3949.70000	-0.09134
3947.77144	-0.09133
3945.84287	-0.09126
3943.91431	-0.09131
3941.98574	-0.09144
3940.05718	-0.09139
3938.12861	-0.09122
3936.20005	-0.09118
3934.27148	-0.09139
3932.34292	-0.09168
3930.41436	-0.09180
3928.48579	-0.09169
3926.55723	-0.09157
3924.62866	-0.09160
3922.70010	-0.09164
3920.77153	-0.09157
3918.84297	-0.09155
3916.91440	-0.09180
3914.98584	-0.09213
3913.05728	-0.09216
3911.12871	-0.09202
3909.20015	-0.09205
3907.27158	-0.09229
3905.34302	-0.09245
3903.41445	-0.09250
3901.48589	-0.09251
3899.55732	-0.09241
3897.62876	-0.09230
3895.70020	-0.09242
3893.77163	-0.09269
3891.84307	-0.09284
3889.91450	-0.09276
3887.98594	-0.09268
3886.05737	-0.09284
3884.12881	-0.09318
3882.20024	-0.09335
3880.27168	-0.09311
3878.34312	-0.09271
3876.41455	-0.09263
3874.48599	-0.09297
3872.55742	-0.09328
3870.62886	-0.09314
3868.70029	-0.09297
3866.77173	-0.09329
3864.84316	-0.09380
3862.91460	-0.09407
3860.98604	-0.09401
3859.05747	-0.09383
3857.12891	-0.09372
3855.20034	-0.09373
3853.27178	-0.09382
3851.34321	-0.09393
3849.41465	-0.09401
3847.48608	-0.09407
3845.55752	-0.09417
3843.62896	-0.09428
3841.70039	-0.09429
3839.77183	-0.09411
3837.84326	-0.09377
3835.91470	-0.09375
3833.98613	-0.09405
3832.05757	-0.09414
3830.12900	-0.09403
3828.20044	-0.09405
3826.27187	-0.09417
3824.34331	-0.09426
3822.41475	-0.09444
3820.48618	-0.09467
3818.55762	-0.09465
3816.62905	-0.09441
3814.70049	-0.09418
3812.77192	-0.09414
3810.84336	-0.09424
3808.91479	-0.09441
3806.98623	-0.09456
3805.05767	-0.09457
3803.12910	-0.09458
3801.20054	-0.09473
3799.27197	-0.09491
3797.34341	-0.09501
3795.41484	-0.09494
3793.48628	-0.09471
3791.55771	-0.09447
3789.62915	-0.09438
3787.70059	-0.09465
3785.77202	-0.09510
3783.84346	-0.09521
3781.91489	-0.09509
3779.98633	-0.09517
3778.05776	-0.09532
3776.12920	-0.09537
3774.20063	-0.09544
3772.27207	-0.09551
3770.34351	-0.09557
3768.41494	-0.09557
3766.48638	-0.09530
3764.55781	-0.09509
3762.62925	-0.09539
3760.70068	-0.09589
3758.77212	-0.09594
3756.84355	-0.09562
3754.91499	-0.09550
3752.98643	-0.09564
3751.05786	-0.09580
3749.12930	-0.09585
3747.20073	-0.09578
3745.27217	-0.09562
3743.34360	-0.09573
3741.41504	-0.09613
3739.48647	-0.09645
3737.55791	-0.09670
3735.62935	-0.09663
3733.70078	-0.09595
3731.77222	-0.09543
3729.84365	-0.09557
3727.91509	-0.09601
3725.98652	-0.09632
3724.05796	-0.09637
3722.12939	-0.09629
3720.20083	-0.09625
3718.27227	-0.09635
3716.34370	-0.09678
3714.41514	-0.09744
3712.48657	-0.09784
3710.55801	-0.09781
3708.62944	-0.09795
3706.70088	-0.09818
3704.77231	-0.09813
3702.84375	-0.09801
3700.91519	-0.09834
3698.98662	-0.09902
3697.05806	-0.09957
3695.12949	-0.09989
3693.20093	-0.10022
3691.27236	-0.10061
3689.34380	-0.10077
3687.41523	-0.10082
3685.48667	-0.10103
3683.55811	-0.10111
3681.62954	-0.10098
3679.70098	-0.10100
3677.77241	-0.10137
3675.84385	-0.10170
3673.91528	-0.10169
3671.98672	-0.10162
3670.05815	-0.10149
3668.12959	-0.10125
3666.20103	-0.10105
3664.27246	-0.10093
3662.34390	-0.10081
3660.41533	-0.10063
3658.48677	-0.10042
3656.55820	-0.10010
3654.62964	-0.09965
3652.70107	-0.09925
3650.77251	-0.09866
3648.84395	-0.09766
3646.91538	-0.09679
3644.98682	-0.09623
3643.05825	-0.09570
3641.12969	-0.09514
3639.20112	-0.09451
3637.27256	-0.09365
3635.34399	-0.09266
3633.41543	-0.09197
3631.48687	-0.09169
3629.55830	-0.09138
3627.62974	-0.09088
3625.70117	-0.09056
3623.77261	-0.09025
3621.84404	-0.08983
3619.91548	-0.08939
3617.98691	-0.08886
3616.05835	-0.08819
3614.12979	-0.08748
3612.20122	-0.08695
3610.27266	-0.08662
3608.34409	-0.08611
3606.41553	-0.08543
3604.48696	-0.08514
3602.55840	-0.08516
3600.62983	-0.08499
3598.70127	-0.08465
3596.77271	-0.08438
3594.84414	-0.08412
3592.91558	-0.08375
3590.98701	-0.08339
3589.05845	-0.08301
3587.12988	-0.08270
3585.20132	-0.08260
3583.27275	-0.08241
3581.34419	-0.08184
3579.41562	-0.08097
3577.48706	-0.08020
3575.55850	-0.07986
3573.62993	-0.07987
3571.70137	-0.07983
3569.77280	-0.07957
3567.84424	-0.07924
3565.91567	-0.07899
3563.98711	-0.07865
3562.05854	-0.07811
3560.12998	-0.07758
3558.20142	-0.07711
3556.27285	-0.07667
3554.34429	-0.07621
3552.41572	-0.07563
3550.48716	-0.07514
3548.55859	-0.07501
3546.63003	-0.07515
3544.70146	-0.07518
3542.77290	-0.07473
3540.84434	-0.07399
3538.91577	-0.07325
3536.98721	-0.07244
3535.05864	-0.07159
3533.13008	-0.07110
3531.20151	-0.07094
3529.27295	-0.07072
3527.34438	-0.07064
3525.41582	-0.07076
3523.48726	-0.07051
3521.55869	-0.06984
3519.63013	-0.06928
3517.70156	-0.06891
3515.77300	-0.06855
3513.84443	-0.06838
3511.91587	-0.06846
3509.98730	-0.06845
3508.05874	-0.06829
3506.13018	-0.06824
3504.20161	-0.06798
3502.27305	-0.06726
3500.34448	-0.06657
3498.41592	-0.06613
3496.48735	-0.06591
3494.55879	-0.06565
3492.63022	-0.06500
3490.70166	-0.06430
3488.77310	-0.06422
3486.84453	-0.06452
3484.91597	-0.06445
3482.98740	-0.06390
3481.05884	-0.06347
3479.13027	-0.06320
3477.20171	-0.06272
3475.27314	-0.06215
3473.34458	-0.06163
3471.41602	-0.06120
3469.48745	-0.06101
3467.55889	-0.06090
3465.63032	-0.06070
3463.70176	-0.06068
3461.77319	-0.06096
3459.84463	-0.06094
3457.91606	-0.06030
3455.98750	-0.05964
3454.05894	-0.05963
3452.13037	-0.05992
3450.20181	-0.05977
3448.27324	-0.05911
3446.34468	-0.05847
3444.41611	-0.05817
3442.48755	-0.05805
3440.55898	-0.05777
3438.63042	-0.05748
3436.70186	-0.05734
3434.77329	-0.05725
3432.84473	-0.05722
3430.91616	-0.05696
3428.98760	-0.05628
3427.05903	-0.05566
3425.13047	-0.05541
3423.20190	-0.05524
3421.27334	-0.05497
3419.34478	-0.05496
3417.41621	-0.05528
3415.48765	-0.05540
3413.55908	-0.05501
3411.63052	-0.05444
3409.70195	-0.05407
3407.77339	-0.05390
3405.84482	-0.05369
3403.91626	-0.05337
3401.98770	-0.05301
3400.05913	-0.05266
3398.13057	-0.05239
3396.20200	-0.05215
3394.27344	-0.05193
3392.34487	-0.05177
3390.41631	-0.05179
3388.48774	-0.05191
3386.55918	-0.05176
3384.63062	-0.05128
3382.70205	-0.05089
3380.77349	-0.05060
3378.84492	-0.05022
3376.91636	-0.05002
3374.98779	-0.05004
3373.05923	-0.05015
3371.13066	-0.05041
3369.20210	-0.05054
3367.27354	-0.05025
3365.34497	-0.04986
3363.41641	-0.04953
3361.48784	-0.04907
3359.55928	-0.04880
3357.63071	-0.04890
3355.70215	-0.04887
3353.77358	-0.04851
3351.84502	-0.04832
3349.91646	-0.04842
3347.98789	-0.04853
3346.05933	-0.04861
3344.13076	-0.04880
3342.20220	-0.04898
3340.27363	-0.04881
3338.34507	-0.04849
3336.41650	-0.04829
3334.48794	-0.04798
3332.55937	-0.04761
3330.63081	-0.04741
3328.70225	-0.04716
3326.77368	-0.04694
3324.84512	-0.04695
3322.91655	-0.04701
3320.98799	-0.04704
3319.05942	-0.04701
3317.13086	-0.04680
3315.20229	-0.04660
3313.27373	-0.04663
3311.34517	-0.04681
3309.41660	-0.04682
3307.48804	-0.04671
3305.55947	-0.04678
3303.63091	-0.04685
3301.70234	-0.04675
3299.77378	-0.04658
3297.84521	-0.04641
3295.91665	-0.04643
3293.98809	-0.04664
3292.05952	-0.04655
3290.13096	-0.04606
3288.20239	-0.04558
3286.27383	-0.04541
3284.34526	-0.04554
3282.41670	-0.04568
3280.48813	-0.04570
3278.55957	-0.04580
3276.63101	-0.04596
3274.70244	-0.04599
3272.77388	-0.04594
3270.84531	-0.04607
3268.91675	-0.04632
3266.98818	-0.04630
3265.05962	-0.04598
3263.13105	-0.04561
3261.20249	-0.04529
3259.27393	-0.04509
3257.34536	-0.04513
3255.41680	-0.04529
3253.48823	-0.04535
3251.55967	-0.04528
3249.63110	-0.04522
3247.70254	-0.04533
3245.77397	-0.04543
3243.84541	-0.04527
3241.91685	-0.04502
3239.98828	-0.04494
3238.05972	-0.04525
3236.13115	-0.04574
3234.20259	-0.04592
3232.27402	-0.04592
3230.34546	-0.04608
3228.41689	-0.04617
3226.48833	-0.04603
3224.55977	-0.04598
3222.63120	-0.04625
3220.70264	-0.04660
3218.77407	-0.04666
3216.84551	-0.04641
3214.91694	-0.04631
3212.98838	-0.04666
3211.05981	-0.04692
3209.13125	-0.04670
3207.20269	-0.04640
3205.27412	-0.04632
3203.34556	-0.04622
3201.41699	-0.04607
3199.48843	-0.04621
3197.55986	-0.04653
3195.63130	-0.04668
3193.70273	-0.04686
3191.77417	-0.04723
3189.84561	-0.04749
3187.91704	-0.04761
3185.98848	-0.04790
3184.05991	-0.04819
3182.13135	-0.04825
3180.20278	-0.04826
3178.27422	-0.04820
3176.34565	-0.04795
3174.41709	-0.04779
3172.48853	-0.04798
3170.55996	-0.04844
3168.63140	-0.04890
3166.70283	-0.04922
3164.77427	-0.04952
3162.84570	-0.04980
3160.91714	-0.04995
3158.98857	-0.05007
3157.06001	-0.05032
3155.13145	-0.05063
3153.20288	-0.05097
3151.27432	-0.05117
3149.34575	-0.05102
3147.41719	-0.05076
3145.48862	-0.05068
3143.56006	-0.05084
3141.63149	-0.05117
3139.70293	-0.05144
3137.77437	-0.05159
3135.84580	-0.05180
3133.91724	-0.05213
3131.98867	-0.05240
3130.06011	-0.05259
3128.13154	-0.05278
3126.20298	-0.05300
3124.27441	-0.05315
3122.34585	-0.05332
3120.41729	-0.05365
3118.48872	-0.05388
3116.56016	-0.05382
3114.63159	-0.05364
3112.70303	-0.05359
3110.77446	-0.05382
3108.84590	-0.05429
3106.91733	-0.05472
3104.98877	-0.05479
3103.06021	-0.05462
3101.13164	-0.05456
3099.20308	-0.05450
3097.27451	-0.05451
3095.34595	-0.05492
3093.41738	-0.05544
3091.48882	-0.05566
3089.56025	-0.05557
3087.63169	-0.05542
3085.70312	-0.05546
3083.77456	-0.05566
3081.84600	-0.05579
3079.91743	-0.05584
3077.98887	-0.05586
3076.06030	-0.05586
3074.13174	-0.05593
3072.20317	-0.05607
3070.27461	-0.05638
3068.34604	-0.05698
3066.41748	-0.05762
3064.48892	-0.05794
3062.56035	-0.05793
3060.63179	-0.05777
3058.70322	-0.05768
3056.77466	-0.05782
3054.84609	-0.05802
3052.91753	-0.05821
3050.98896	-0.05863
3049.06040	-0.05910
3047.13184	-0.05936
3045.20327	-0.05959
3043.27471	-0.06004
3041.34614	-0.06056
3039.41758	-0.06101
3037.48901	-0.06142
3035.56045	-0.06178
3033.63188	-0.06214
3031.70332	-0.06265
3029.77476	-0.06333
3027.84619	-0.06407
3025.91763	-0.06466
3023.98906	-0.06511
3022.06050	-0.06583
3020.13193	-0.06679
3018.20337	-0.06770
3016.27480	-0.06865
3014.34624	-0.06976
3012.41768	-0.07076
3010.48911	-0.07150
3008.56055	-0.07214
3006.63198	-0.07304
3004.70342	-0.07421
3002.77485	-0.07538
3000.84629	-0.07641
2998.91772	-0.07732
2996.98916	-0.07797
2995.06060	-0.07826
2993.13203	-0.07867
2991.20347	-0.07995
2989.27490	-0.08148
2987.34634	-0.08189
2985.41777	-0.08112
2983.48921	-0.08003
2981.56064	-0.07908
2979.63208	-0.07822
2977.70352	-0.07715
2975.77495	-0.07566
2973.84639	-0.07380
2971.91782	-0.07157
2969.98926	-0.06865
2968.06069	-0.06506
2966.13213	-0.06108
2964.20356	-0.05690
2962.27500	-0.05281
2960.34644	-0.04896
2958.41787	-0.04558
2956.48931	-0.04348
2954.56074	-0.04349
2952.63218	-0.04554
2950.70361	-0.04845
2948.77505	-0.05093
2946.84648	-0.05231
2944.91792	-0.05238
2942.98936	-0.05108
2941.06079	-0.04846
2939.13223	-0.04471
2937.20366	-0.04018
2935.27510	-0.03510
2933.34653	-0.02929
2931.41797	-0.02266
2929.48940	-0.01523
2927.56084	-0.00658
2925.63228	0.00364
2923.70371	0.01528
2921.77515	0.02792
2919.84658	0.04071
2917.91802	0.05149
2915.98945	0.05655
2914.06089	0.05305
2912.13232	0.04238
2910.20376	0.02924
2908.27520	0.01733
2906.34663	0.00776
2904.41807	0.00018
2902.48950	-0.00592
2900.56094	-0.01029
2898.63237	-0.01291
2896.70381	-0.01498
2894.77524	-0.01750
2892.84668	-0.02035
2890.91812	-0.02309
2888.98955	-0.02572
2887.06099	-0.02856
2885.13242	-0.03158
2883.20386	-0.03430
2881.27529	-0.03629
2879.34673	-0.03732
2877.41816	-0.03749
2875.48960	-0.03719
2873.56104	-0.03683
2871.63247	-0.03707
2869.70391	-0.03837
2867.77534	-0.04007
2865.84678	-0.04091
2863.91821	-0.03993
2861.98965	-0.03684
2860.06108	-0.03194
2858.13252	-0.02557
2856.20396	-0.01698
2854.27539	-0.00415
2852.34683	0.01398
2850.41826	0.03377
2848.48970	0.04595
2846.56113	0.04325
2844.63257	0.02859
2842.70400	0.01070
2840.77544	-0.00452
2838.84687	-0.01572
2836.91831	-0.02370
2834.98975	-0.02958
2833.06118	-0.03409
2831.13262	-0.03762
2829.20405	-0.04049
2827.27549	-0.04284
2825.34692	-0.04483
2823.41836	-0.04669
2821.48979	-0.04843
2819.56123	-0.04979
2817.63267	-0.05079
2815.70410	-0.05177
2813.77554	-0.05280
2811.84697	-0.05371
2809.91841	-0.05453
2807.98984	-0.05535
2806.06128	-0.05604
2804.13271	-0.05655
2802.20415	-0.05696
2800.27559	-0.05737
2798.34702	-0.05786
2796.41846	-0.05839
2794.48989	-0.05891
2792.56133	-0.05942
2790.63276	-0.05990
2788.70420	-0.06023
2786.77563	-0.06044
2784.84707	-0.06068
2782.91851	-0.06103
2780.98994	-0.06145
2779.06138	-0.06185
2777.13281	-0.06219
2775.20425	-0.06250
2773.27568	-0.06274
2771.34712	-0.06292
2769.41855	-0.06308
2767.48999	-0.06324
2765.56143	-0.06352
2763.63286	-0.06380
2761.70430	-0.06387
2759.77573	-0.06386
2757.84717	-0.06393
2755.91860	-0.06409
2753.99004	-0.06431
2752.06147	-0.06457
2750.13291	-0.06483
2748.20435	-0.06497
2746.27578	-0.06503
2744.34722	-0.06509
2742.41865	-0.06508
2740.49009	-0.06499
2738.56152	-0.06501
2736.63296	-0.06515
2734.70439	-0.06527
2732.77583	-0.06530
2730.84727	-0.06529
2728.91870	-0.06534
2726.99014	-0.06556
2725.06157	-0.06586
2723.13301	-0.06604
2721.20444	-0.06606
2719.27588	-0.06606
2717.34731	-0.06617
2715.41875	-0.06637
2713.49019	-0.06653
2711.56162	-0.06656
2709.63306	-0.06657
2707.70449	-0.06669
2705.77593	-0.06690
2703.84736	-0.06715
2701.91880	-0.06736
2699.99023	-0.06737
2698.06167	-0.06730
2696.13311	-0.06739
2694.20454	-0.06760
2692.27598	-0.06782
2690.34741	-0.06799
2688.41885	-0.06809
2686.49028	-0.06811
2684.56172	-0.06810
2682.63315	-0.06819
2680.70459	-0.06832
2678.77603	-0.06833
2676.84746	-0.06822
2674.91890	-0.06820
2672.99033	-0.06829
2671.06177	-0.06830
2669.13320	-0.06818
2667.20464	-0.06804
2665.27607	-0.06795
2663.34751	-0.06790
2661.41895	-0.06778
2659.49038	-0.06756
2657.56182	-0.06738
2655.63325	-0.06741
2653.70469	-0.06749
2651.77612	-0.06744
2649.84756	-0.06732
2647.91899	-0.06730
2645.99043	-0.06734
2644.06187	-0.06729
2642.13330	-0.06719
2640.20474	-0.06720
2638.27617	-0.06723
2636.34761	-0.06715
2634.41904	-0.06706
2632.49048	-0.06713
2630.56191	-0.06726
2628.63335	-0.06736
2626.70479	-0.06747
2624.77622	-0.06758
2622.84766	-0.06758
2620.91909	-0.06757
2618.99053	-0.06769
2617.06196	-0.06790
2615.13340	-0.06804
2613.20483	-0.06813
2611.27627	-0.06820
2609.34771	-0.06825
2607.41914	-0.06821
2605.49058	-0.06809
2603.56201	-0.06805
2601.63345	-0.06821
2599.70488	-0.06850
2597.77632	-0.06876
2595.84775	-0.06887
2593.91919	-0.06879
2591.99062	-0.06871
2590.06206	-0.06881
2588.13350	-0.06894
2586.20493	-0.06896
2584.27637	-0.06892
2582.34780	-0.06894
2580.41924	-0.06909
2578.49067	-0.06928
2576.56211	-0.06935
2574.63354	-0.06929
2572.70498	-0.06920
2570.77642	-0.06920
2568.84785	-0.06931
2566.91929	-0.06941
2564.99072	-0.06948
2563.06216	-0.06958
2561.13359	-0.06969
2559.20503	-0.06971
2557.27646	-0.06961
2555.34790	-0.06954
2553.41934	-0.06961
2551.49077	-0.06985
2549.56221	-0.07015
2547.63364	-0.07021
2545.70508	-0.06994
2543.77651	-0.06969
2541.84795	-0.06961
2539.91938	-0.06953
2537.99082	-0.06957
2536.06226	-0.06978
2534.13369	-0.06990
2532.20513	-0.06989
2530.27656	-0.06978
2528.34800	-0.06961
2526.41943	-0.06967
2524.49087	-0.07004
2522.56230	-0.07024
2520.63374	-0.07014
2518.70518	-0.07010
2516.77661	-0.07020
2514.84805	-0.07022
2512.91948	-0.07017
2510.99092	-0.07006
2509.06235	-0.06996
2507.13379	-0.06998
2505.20522	-0.07010
2503.27666	-0.07023
2501.34810	-0.07031
2499.41953	-0.07037
2497.49097	-0.07034
2495.56240	-0.07025
2493.63384	-0.07020
2491.70527	-0.07018
2489.77671	-0.07027
2487.84814	-0.07043
2485.91958	-0.07046
2483.99102	-0.07045
2482.06245	-0.07049
2480.13389	-0.07045
2478.20532	-0.07039
2476.27676	-0.07042
2474.34819	-0.07044
2472.41963	-0.07038
2470.49106	-0.07031
2468.56250	-0.07030
2466.63394	-0.07030
2464.70537	-0.07025
2462.77681	-0.07014
2460.84824	-0.07006
2458.91968	-0.07005
2456.99111	-0.07004
2455.06255	-0.07006
2453.13398	-0.07008
2451.20542	-0.07001
2449.27686	-0.06991
2447.34829	-0.06992
2445.41973	-0.07008
2443.49116	-0.07027
2441.56260	-0.07043
2439.63403	-0.07050
2437.70547	-0.07044
2435.77690	-0.07032
2433.84834	-0.07032
2431.91978	-0.07037
2429.99121	-0.07037
2428.06265	-0.07046
2426.13408	-0.07067
2424.20552	-0.07078
2422.27695	-0.07072
2420.34839	-0.07061
2418.41982	-0.07046
2416.49126	-0.07032
2414.56270	-0.07032
2412.63413	-0.07038
2410.70557	-0.07036
2408.77700	-0.07035
2406.84844	-0.07042
2404.91987	-0.07059
2402.99131	-0.07082
2401.06274	-0.07089
2399.13418	-0.07129
2397.20562	-0.07116
2395.27705	-0.07086
2393.34849	-0.07065
2391.41992	-0.07047
2389.49136	-0.07020
2387.56279	-0.06971
2385.63423	-0.06919
2383.70566	-0.06890
2381.77710	-0.06882
2379.84854	-0.06874
2377.91997	-0.06868
2375.99141	-0.06877
2374.06284	-0.06895
2372.13428	-0.06896
2370.20571	-0.06869
2368.27715	-0.06840
2366.34858	-0.06827
2364.42002	-0.06816
2362.49146	-0.06796
2360.56289	-0.06754
2358.63433	-0.06698
2356.70576	-0.06654
2354.77720	-0.06612
2352.84863	-0.06513
2350.92007	-0.06403
2348.99150	-0.06367
2347.06294	-0.06461
2345.13437	-0.06561
2343.20581	-0.06602
2341.27725	-0.06606
2339.34868	-0.06589
2337.42012	-0.06559
2335.49155	-0.06534
2333.56299	-0.06506
2331.63442	-0.06458
2329.70586	-0.06380
2327.77729	-0.06292
