3997.91411	-0.03594
3995.98555	-0.03591
3994.05698	-0.03589
3992.12842	-0.03577
3990.19985	-0.03565
3988.27129	-0.03577
3986.34272	-0.03603
3984.41416	-0.03618
3982.48560	-0.03618
3980.55703	-0.03610
3978.62847	-0.03607
3976.69990	-0.03620
3974.77134	-0.03638
3972.84277	-0.03642
3970.91421	-0.03634
3968.98564	-0.03624
3967.05708	-0.03621
3965.12852	-0.03632
3963.19995	-0.03644
3961.27139	-0.03640
3959.34282	-0.03634
3957.41426	-0.03642
3955.48569	-0.03651
3953.55713	-0.03648
3951.62856	-0.03646
3949.70000	-0.03648
3947.77144	-0.03651
3945.84287	-0.03655
3943.91431	-0.03666
3941.98574	-0.03684
3940.05718	-0.03691
3938.12861	-0.03683
3936.20005	-0.03669
3934.27148	-0.03659
3932.34292	-0.03653
3930.41436	-0.03650
3928.48579	-0.03657
3926.55723	-0.03666
3924.62866	-0.03666
3922.70010	-0.03664
3920.77153	-0.03665
3918.84297	-0.03666
3916.91440	-0.03674
3914.98584	-0.03686
3913.05728	-0.03687
3911.12871	-0.03680
3909.20015	-0.03683
3907.27158	-0.03699
3905.34302	-0.03717
3903.41445	-0.03717
3901.48589	-0.03695
3899.55732	-0.03681
3897.62876	-0.03690
3895.70020	-0.03698
3893.77163	-0.03699
3891.84307	-0.03709
3889.91450	-0.03714
3887.98594	-0.03708
3886.05737	-0.03709
3884.12881	-0.03714
3882.20024	-0.03707
3880.27168	-0.03705
3878.34312	-0.03708
3876.41455	-0.03716
3874.48599	-0.03733
3872.55742	-0.03744
3870.62886	-0.03751
3868.70029	-0.03759
3866.77173	-0.03765
3864.84316	-0.03792
3862.91460	-0.03824
3860.98604	-0.03819
3859.05747	-0.03789
3857.12891	-0.03775
3855.20034	-0.03805
3853.27178	-0.03852
3851.34321	-0.03845
3849.41465	-0.03815
3847.48608	-0.03805
3845.55752	-0.03815
3843.62896	-0.03825
3841.70039	-0.03822
3839.77183	-0.03822
3837.84326	-0.03844
3835.91470	-0.03852
3833.98613	-0.03833
3832.05757	-0.03813
3830.12900	-0.03799
3828.20044	-0.03794
3826.27187	-0.03804
3824.34331	-0.03818
3822.41475	-0.03844
3820.48618	-0.03875
3818.55762	-0.03873
3816.62905	-0.03862
3814.70049	-0.03855
3812.77192	-0.03831
3810.84336	-0.03813
3808.91479	-0.03820
3806.98623	-0.03847
3805.05767	-0.03871
3803.12910	-0.03892
3801.20054	-0.03915
3799.27197	-0.03915
3797.34341	-0.03902
3795.41484	-0.03897
3793.48628	-0.03895
3791.55771	-0.03886
3789.62915	-0.03876
3787.70059	-0.03876
3785.77202	-0.03886
3783.84346	-0.03894
3781.91489	-0.03898
3779.98633	-0.03909
3778.05776	-0.03926
3776.12920	-0.03932
3774.20063	-0.03923
3772.27207	-0.03902
3770.34351	-0.03881
3768.41494	-0.03880
3766.48638	-0.03900
3764.55781	-0.03925
3762.62925	-0.03942
3760.70068	-0.03955
3758.77212	-0.03964
3756.84355	-0.03955
3754.91499	-0.03940
3752.98643	-0.03951
3751.05786	-0.03989
3749.12930	-0.04002
3747.20073	-0.03979
3745.27217	-0.03970
3743.34360	-0.03981
3741.41504	-0.03964
3739.48647	-0.03930
3737.55791	-0.03920
3735.62935	-0.03946
3733.70078	-0.03973
3731.77222	-0.03961
3729.84365	-0.03923
3727.91509	-0.03892
3725.98652	-0.03888
3724.05796	-0.03901
3722.12939	-0.03917
3720.20083	-0.03942
3718.27227	-0.03970
3716.34370	-0.03991
3714.41514	-0.04006
3712.48657	-0.04022
3710.55801	-0.04018
3708.62944	-0.03987
3706.70088	-0.03966
3704.77231	-0.03977
3702.84375	-0.04015
3700.91519	-0.04043
3698.98662	-0.04033
3697.05806	-0.04017
3695.12949	-0.04021
3693.20093	-0.04044
3691.27236	-0.04084
3689.34380	-0.04130
3687.41523	-0.04131
3685.48667	-0.04094
3683.55811	-0.04070
3681.62954	-0.04073
3679.70098	-0.04086
3677.77241	-0.04117
3675.84385	-0.04166
3673.91528	-0.04168
3671.98672	-0.04136
3670.05815	-0.04140
3668.12959	-0.04157
3666.20103	-0.04145
3664.27246	-0.04133
3662.34390	-0.04130
3660.41533	-0.04116
3658.48677	-0.04094
3656.55820	-0.04093
3654.62964	-0.04108
3652.70107	-0.04111
3650.77251	-0.04115
3648.84395	-0.04123
3646.91538	-0.04105
3644.98682	-0.04064
3643.05825	-0.04035
3641.12969	-0.04034
3639.20112	-0.04044
3637.27256	-0.04049
3635.34399	-0.04048
3633.41543	-0.04034
3631.48687	-0.04015
3629.55830	-0.04019
3627.62974	-0.04034
3625.70117	-0.04030
3623.77261	-0.04025
3621.84404	-0.04029
3619.91548	-0.04039
3617.98691	-0.04052
3616.05835	-0.04048
3614.12979	-0.04027
3612.20122	-0.04009
3610.27266	-0.04000
3608.34409	-0.03994
3606.41553	-0.03986
3604.48696	-0.03974
3602.55840	-0.03962
3600.62983	-0.03962
3598.70127	-0.03965
3596.77271	-0.03959
3594.84414	-0.03965
3592.91558	-0.03994
3590.98701	-0.04028
3589.05845	-0.04064
3587.12988	-0.04106
3585.20132	-0.04136
3583.27275	-0.04145
3581.34419	-0.04135
3579.41562	-0.04122
3577.48706	-0.04131
3575.55850	-0.04150
3573.62993	-0.04157
3571.70137	-0.04158
3569.77280	-0.04163
3567.84424	-0.04163
3565.91567	-0.04150
3563.98711	-0.04146
3562.05854	-0.04159
3560.12998	-0.04175
3558.20142	-0.04187
3556.27285	-0.04192
3554.34429	-0.04187
3552.41572	-0.04181
3550.48716	-0.04183
3548.55859	-0.04186
3546.63003	-0.04193
3544.70146	-0.04200
3542.77290	-0.04207
3540.84434	-0.04215
3538.91577	-0.04189
3536.98721	-0.04129
3535.05864	-0.04095
3533.13008	-0.04106
3531.20151	-0.04131
3529.27295	-0.04156
3527.34438	-0.04177
3525.41582	-0.04193
3523.48726	-0.04203
3521.55869	-0.04199
3519.63013	-0.04195
3517.70156	-0.04202
3515.77300	-0.04198
3513.84443	-0.04174
3511.91587	-0.04153
3509.98730	-0.04158
3508.05874	-0.04186
3506.13018	-0.04207
3504.20161	-0.04203
3502.27305	-0.04162
3500.34448	-0.04126
3498.41592	-0.04135
3496.48735	-0.04150
3494.55879	-0.04140
3492.63022	-0.04144
3490.70166	-0.04169
3488.77310	-0.04176
3486.84453	-0.04164
3484.91597	-0.04174
3482.98740	-0.04201
3481.05884	-0.04206
3479.13027	-0.04187
3477.20171	-0.04176
3475.27314	-0.04176
3473.34458	-0.04180
3471.41602	-0.04191
3469.48745	-0.04209
3467.55889	-0.04221
3465.63032	-0.04213
3463.70176	-0.04184
3461.77319	-0.04142
3459.84463	-0.04113
3457.91606	-0.04135
3455.98750	-0.04185
3454.05894	-0.04205
3452.13037	-0.04200
3450.20181	-0.04204
3448.27324	-0.04202
3446.34468	-0.04175
3444.41611	-0.04155
3442.48755	-0.04165
3440.55898	-0.04174
3438.63042	-0.04157
3436.70186	-0.04129
3434.77329	-0.04115
3432.84473	-0.04119
3430.91616	-0.04136
3428.98760	-0.04149
3427.05903	-0.04151
3425.13047	-0.04163
3423.20190	-0.04178
3421.27334	-0.04172
3419.34478	-0.04155
3417.41621	-0.04139
3415.48765	-0.04117
3413.55908	-0.04082
3411.63052	-0.04075
3409.70195	-0.04123
3407.77339	-0.04180
3405.84482	-0.04205
3403.91626	-0.04218
3401.98770	-0.04228
3400.05913	-0.04225
3398.13057	-0.04205
3396.20200	-0.04189
3394.27344	-0.04197
3392.34487	-0.04210
3390.41631	-0.04197
3388.48774	-0.04179
3386.55918	-0.04182
3384.63062	-0.04198
3382.70205	-0.04205
3380.77349	-0.04189
3378.84492	-0.04175
3376.91636	-0.04182
3374.98779	-0.04198
3373.05923	-0.04220
3371.13066	-0.04234
3369.20210	-0.04223
3367.27354	-0.04211
3365.34497	-0.04210
3363.41641	-0.04205
3361.48784	-0.04202
3359.55928	-0.04203
3357.63071	-0.04193
3355.70215	-0.04187
3353.77358	-0.04201
3351.84502	-0.04223
3349.91646	-0.04234
3347.98789	-0.04220
3346.05933	-0.04210
3344.13076	-0.04224
3342.20220	-0.04233
3340.27363	-0.04228
3338.34507	-0.04233
3336.41650	-0.04239
3334.48794	-0.04220
3332.55937	-0.04189
3330.63081	-0.04179
3328.70225	-0.04194
3326.77368	-0.04215
3324.84512	-0.04225
3322.91655	-0.04227
3320.98799	-0.04237
3319.05942	-0.04240
3317.13086	-0.04231
3315.20229	-0.04233
3313.27373	-0.04247
3311.34517	-0.04261
3309.41660	-0.04270
3307.48804	-0.04280
3305.55947	-0.04290
3303.63091	-0.04287
3301.70234	-0.04268
3299.77378	-0.04256
3297.84521	-0.04268
3295.91665	-0.04299
3293.98809	-0.04327
3292.05952	-0.04327
3290.13096	-0.04302
3288.20239	-0.04286
3286.27383	-0.04297
3284.34526	-0.04316
3282.41670	-0.04321
3280.48813	-0.04311
3278.55957	-0.04297
3276.63101	-0.04297
3274.70244	-0.04313
3272.77388	-0.04335
3270.84531	-0.04348
3268.91675	-0.04341
3266.98818	-0.04318
3265.05962	-0.04306
3263.13105	-0.04327
3261.20249	-0.04362
3259.27393	-0.04381
3257.34536	-0.04392
3255.41680	-0.04398
3253.48823	-0.04399
3251.55967	-0.04409
3249.63110	-0.04425
3247.70254	-0.04437
3245.77397	-0.04444
3243.84541	-0.04450
3241.91685	-0.04451
3239.98828	-0.04437
3238.05972	-0.04416
3236.13115	-0.04408
3234.20259	-0.04428
3232.27402	-0.04459
3230.34546	-0.04472
3228.41689	-0.04473
3226.48833	-0.04482
3224.55977	-0.04483
3222.63120	-0.04477
3220.70264	-0.04493
3218.77407	-0.04519
3216.84551	-0.04527
3214.91694	-0.04523
3212.98838	-0.04516
3211.05981	-0.04517
3209.13125	-0.04530
3207.20269	-0.04542
3205.27412	-0.04543
3203.34556	-0.04543
3201.41699	-0.04558
3199.48843	-0.04581
3197.55986	-0.04588
3195.63130	-0.04571
3193.70273	-0.04552
3191.77417	-0.04545
3189.84561	-0.04545
3187.91704	-0.04554
3185.98848	-0.04576
3184.05991	-0.04606
3182.13135	-0.04635
3180.20278	-0.04663
3178.27422	-0.04684
3176.34565	-0.04687
3174.41709	-0.04678
3172.48853	-0.04667
3170.55996	-0.04654
3168.63140	-0.04647
3166.70283	-0.04652
3164.77427	-0.04657
3162.84570	-0.04668
3160.91714	-0.04686
3158.98857	-0.04691
3157.06001	-0.04683
3155.13145	-0.04692
3153.20288	-0.04722
3151.27432	-0.04742
3149.34575	-0.04734
3147.41719	-0.04719
3145.48862	-0.04723
3143.56006	-0.04746
3141.63149	-0.04772
3139.70293	-0.04782
3137.77437	-0.04769
3135.84580	-0.04756
3133.91724	-0.04764
3131.98867	-0.04777
3130.06011	-0.04784
3128.13154	-0.04793
3126.20298	-0.04808
3124.27441	-0.04814
3122.34585	-0.04806
3120.41729	-0.04810
3118.48872	-0.04831
3116.56016	-0.04831
3114.63159	-0.04807
3112.70303	-0.04796
3110.77446	-0.04806
3108.84590	-0.04816
3106.91733	-0.04799
3104.98877	-0.04767
3103.06021	-0.04749
3101.13164	-0.04746
3099.20308	-0.04754
3097.27451	-0.04770
3095.34595	-0.04777
3093.41738	-0.04767
3091.48882	-0.04751
3089.56025	-0.04747
3087.63169	-0.04763
3085.70312	-0.04786
3083.77456	-0.04794
3081.84600	-0.04790
3079.91743	-0.04783
3077.98887	-0.04764
3076.06030	-0.04735
3074.13174	-0.04721
3072.20317	-0.04742
3070.27461	-0.04774
3068.34604	-0.04781
3066.41748	-0.04777
3064.48892	-0.04785
3062.56035	-0.04791
3060.63179	-0.04785
3058.70322	-0.04787
3056.77466	-0.04805
3054.84609	-0.04822
3052.91753	-0.04827
3050.98896	-0.04827
3049.06040	-0.04833
3047.13184	-0.04840
3045.20327	-0.04841
3043.27471	-0.04842
3041.34614	-0.04853
3039.41758	-0.04862
3037.48901	-0.04862
3035.56045	-0.04859
3033.63188	-0.04855
3031.70332	-0.04856
3029.77476	-0.04868
3027.84619	-0.04890
3025.91763	-0.04917
3023.98906	-0.04936
3022.06050	-0.04934
3020.13193	-0.04931
3018.20337	-0.04947
3016.27480	-0.04971
3014.34624	-0.04994
3012.41768	-0.05011
3010.48911	-0.05025
3008.56055	-0.05038
3006.63198	-0.05046
3004.70342	-0.05055
3002.77485	-0.05074
3000.84629	-0.05091
2998.91772	-0.05098
2996.98916	-0.05096
2995.06060	-0.05084
2993.13203	-0.05079
2991.20347	-0.05094
2989.27490	-0.05099
2987.34634	-0.05058
2985.41777	-0.04996
2983.48921	-0.04956
2981.56064	-0.04926
2979.63208	-0.04872
2977.70352	-0.04788
2975.77495	-0.04696
2973.84639	-0.04610
2971.91782	-0.04515
2969.98926	-0.04393
2968.06069	-0.04254
2966.13213	-0.04108
2964.20356	-0.03941
2962.27500	-0.03753
2960.34644	-0.03568
2958.41787	-0.03390
2956.48931	-0.03191
2954.56074	-0.02959
2952.63218	-0.02685
2950.70361	-0.02360
2948.77505	-0.01964
2946.84648	-0.01452
2944.91792	-0.00770
2942.98936	0.00103
2941.06079	0.01156
2939.13223	0.02404
2937.20366	0.03867
2935.27510	0.05585
2933.34653	0.07637
2931.41797	0.10125
2929.48940	0.13147
2927.56084	0.16837
2925.63228	0.21367
2923.70371	0.26902
2921.77515	0.33470
2919.84658	0.40772
2917.91802	0.47711
2915.98945	0.52092
2914.06089	0.52087
2912.13232	0.48387
2910.20376	0.43265
2908.27520	0.38361
2906.34663	0.34259
2904.41807	0.30977
2902.48950	0.28354
2900.56094	0.26220
2898.63237	0.24443
2896.70381	0.22901
2894.77524	0.21445
2892.84668	0.19973
2890.91812	0.18481
2888.98955	0.17004
2887.06099	0.15563
2885.13242	0.14172
2883.20386	0.12835
2881.27529	0.11518
2879.34673	0.10186
2877.41816	0.08862
2875.48960	0.07635
2873.56104	0.06591
2871.63247	0.05784
2869.70391	0.05233
2867.77534	0.04966
2865.84678	0.05045
2863.91821	0.05583
2861.98965	0.06736
2860.06108	0.08731
2858.13252	0.11926
2856.20396	0.16829
2854.27539	0.23918
2852.34683	0.33101
2850.41826	0.42486
2848.48970	0.47685
2846.56113	0.45583
2844.63257	0.38577
2842.70400	0.30735
2840.77544	0.24071
2838.84687	0.18983
2836.91831	0.15241
2834.98975	0.12488
2833.06118	0.10438
2831.13262	0.08896
2829.20405	0.07701
2827.27549	0.06729
2825.34692	0.05911
2823.41836	0.05226
2821.48979	0.04658
2819.56123	0.04170
2817.63267	0.03728
2815.70410	0.03332
2813.77554	0.02991
2811.84697	0.02692
2809.91841	0.02411
2807.98984	0.02150
2806.06128	0.01924
2804.13271	0.01730
2802.20415	0.01546
2800.27559	0.01361
2798.34702	0.01184
2796.41846	0.01020
2794.48989	0.00864
2792.56133	0.00715
2790.63276	0.00575
2788.70420	0.00450
2786.77563	0.00336
2784.84707	0.00218
2782.91851	0.00091
2780.98994	-0.00036
2779.06138	-0.00160
2777.13281	-0.00281
2775.20425	-0.00384
2773.27568	-0.00465
2771.34712	-0.00542
2769.41855	-0.00622
2767.48999	-0.00700
2765.56143	-0.00771
2763.63286	-0.00829
2761.70430	-0.00881
2759.77573	-0.00938
2757.84717	-0.01004
2755.91860	-0.01064
2753.99004	-0.01106
2752.06147	-0.01140
2750.13291	-0.01178
2748.20435	-0.01212
2746.27578	-0.01232
2744.34722	-0.01249
2742.41865	-0.01277
2740.49009	-0.01315
2738.56152	-0.01352
2736.63296	-0.01384
2734.70439	-0.01417
2732.77583	-0.01452
2730.84727	-0.01490
2728.91870	-0.01538
2726.99014	-0.01588
2725.06157	-0.01626
2723.13301	-0.01651
2721.20444	-0.01672
2719.27588	-0.01700
2717.34731	-0.01732
2715.41875	-0.01758
2713.49019	-0.01783
2711.56162	-0.01813
2709.63306	-0.01850
2707.70449	-0.01887
2705.77593	-0.01917
2703.84736	-0.01943
2701.91880	-0.01971
2699.99023	-0.01998
2698.06167	-0.02020
2696.13311	-0.02042
2694.20454	-0.02060
2692.27598	-0.02071
2690.34741	-0.02078
2688.41885	-0.02089
