3997.91411	0.04301
3995.98555	0.04297
3994.05698	0.04292
3992.12842	0.04285
3990.19985	0.04280
3988.27129	0.04284
3986.34272	0.04292
3984.41416	0.04289
3982.48560	0.04278
3980.55703	0.04275
3978.62847	0.04282
3976.69990	0.04287
3974.77134	0.04284
3972.84277	0.04279
3970.91421	0.04276
3968.98564	0.04272
3967.05708	0.04268
3965.12852	0.04264
3963.19995	0.04260
3961.27139	0.04258
3959.34282	0.04259
3957.41426	0.04260
3955.48569	0.04259
3953.55713	0.04256
3951.62856	0.04253
3949.70000	0.04250
3947.77144	0.04246
3945.84287	0.04243
3943.91431	0.04246
3941.98574	0.04252
3940.05718	0.04248
3938.12861	0.04234
3936.20005	0.04224
3934.27148	0.04229
3932.34292	0.04245
3930.41436	0.04262
3928.48579	0.04268
3926.55723	0.04261
3924.62866	0.04249
3922.70010	0.04240
3920.77153	0.04236
3918.84297	0.04238
3916.91440	0.04247
3914.98584	0.04258
3913.05728	0.04257
3911.12871	0.04236
3909.20015	0.04208
3907.27158	0.04187
3905.34302	0.04184
3903.41445	0.04193
3901.48589	0.04206
3899.55732	0.04226
3897.62876	0.04239
3895.70020	0.04230
3893.77163	0.04208
3891.84307	0.04200
3889.91450	0.04203
3887.98594	0.04201
3886.05737	0.04196
3884.12881	0.04192
3882.20024	0.04193
3880.27168	0.04202
3878.34312	0.04208
3876.41455	0.04195
3874.48599	0.04176
3872.55742	0.04165
3870.62886	0.04163
3868.70029	0.04166
3866.77173	0.04167
3864.84316	0.04167
3862.91460	0.04176
3860.98604	0.04185
3859.05747	0.04173
3857.12891	0.04129
3855.20034	0.04090
3853.27178	0.04110
3851.34321	0.04162
3849.41465	0.04177
3847.48608	0.04155
3845.55752	0.04138
3843.62896	0.04140
3841.70039	0.04144
3839.77183	0.04139
3837.84326	0.04139
3835.91470	0.04140
3833.98613	0.04139
3832.05757	0.04143
3830.12900	0.04150
3828.20044	0.04145
3826.27187	0.04127
3824.34331	0.04099
3822.41475	0.04084
3820.48618	0.04100
3818.55762	0.04126
3816.62905	0.04150
3814.70049	0.04177
3812.77192	0.04191
3810.84336	0.04183
3808.91479	0.04165
3806.98623	0.04144
3805.05767	0.04121
3803.12910	0.04104
3801.20054	0.04111
3799.27197	0.04128
3797.34341	0.04144
3795.41484	0.04160
3793.48628	0.04165
3791.55771	0.04158
3789.62915	0.04150
3787.70059	0.04148
3785.77202	0.04154
3783.84346	0.04160
3781.91489	0.04156
3779.98633	0.04146
3778.05776	0.04147
3776.12920	0.04156
3774.20063	0.04156
3772.27207	0.04145
3770.34351	0.04133
3768.41494	0.04124
3766.48638	0.04115
3764.55781	0.04108
3762.62925	0.04099
3760.70068	0.04093
3758.77212	0.04099
3756.84355	0.04098
3754.91499	0.04068
3752.98643	0.04027
3751.05786	0.04018
3749.12930	0.04036
3747.20073	0.04044
3745.27217	0.04046
3743.34360	0.04059
3741.41504	0.04054
3739.48647	0.04027
3737.55791	0.04014
3735.62935	0.04028
3733.70078	0.04048
3731.77222	0.04061
3729.84365	0.04066
3727.91509	0.04059
3725.98652	0.04050
3724.05796	0.04051
3722.12939	0.04061
3720.20083	0.04070
3718.27227	0.04070
3716.34370	0.04062
3714.41514	0.04061
3712.48657	0.04079
3710.55801	0.04103
3708.62944	0.04112
3706.70088	0.04110
3704.77231	0.04117
3702.84375	0.04140
3700.91519	0.04162
3698.98662	0.04172
3697.05806	0.04177
3695.12949	0.04177
3693.20093	0.04159
3691.27236	0.04126
3689.34380	0.04113
3687.41523	0.04141
3685.48667	0.04175
3683.55811	0.04182
3681.62954	0.04161
3679.70098	0.04129
3677.77241	0.04112
3675.84385	0.04134
3673.91528	0.04170
3671.98672	0.04188
3670.05815	0.04204
3668.12959	0.04220
3666.20103	0.04221
3664.27246	0.04223
3662.34390	0.04236
3660.41533	0.04248
3658.48677	0.04256
3656.55820	0.04270
3654.62964	0.04272
3652.70107	0.04252
3650.77251	0.04243
3648.84395	0.04283
3646.91538	0.04342
3644.98682	0.04368
3643.05825	0.04368
3641.12969	0.04373
3639.20112	0.04386
3637.27256	0.04389
3635.34399	0.04379
3633.41543	0.04364
3631.48687	0.04351
3629.55830	0.04359
3627.62974	0.04392
3625.70117	0.04414
3623.77261	0.04413
3621.84404	0.04404
3619.91548	0.04404
3617.98691	0.04416
3616.05835	0.04425
3614.12979	0.04423
3612.20122	0.04416
3610.27266	0.04426
3608.34409	0.04456
3606.41553	0.04474
3604.48696	0.04461
3602.55840	0.04437
3600.62983	0.04429
3598.70127	0.04436
3596.77271	0.04447
3594.84414	0.04454
3592.91558	0.04445
3590.98701	0.04421
3589.05845	0.04408
3587.12988	0.04435
3585.20132	0.04481
3583.27275	0.04513
3581.34419	0.04531
3579.41562	0.04543
3577.48706	0.04551
3575.55850	0.04563
3573.62993	0.04569
3571.70137	0.04549
3569.77280	0.04522
3567.84424	0.04528
3565.91567	0.04564
3563.98711	0.04593
3562.05854	0.04607
3560.12998	0.04624
3558.20142	0.04641
3556.27285	0.04640
3554.34429	0.04630
3552.41572	0.04631
3550.48716	0.04647
3548.55859	0.04665
3546.63003	0.04689
3544.70146	0.04719
3542.77290	0.04743
3540.84434	0.04751
3538.91577	0.04751
3536.98721	0.04752
3535.05864	0.04756
3533.13008	0.04765
3531.20151	0.04780
3529.27295	0.04792
3527.34438	0.04791
3525.41582	0.04784
3523.48726	0.04790
3521.55869	0.04818
3519.63013	0.04853
3517.70156	0.04873
3515.77300	0.04878
3513.84443	0.04878
3511.91587	0.04869
3509.98730	0.04856
3508.05874	0.04866
3506.13018	0.04901
3504.20161	0.04932
3502.27305	0.04948
3500.34448	0.04957
3498.41592	0.04969
3496.48735	0.04985
3494.55879	0.04989
3492.63022	0.04977
3490.70166	0.04971
3488.77310	0.04987
3486.84453	0.05011
3484.91597	0.05034
3482.98740	0.05060
3481.05884	0.05081
3479.13027	0.05084
3477.20171	0.05084
3475.27314	0.05090
3473.34458	0.05093
3471.41602	0.05098
3469.48745	0.05111
3467.55889	0.05133
3465.63032	0.05155
3463.70176	0.05164
3461.77319	0.05162
3459.84463	0.05159
3457.91606	0.05157
3455.98750	0.05164
3454.05894	0.05184
3452.13037	0.05209
3450.20181	0.05224
3448.27324	0.05229
3446.34468	0.05225
3444.41611	0.05216
3442.48755	0.05214
3440.55898	0.05227
3438.63042	0.05247
3436.70186	0.05275
3434.77329	0.05301
3432.84473	0.05311
3430.91616	0.05305
3428.98760	0.05294
3427.05903	0.05296
3425.13047	0.05314
3423.20190	0.05326
3421.27334	0.05325
3419.34478	0.05324
3417.41621	0.05334
3415.48765	0.05349
3413.55908	0.05366
3411.63052	0.05392
3409.70195	0.05414
3407.77339	0.05410
3405.84482	0.05394
3403.91626	0.05388
3401.98770	0.05392
3400.05913	0.05408
3398.13057	0.05422
3396.20200	0.05418
3394.27344	0.05395
3392.34487	0.05384
3390.41631	0.05396
3388.48774	0.05413
3386.55918	0.05420
3384.63062	0.05420
3382.70205	0.05422
3380.77349	0.05432
3378.84492	0.05449
3376.91636	0.05466
3374.98779	0.05476
3373.05923	0.05481
3371.13066	0.05482
3369.20210	0.05482
3367.27354	0.05481
3365.34497	0.05477
3363.41641	0.05469
3361.48784	0.05462
3359.55928	0.05466
3357.63071	0.05493
3355.70215	0.05529
3353.77358	0.05546
3351.84502	0.05544
3349.91646	0.05542
3347.98789	0.05541
3346.05933	0.05529
3344.13076	0.05519
3342.20220	0.05522
3340.27363	0.05531
3338.34507	0.05536
3336.41650	0.05540
3334.48794	0.05538
3332.55937	0.05526
3330.63081	0.05519
3328.70225	0.05529
3326.77368	0.05543
3324.84512	0.05544
3322.91655	0.05537
3320.98799	0.05537
3319.05942	0.05541
3317.13086	0.05544
3315.20229	0.05557
3313.27373	0.05574
3311.34517	0.05575
3309.41660	0.05562
3307.48804	0.05558
3305.55947	0.05568
3303.63091	0.05581
3301.70234	0.05579
3299.77378	0.05558
3297.84521	0.05542
3295.91665	0.05544
3293.98809	0.05549
3292.05952	0.05545
3290.13096	0.05536
3288.20239	0.05531
3286.27383	0.05535
3284.34526	0.05545
3282.41670	0.05546
3280.48813	0.05529
3278.55957	0.05508
3276.63101	0.05504
3274.70244	0.05513
3272.77388	0.05525
3270.84531	0.05530
3268.91675	0.05529
3266.98818	0.05522
3265.05962	0.05509
3263.13105	0.05495
3261.20249	0.05481
3259.27393	0.05458
3257.34536	0.05438
3255.41680	0.05449
3253.48823	0.05486
3251.55967	0.05512
3249.63110	0.05500
3247.70254	0.05462
3245.77397	0.05434
3243.84541	0.05428
3241.91685	0.05424
3239.98828	0.05410
3238.05972	0.05387
3236.13115	0.05365
3234.20259	0.05358
3232.27402	0.05365
3230.34546	0.05362
3228.41689	0.05338
3226.48833	0.05309
3224.55977	0.05292
3222.63120	0.05285
3220.70264	0.05281
3218.77407	0.05287
3216.84551	0.05306
3214.91694	0.05317
3212.98838	0.05315
3211.05981	0.05315
3209.13125	0.05315
3207.20269	0.05308
3205.27412	0.05302
3203.34556	0.05304
3201.41699	0.05303
3199.48843	0.05296
3197.55986	0.05276
3195.63130	0.05237
3193.70273	0.05205
3191.77417	0.05201
3189.84561	0.05208
3187.91704	0.05205
3185.98848	0.05201
3184.05991	0.05194
3182.13135	0.05183
3180.20278	0.05175
3178.27422	0.05167
3176.34565	0.05138
3174.41709	0.05102
3172.48853	0.05085
3170.55996	0.05095
3168.63140	0.05106
3166.70283	0.05096
3164.77427	0.05082
3162.84570	0.05092
3160.91714	0.05104
3158.98857	0.05090
3157.06001	0.05051
3155.13145	0.05006
3153.20288	0.04984
3151.27432	0.04990
3149.34575	0.04992
3147.41719	0.04977
3145.48862	0.04959
3143.56006	0.04947
3141.63149	0.04939
3139.70293	0.04932
3137.77437	0.04924
3135.84580	0.04913
3133.91724	0.04896
3131.98867	0.04875
3130.06011	0.04858
3128.13154	0.04850
3126.20298	0.04849
3124.27441	0.04847
3122.34585	0.04846
3120.41729	0.04849
3118.48872	0.04852
3116.56016	0.04851
3114.63159	0.04854
3112.70303	0.04877
3110.77446	0.04921
3108.84590	0.04976
3106.91733	0.05033
3104.98877	0.05080
3103.06021	0.05094
3101.13164	0.05071
3099.20308	0.05041
3097.27451	0.05029
3095.34595	0.05037
3093.41738	0.05068
3091.48882	0.05151
3089.56025	0.05300
3087.63169	0.05504
3085.70312	0.05722
3083.77456	0.05899
3081.84600	0.05977
3079.91743	0.05936
3077.98887	0.05812
3076.06030	0.05678
3074.13174	0.05585
3072.20317	0.05558
3070.27461	0.05609
3068.34604	0.05740
3066.41748	0.05933
3064.48892	0.06161
3062.56035	0.06385
3060.63179	0.06545
3058.70322	0.06590
3056.77466	0.06511
3054.84609	0.06327
3052.91753	0.06093
3050.98896	0.05874
3049.06040	0.05706
3047.13184	0.05592
3045.20327	0.05530
3043.27471	0.05514
3041.34614	0.05545
3039.41758	0.05629
3037.48901	0.05779
3035.56045	0.06022
3033.63188	0.06391
3031.70332	0.06897
3029.77476	0.07498
3027.84619	0.08077
3025.91763	0.08458
3023.98906	0.08495
3022.06050	0.08166
3020.13193	0.07605
3018.20337	0.07010
3016.27480	0.06516
3014.34624	0.06155
3012.41768	0.05903
3010.48911	0.05739
3008.56055	0.05664
3006.63198	0.05659
3004.70342	0.05687
3002.77485	0.05715
3000.84629	0.05719
2998.91772	0.05669
2996.98916	0.05559
2995.06060	0.05420
2993.13203	0.05295
2991.20347	0.05215
2989.27490	0.05180
2987.34634	0.05169
2985.41777	0.05153
2983.48921	0.05129
2981.56064	0.05115
2979.63208	0.05122
2977.70352	0.05143
2975.77495	0.05173
2973.84639	0.05205
2971.91782	0.05226
2969.98926	0.05252
2968.06069	0.05308
2966.13213	0.05392
2964.20356	0.05475
2962.27500	0.05550
2960.34644	0.05627
2958.41787	0.05706
2956.48931	0.05794
2954.56074	0.05903
2952.63218	0.06021
2950.70361	0.06133
2948.77505	0.06260
2946.84648	0.06430
2944.91792	0.06639
2942.98936	0.06879
2941.06079	0.07172
2939.13223	0.07530
2937.20366	0.07943
2935.27510	0.08410
2933.34653	0.08929
2931.41797	0.09480
2929.48940	0.10043
2927.56084	0.10606
2925.63228	0.11162
2923.70371	0.11693
2921.77515	0.12178
2919.84658	0.12566
2917.91802	0.12786
2915.98945	0.12769
2914.06089	0.12512
2912.13232	0.12099
2910.20376	0.11643
2908.27520	0.11208
2906.34663	0.10808
2904.41807	0.10432
2902.48950	0.10062
2900.56094	0.09705
2898.63237	0.09381
2896.70381	0.09097
2894.77524	0.08855
