3997.91411	0.02306
3995.98555	0.02309
3994.05698	0.02306
3992.12842	0.02294
3990.19985	0.02284
3988.27129	0.02293
3986.34272	0.02307
3984.41416	0.02303
3982.48560	0.02286
3980.55703	0.02279
3978.62847	0.02289
3976.69990	0.02301
3974.77134	0.02303
3972.84277	0.02301
3970.91421	0.02305
3968.98564	0.02312
3967.05708	0.02315
3965.12852	0.02312
3963.19995	0.02308
3961.27139	0.02302
3959.34282	0.02292
3957.41426	0.02281
3955.48569	0.02278
3953.55713	0.02284
3951.62856	0.02289
3949.70000	0.02278
3947.77144	0.02263
3945.84287	0.02265
3943.91431	0.02278
3941.98574	0.02279
3940.05718	0.02269
3938.12861	0.02262
3936.20005	0.02262
3934.27148	0.02267
3932.34292	0.02276
3930.41436	0.02290
3928.48579	0.02299
3926.55723	0.02296
3924.62866	0.02283
3922.70010	0.02275
3920.77153	0.02274
3918.84297	0.02272
3916.91440	0.02268
3914.98584	0.02270
3913.05728	0.02272
3911.12871	0.02265
3909.20015	0.02250
3907.27158	0.02239
3905.34302	0.02235
3903.41445	0.02237
3901.48589	0.02246
3899.55732	0.02259
3897.62876	0.02267
3895.70020	0.02260
3893.77163	0.02241
3891.84307	0.02229
3889.91450	0.02233
3887.98594	0.02244
3886.05737	0.02255
3884.12881	0.02262
3882.20024	0.02258
3880.27168	0.02252
3878.34312	0.02248
3876.41455	0.02242
3874.48599	0.02239
3872.55742	0.02235
3870.62886	0.02227
3868.70029	0.02215
3866.77173	0.02205
3864.84316	0.02202
3862.91460	0.02206
3860.98604	0.02211
3859.05747	0.02211
3857.12891	0.02205
3855.20034	0.02195
3853.27178	0.02197
3851.34321	0.02207
3849.41465	0.02207
3847.48608	0.02197
3845.55752	0.02188
3843.62896	0.02182
3841.70039	0.02179
3839.77183	0.02181
3837.84326	0.02188
3835.91470	0.02190
3833.98613	0.02185
3832.05757	0.02182
3830.12900	0.02187
3828.20044	0.02187
3826.27187	0.02170
3824.34331	0.02145
3822.41475	0.02136
3820.48618	0.02158
3818.55762	0.02184
3816.62905	0.02196
3814.70049	0.02201
3812.77192	0.02206
3810.84336	0.02205
3808.91479	0.02189
3806.98623	0.02168
3805.05767	0.02161
3803.12910	0.02160
3801.20054	0.02151
3799.27197	0.02142
3797.34341	0.02148
3795.41484	0.02166
3793.48628	0.02176
3791.55771	0.02170
3789.62915	0.02163
3787.70059	0.02160
3785.77202	0.02155
3783.84346	0.02144
3781.91489	0.02138
3779.98633	0.02144
3778.05776	0.02156
3776.12920	0.02164
3774.20063	0.02163
3772.27207	0.02156
3770.34351	0.02141
3768.41494	0.02126
3766.48638	0.02117
3764.55781	0.02110
3762.62925	0.02103
3760.70068	0.02100
3758.77212	0.02102
3756.84355	0.02098
3754.91499	0.02074
3752.98643	0.02039
3751.05786	0.02028
3749.12930	0.02046
3747.20073	0.02054
3745.27217	0.02045
3743.34360	0.02044
3741.41504	0.02053
3739.48647	0.02060
3737.55791	0.02057
3735.62935	0.02043
3733.70078	0.02033
3731.77222	0.02039
3729.84365	0.02048
3727.91509	0.02045
3725.98652	0.02038
3724.05796	0.02039
3722.12939	0.02044
3720.20083	0.02049
3718.27227	0.02052
3716.34370	0.02051
3714.41514	0.02052
3712.48657	0.02059
3710.55801	0.02065
3708.62944	0.02062
3706.70088	0.02054
3704.77231	0.02049
3702.84375	0.02052
3700.91519	0.02065
3698.98662	0.02081
3697.05806	0.02096
3695.12949	0.02110
3693.20093	0.02118
3691.27236	0.02108
3689.34380	0.02089
3687.41523	0.02090
3685.48667	0.02105
3683.55811	0.02113
3681.62954	0.02112
3679.70098	0.02105
3677.77241	0.02096
3675.84385	0.02103
3673.91528	0.02126
3671.98672	0.02142
3670.05815	0.02143
3668.12959	0.02141
3666.20103	0.02142
3664.27246	0.02151
3662.34390	0.02164
3660.41533	0.02172
3658.48677	0.02180
3656.55820	0.02194
3654.62964	0.02207
3652.70107	0.02203
3650.77251	0.02193
3648.84395	0.02201
3646.91538	0.02235
3644.98682	0.02273
3643.05825	0.02300
3641.12969	0.02319
3639.20112	0.02331
3637.27256	0.02330
3635.34399	0.02321
3633.41543	0.02316
3631.48687	0.02325
3629.55830	0.02347
3627.62974	0.02367
3625.70117	0.02377
3623.77261	0.02385
3621.84404	0.02400
3619.91548	0.02425
3617.98691	0.02457
3616.05835	0.02490
3614.12979	0.02525
3612.20122	0.02552
3610.27266	0.02572
3608.34409	0.02597
3606.41553	0.02623
3604.48696	0.02639
3602.55840	0.02649
3600.62983	0.02658
3598.70127	0.02666
3596.77271	0.02679
3594.84414	0.02697
3592.91558	0.02711
3590.98701	0.02717
3589.05845	0.02726
3587.12988	0.02744
3585.20132	0.02766
3583.27275	0.02793
3581.34419	0.02826
3579.41562	0.02861
3577.48706	0.02892
3575.55850	0.02922
3573.62993	0.02948
3571.70137	0.02963
3569.77280	0.02968
3567.84424	0.02978
3565.91567	0.03003
3563.98711	0.03036
3562.05854	0.03075
3560.12998	0.03116
3558.20142	0.03146
3556.27285	0.03160
3554.34429	0.03168
3552.41572	0.03177
3550.48716	0.03189
3548.55859	0.03215
3546.63003	0.03263
3544.70146	0.03320
3542.77290	0.03358
3540.84434	0.03371
3538.91577	0.03380
3536.98721	0.03406
3535.05864	0.03447
3533.13008	0.03484
3531.20151	0.03503
3529.27295	0.03501
3527.34438	0.03503
3525.41582	0.03534
3523.48726	0.03590
3521.55869	0.03660
3519.63013	0.03724
3517.70156	0.03755
3515.77300	0.03757
3513.84443	0.03763
3511.91587	0.03778
3509.98730	0.03802
3508.05874	0.03838
3506.13018	0.03884
3504.20161	0.03925
3502.27305	0.03959
3500.34448	0.03991
3498.41592	0.04026
3496.48735	0.04058
3494.55879	0.04071
3492.63022	0.04063
3490.70166	0.04070
3488.77310	0.04111
3486.84453	0.04157
3484.91597	0.04181
3482.98740	0.04194
3481.05884	0.04204
3479.13027	0.04214
3477.20171	0.04233
3475.27314	0.04259
3473.34458	0.04279
3471.41602	0.04281
3469.48745	0.04280
3467.55889	0.04310
3465.63032	0.04361
3463.70176	0.04381
3461.77319	0.04376
3459.84463	0.04384
3457.91606	0.04407
3455.98750	0.04430
3454.05894	0.04454
3452.13037	0.04481
3450.20181	0.04497
3448.27324	0.04496
3446.34468	0.04491
3444.41611	0.04505
3442.48755	0.04529
3440.55898	0.04538
3438.63042	0.04541
3436.70186	0.04569
3434.77329	0.04607
3432.84473	0.04628
3430.91616	0.04631
3428.98760	0.04634
3427.05903	0.04644
3425.13047	0.04654
3423.20190	0.04651
3421.27334	0.04637
3419.34478	0.04626
3417.41621	0.04635
3415.48765	0.04653
3413.55908	0.04657
3411.63052	0.04652
3409.70195	0.04648
3407.77339	0.04639
3405.84482	0.04628
3403.91626	0.04629
3401.98770	0.04650
3400.05913	0.04673
3398.13057	0.04665
3396.20200	0.04644
3394.27344	0.04631
3392.34487	0.04632
3390.41631	0.04633
3388.48774	0.04626
3386.55918	0.04619
3384.63062	0.04629
3382.70205	0.04652
3380.77349	0.04667
3378.84492	0.04663
3376.91636	0.04656
3374.98779	0.04657
3373.05923	0.04668
3371.13066	0.04677
3369.20210	0.04681
3367.27354	0.04686
3365.34497	0.04690
3363.41641	0.04684
3361.48784	0.04677
3359.55928	0.04687
3357.63071	0.04714
3355.70215	0.04739
3353.77358	0.04753
3351.84502	0.04758
3349.91646	0.04753
3347.98789	0.04736
3346.05933	0.04715
3344.13076	0.04707
3342.20220	0.04717
3340.27363	0.04725
3338.34507	0.04717
3336.41650	0.04709
3334.48794	0.04715
3332.55937	0.04722
3330.63081	0.04720
3328.70225	0.04721
3326.77368	0.04723
3324.84512	0.04715
3322.91655	0.04701
3320.98799	0.04691
3319.05942	0.04681
3317.13086	0.04674
3315.20229	0.04677
3313.27373	0.04676
3311.34517	0.04661
3309.41660	0.04647
3307.48804	0.04646
3305.55947	0.04649
3303.63091	0.04651
3301.70234	0.04660
3299.77378	0.04663
3297.84521	0.04645
3295.91665	0.04621
3293.98809	0.04614
3292.05952	0.04621
3290.13096	0.04619
3288.20239	0.04597
3286.27383	0.04575
3284.34526	0.04566
3282.41670	0.04557
3280.48813	0.04535
3278.55957	0.04508
3276.63101	0.04495
3274.70244	0.04495
3272.77388	0.04488
3270.84531	0.04468
3268.91675	0.04448
3266.98818	0.04437
