3997.91411	-0.00531
3995.98555	-0.00521
3994.05698	-0.00534
3992.12842	-0.00556
3990.19985	-0.00565
3988.27129	-0.00552
3986.34272	-0.00531
3984.41416	-0.00527
3982.48560	-0.00530
3980.55703	-0.00530
3978.62847	-0.00538
3976.69990	-0.00557
3974.77134	-0.00577
3972.84277	-0.00582
3970.91421	-0.00560
3968.98564	-0.00531
3967.05708	-0.00535
3965.12852	-0.00564
3963.19995	-0.00586
3961.27139	-0.00589
3959.34282	-0.00579
3957.41426	-0.00574
3955.48569	-0.00581
3953.55713	-0.00601
3951.62856	-0.00630
3949.70000	-0.00645
3947.77144	-0.00637
3945.84287	-0.00645
3943.91431	-0.00671
3941.98574	-0.00664
3940.05718	-0.00623
3938.12861	-0.00598
3936.20005	-0.00606
3934.27148	-0.00645
3932.34292	-0.00693
3930.41436	-0.00700
3928.48579	-0.00679
3926.55723	-0.00684
3924.62866	-0.00700
3922.70010	-0.00679
3920.77153	-0.00656
3918.84297	-0.00666
3916.91440	-0.00666
3914.98584	-0.00624
3913.05728	-0.00584
3911.12871	-0.00571
3909.20015	-0.00584
3907.27158	-0.00652
3905.34302	-0.00783
3903.41445	-0.00892
3901.48589	-0.00903
3899.55732	-0.00836
3897.62876	-0.00735
3895.70020	-0.00673
3893.77163	-0.00693
3891.84307	-0.00737
3889.91450	-0.00726
3887.98594	-0.00718
3886.05737	-0.00757
3884.12881	-0.00782
3882.20024	-0.00801
3880.27168	-0.00816
3878.34312	-0.00771
3876.41455	-0.00750
3874.48599	-0.00812
3872.55742	-0.00883
3870.62886	-0.00913
3868.70029	-0.00883
3866.77173	-0.00849
3864.84316	-0.00873
3862.91460	-0.00866
3860.98604	-0.00785
3859.05747	-0.00741
3857.12891	-0.00800
3855.20034	-0.00951
3853.27178	-0.01061
3851.34321	-0.00950
3849.41465	-0.00789
3847.48608	-0.00722
3845.55752	-0.00759
3843.62896	-0.00847
3841.70039	-0.00940
3839.77183	-0.01024
3837.84326	-0.01043
3835.91470	-0.00969
3833.98613	-0.00884
3832.05757	-0.00831
3830.12900	-0.00802
3828.20044	-0.00792
3826.27187	-0.00794
3824.34331	-0.00816
3822.41475	-0.00916
3820.48618	-0.01018
3818.55762	-0.00993
3816.62905	-0.00916
3814.70049	-0.00820
3812.77192	-0.00723
3810.84336	-0.00687
3808.91479	-0.00731
3806.98623	-0.00813
3805.05767	-0.00876
3803.12910	-0.00949
3801.20054	-0.00997
3799.27197	-0.00934
3797.34341	-0.00844
3795.41484	-0.00772
3793.48628	-0.00708
3791.55771	-0.00680
3789.62915	-0.00704
3787.70059	-0.00760
3785.77202	-0.00809
3783.84346	-0.00809
3781.91489	-0.00795
3779.98633	-0.00810
3778.05776	-0.00804
3776.12920	-0.00759
3774.20063	-0.00739
3772.27207	-0.00785
3770.34351	-0.00862
3768.41494	-0.00894
3766.48638	-0.00886
3764.55781	-0.00874
3762.62925	-0.00885
3760.70068	-0.00946
3758.77212	-0.00992
3756.84355	-0.00977
3754.91499	-0.00999
3752.98643	-0.01123
3751.05786	-0.01255
3749.12930	-0.01251
3747.20073	-0.01217
3745.27217	-0.01250
3743.34360	-0.01256
3741.41504	-0.01220
3739.48647	-0.01254
3737.55791	-0.01402
3735.62935	-0.01570
3733.70078	-0.01580
3731.77222	-0.01468
3729.84365	-0.01396
3727.91509	-0.01404
3725.98652	-0.01438
3724.05796	-0.01432
3722.12939	-0.01360
3720.20083	-0.01227
3718.27227	-0.01085
3716.34370	-0.01014
3714.41514	-0.01071
3712.48657	-0.01245
3710.55801	-0.01366
3708.62944	-0.01327
3706.70088	-0.01242
3704.77231	-0.01201
3702.84375	-0.01211
3700.91519	-0.01203
3698.98662	-0.01153
3697.05806	-0.01119
3695.12949	-0.01124
3693.20093	-0.01174
3691.27236	-0.01255
3689.34380	-0.01279
3687.41523	-0.01176
3685.48667	-0.01030
3683.55811	-0.00930
3681.62954	-0.00920
3679.70098	-0.00996
3677.77241	-0.01140
3675.84385	-0.01280
3673.91528	-0.01247
3671.98672	-0.01155
3670.05815	-0.01118
3668.12959	-0.01023
3666.20103	-0.00885
3664.27246	-0.00803
3662.34390	-0.00785
3660.41533	-0.00810
3658.48677	-0.00865
3656.55820	-0.00915
3654.62964	-0.00932
3652.70107	-0.00987
3650.77251	-0.01145
3648.84395	-0.01276
3646.91538	-0.01193
3644.98682	-0.01033
3643.05825	-0.00940
