3997.91411	0.00190
3995.98555	0.00177
3994.05698	0.00165
3992.12842	0.00155
3990.19985	0.00150
3988.27129	0.00157
3986.34272	0.00166
3984.41416	0.00169
3982.48560	0.00173
3980.55703	0.00173
3978.62847	0.00158
3976.69990	0.00137
3974.77134	0.00126
3972.84277	0.00130
3970.91421	0.00149
3968.98564	0.00169
3967.05708	0.00165
3965.12852	0.00127
3963.19995	0.00083
3961.27139	0.00078
3959.34282	0.00100
3957.41426	0.00102
3955.48569	0.00086
3953.55713	0.00050
3951.62856	-0.00018
3949.70000	-0.00074
3947.77144	-0.00064
3945.84287	-0.00043
3943.91431	-0.00072
3941.98574	-0.00063
3940.05718	0.00020
3938.12861	0.00074
3936.20005	0.00033
3934.27148	-0.00092
3932.34292	-0.00210
3930.41436	-0.00196
3928.48579	-0.00116
3926.55723	-0.00124
3924.62866	-0.00174
3922.70010	-0.00155
3920.77153	-0.00149
3918.84297	-0.00207
3916.91440	-0.00205
3914.98584	-0.00079
3913.05728	0.00057
3911.12871	0.00114
3909.20015	0.00061
3907.27158	-0.00162
3905.34302	-0.00521
3903.41445	-0.00789
3901.48589	-0.00815
3899.55732	-0.00641
3897.62876	-0.00361
3895.70020	-0.00191
3893.77163	-0.00273
3891.84307	-0.00400
3889.91450	-0.00338
3887.98594	-0.00329
3886.05737	-0.00492
3884.12881	-0.00577
3882.20024	-0.00581
3880.27168	-0.00509
3878.34312	-0.00312
3876.41455	-0.00285
3874.48599	-0.00492
3872.55742	-0.00722
3870.62886	-0.00870
3868.70029	-0.00821
3866.77173	-0.00729
3864.84316	-0.00758
3862.91460	-0.00680
3860.98604	-0.00463
3859.05747	-0.00389
3857.12891	-0.00611
3855.20034	-0.01140
3853.27178	-0.01514
3851.34321	-0.01100
3849.41465	-0.00523
3847.48608	-0.00262
3845.55752	-0.00348
3843.62896	-0.00628
3841.70039	-0.00934
3839.77183	-0.01200
3837.84326	-0.01255
3835.91470	-0.01031
3833.98613	-0.00785
3832.05757	-0.00609
3830.12900	-0.00490
3828.20044	-0.00481
3826.27187	-0.00544
3824.34331	-0.00694
3822.41475	-0.01030
3820.48618	-0.01209
3818.55762	-0.01042
3816.62905	-0.00850
3814.70049	-0.00563
3812.77192	-0.00249
3810.84336	-0.00181
3808.91479	-0.00393
3806.98623	-0.00651
3805.05767	-0.00797
3803.12910	-0.01010
3801.20054	-0.01122
3799.27197	-0.00918
3797.34341	-0.00692
3795.41484	-0.00456
3793.48628	-0.00195
3791.55771	-0.00056
3789.62915	-0.00053
3787.70059	-0.00149
3785.77202	-0.00283
3783.84346	-0.00343
3781.91489	-0.00396
3779.98633	-0.00482
3778.05776	-0.00403
3776.12920	-0.00209
3774.20063	-0.00163
3772.27207	-0.00336
3770.34351	-0.00575
3768.41494	-0.00649
3766.48638	-0.00581
3764.55781	-0.00477
3762.62925	-0.00454
3760.70068	-0.00624
3758.77212	-0.00794
3756.84355	-0.00792
3754.91499	-0.00892
3752.98643	-0.01303
3751.05786	-0.01689
3749.12930	-0.01590
3747.20073	-0.01439
3745.27217	-0.01466
3743.34360	-0.01306
3741.41504	-0.01035
3739.48647	-0.01031
3737.55791	-0.01345
3735.62935	-0.01676
3733.70078	-0.01561
3731.77222	-0.01091
3729.84365	-0.00723
3727.91509	-0.00650
3725.98652	-0.00756
3724.05796	-0.00838
3722.12939	-0.00807
3720.20083	-0.00663
3718.27227	-0.00499
3716.34370	-0.00472
3714.41514	-0.00715
3712.48657	-0.01147
3710.55801	-0.01251
3708.62944	-0.00864
3706.70088	-0.00490
3704.77231	-0.00407
3702.84375	-0.00512
3700.91519	-0.00499
3698.98662	-0.00344
3697.05806	-0.00274
3695.12949	-0.00355
3693.20093	-0.00624
3691.27236	-0.01054
3689.34380	-0.01250
3687.41523	-0.00917
3685.48667	-0.00498
3683.55811	-0.00322
3681.62954	-0.00396
3679.70098	-0.00660
3677.77241	-0.01106
3675.84385	-0.01491
3673.91528	-0.01375
3671.98672	-0.01188
3670.05815	-0.01123
3668.12959	-0.00781
3666.20103	-0.00350
3664.27246	-0.00143
3662.34390	-0.00115
3660.41533	-0.00183
3658.48677	-0.00357
3656.55820	-0.00533
3654.62964	-0.00607
3652.70107	-0.00852
3650.77251	-0.01410
3648.84395	-0.01704
3646.91538	-0.01261
3644.98682	-0.00679
3643.05825	-0.00363
3641.12969	-0.00277
3639.20112	-0.00270
3637.27256	-0.00288
3635.34399	-0.00363
3633.41543	-0.00515
3631.48687	-0.00802
3629.55830	-0.01142
3627.62974	-0.01047
3625.70117	-0.00654
3623.77261	-0.00484
3621.84404	-0.00620
3619.91548	-0.00864
3617.98691	-0.00913
3616.05835	-0.00841
3614.12979	-0.00830
3612.20122	-0.00791
3610.27266	-0.00715
3608.34409	-0.00633
3606.41553	-0.00457
3604.48696	-0.00304
3602.55840	-0.00339
3600.62983	-0.00474
3598.70127	-0.00545
3596.77271	-0.00570
3594.84414	-0.00565
3592.91558	-0.00489
3590.98701	-0.00494
3589.05845	-0.00706
3587.12988	-0.00830
3585.20132	-0.00611
3583.27275	-0.00367
3581.34419	-0.00297
3579.41562	-0.00300
3577.48706	-0.00286
3575.55850	-0.00272
3573.62993	-0.00293
3571.70137	-0.00393
3569.77280	-0.00650
3567.84424	-0.00975
3565.91567	-0.01005
3563.98711	-0.00725
3562.05854	-0.00473
3560.12998	-0.00342
3558.20142	-0.00268
3556.27285	-0.00245
3554.34429	-0.00295
3552.41572	-0.00363
3550.48716	-0.00378
3548.55859	-0.00406
3546.63003	-0.00483
3544.70146	-0.00484
3542.77290	-0.00364
3540.84434	-0.00233
3538.91577	-0.00185
3536.98721	-0.00206
3535.05864	-0.00230
3533.13008	-0.00248
3531.20151	-0.00298
3529.27295	-0.00366
3527.34438	-0.00406
3525.41582	-0.00411
3523.48726	-0.00383
3521.55869	-0.00314
3519.63013	-0.00234
3517.70156	-0.00167
3515.77300	-0.00133
3513.84443	-0.00151
3511.91587	-0.00197
3509.98730	-0.00224
3508.05874	-0.00229
3506.13018	-0.00266
3504.20161	-0.00325
3502.27305	-0.00303
3500.34448	-0.00212
3498.41592	-0.00168
3496.48735	-0.00175
3494.55879	-0.00172
3492.63022	-0.00156
3490.70166	-0.00153
3488.77310	-0.00162
3486.84453	-0.00152
3484.91597	-0.00140
3482.98740	-0.00167
3481.05884	-0.00199
3479.13027	-0.00199
3477.20171	-0.00201
3475.27314	-0.00199
3473.34458	-0.00159
3471.41602	-0.00108
3469.48745	-0.00092
3467.55889	-0.00101
3465.63032	-0.00113
3463.70176	-0.00136
3461.77319	-0.00144
3459.84463	-0.00126
3457.91606	-0.00112
3455.98750	-0.00107
3454.05894	-0.00105
3452.13037	-0.00131
3450.20181	-0.00201
3448.27324	-0.00254
3446.34468	-0.00230
3444.41611	-0.00174
3442.48755	-0.00151
3440.55898	-0.00132
3438.63042	-0.00097
3436.70186	-0.00088
3434.77329	-0.00114
3432.84473	-0.00134
3430.91616	-0.00136
3428.98760	-0.00133
3427.05903	-0.00120
3425.13047	-0.00115
3423.20190	-0.00146
3421.27334	-0.00190
3419.34478	-0.00194
3417.41621	-0.00167
3415.48765	-0.00151
3413.55908	-0.00137
3411.63052	-0.00108
3409.70195	-0.00091
3407.77339	-0.00114
3405.84482	-0.00172
3403.91626	-0.00210
3401.98770	-0.00199
3400.05913	-0.00175
3398.13057	-0.00169
3396.20200	-0.00181
3394.27344	-0.00211
3392.34487	-0.00239
3390.41631	-0.00233
3388.48774	-0.00201
3386.55918	-0.00183
3384.63062	-0.00191
3382.70205	-0.00206
3380.77349	-0.00203
